focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002395383779	6000000154120324101	19				/people/Axel-Magnusson-de-la-Gardie/6000000154120324101?through=6000000002395383779	Name: Axel Kasimir Magnusson de la Gardie (1721 - d.)	/people/Axel-Magnusson-de-la-Gardie/6000000154120324101?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Torbjörn Gustavsson	/people/Torbj%C3%B6rn-Gustavsson/6000000009287107075?through=6000000002395383779	Immediate Family: Son of Magnus Julius De la Gardie, till Tullgarn and Grevinna Hedvig Catharina Katarina Lillie Brother of Axel Magnus Magnusson De la Gardie; Brita Sofia De la Gardie; Adam Johan De la Gardie; Agneta Sofia Kristina De la Gardie and 9 others; Grevinna Eva De la Gardie; Pontus Fredrik De la Gardie; Ulrik Gustaf Magnusson De la Gardie; Carl Julius De la Gardie; Carl Julius Magnusson De la Gardie, till Häringe; Countess Hedvig Catharina Charlotta De la Gardie; Magnus Gabriel Magnusson de la Gardie; Adam Magnus Magnusson de la Gardie and Ebba Maria Magnusdotter de la Gardie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000154120324101?return_path=%2Fpeople%2FAxel-Magnusson-de-la-Gardie%2F6000000154120324101%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000154120324101 | /list?focus_id=6000000154120324101
6000000002395383779	6000000154120324107	19				/people/Adam-Magnusson-de-la-Gardie/6000000154120324107?through=6000000002395383779	Name: Adam Magnus Magnusson de la Gardie (1723 - d.)	/people/Adam-Magnusson-de-la-Gardie/6000000154120324107?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Torbjörn Gustavsson	/people/Torbj%C3%B6rn-Gustavsson/6000000009287107075?through=6000000002395383779	Immediate Family: Son of Magnus Julius De la Gardie, till Tullgarn and Grevinna Hedvig Catharina Katarina Lillie Brother of Axel Magnus Magnusson De la Gardie; Brita Sofia De la Gardie; Adam Johan De la Gardie; Agneta Sofia Kristina De la Gardie and 9 others; Grevinna Eva De la Gardie; Pontus Fredrik De la Gardie; Ulrik Gustaf Magnusson De la Gardie; Carl Julius De la Gardie; Carl Julius Magnusson De la Gardie, till Häringe; Countess Hedvig Catharina Charlotta De la Gardie; Magnus Gabriel Magnusson de la Gardie; Axel Kasimir Magnusson de la Gardie and Ebba Maria Magnusdotter de la Gardie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000154120324107?return_path=%2Fpeople%2FAdam-Magnusson-de-la-Gardie%2F6000000154120324107%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000154120324107 | /list?focus_id=6000000154120324107
6000000002395383779	6000000154120324113	19				/people/Ebba-Magnusdotter-de-la-Gardie/6000000154120324113?through=6000000002395383779	Name: Ebba Maria Magnusdotter de la Gardie (c.1725 - d.)	/people/Ebba-Magnusdotter-de-la-Gardie/6000000154120324113?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Torbjörn Gustavsson	/people/Torbj%C3%B6rn-Gustavsson/6000000009287107075?through=6000000002395383779	Immediate Family: Daughter of Magnus Julius De la Gardie, till Tullgarn and Grevinna Hedvig Catharina Katarina Lillie Sister of Axel Magnus Magnusson De la Gardie; Brita Sofia De la Gardie; Adam Johan De la Gardie; Agneta Sofia Kristina De la Gardie and 9 others; Grevinna Eva De la Gardie; Pontus Fredrik De la Gardie; Ulrik Gustaf Magnusson De la Gardie; Carl Julius De la Gardie; Carl Julius Magnusson De la Gardie, till Häringe; Countess Hedvig Catharina Charlotta De la Gardie; Magnus Gabriel Magnusson de la Gardie; Axel Kasimir Magnusson de la Gardie and Adam Magnus Magnusson de la Gardie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000154120324113?return_path=%2Fpeople%2FEbba-Magnusdotter-de-la-Gardie%2F6000000154120324113%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000154120324113 | /list?focus_id=6000000154120324113
6000000002395383779	6000000006127705963	19				/people/Brita-Christina-Wrede-Sparre/6000000006127705963?through=6000000002395383779	Name: Brita Christina Wrede-Sparre (1741 - 1766)	/people/Brita-Christina-Wrede-Sparre/6000000006127705963?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Greve Axel Wrede-Sparre, till Sundby and Christina Margareta Augusta Törnflycht Wife of Count Fredrik Sparre Mother of Ebba Maria Sparre and Ulrika Augusta Sparre Sister of Ulla Alderfelt; Erik Wrede-Sparre; Lovisa Augusta Wrede-Sparre and Greve Sigge Wrede Sparre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127705963?return_path=%2Fpeople%2FBrita-Christina-Wrede-Sparre%2F6000000006127705963%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000006127705963 | /list?focus_id=6000000006127705963
6000000002395383779	6000000011660597241	19				/people/Christina-Sofia-Sack/6000000011660597241?through=6000000002395383779	Name: Christina Sofia Sack (1723 - 1781)	/people/Christina-Sofia-Sack/6000000011660597241?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Wife of Friherre Claes Gustaf Rålamb Mother of Hedvig Eva Rålamb; Beata Sofia Rålamb and Friherre Anders Sigfrid Rålamb Sister of Eva Catharina Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Erick Arfved Sack; Friherre Ulric Sack and 2 others; Friherrinna Anna Elisabeth Sack and Friherrinna Hedvig Louise Sack« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011660597241?return_path=%2Fpeople%2FChristina-Sofia-Sack%2F6000000011660597241%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011660597241 | /list?focus_id=6000000011660597241
6000000002395383779	6000000009718431096	19				/people/Eva-Catharina-Sack/6000000009718431096?through=6000000002395383779	Name: Eva Catharina Sack (1724 - 1753)	/people/Eva-Catharina-Sack/6000000009718431096?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Wife of Col. Erik Brahe, till Skokloster Mother of Lt. Per Eriksson Eriksson Brahe, till Skokloster; Nils Gabriel Brahe; Christina Brahe; Abraham Brahe and 2 others; Eva Fredrika Brahe and Greve Abraham Eriksson Brahe« less Sister of Christina Sofia Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Erick Arfved Sack; Friherre Ulric Sack and 2 others; Friherrinna Anna Elisabeth Sack and Friherrinna Hedvig Louise Sack« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009718431096?return_path=%2Fpeople%2FEva-Catharina-Sack%2F6000000009718431096%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000009718431096 | /list?focus_id=6000000009718431096
6000000002395383779	6000000008209267838	19				/people/Friherre-Carl-Philip-Sack-till-Bergshammar/6000000008209267838?through=6000000002395383779	Name: Friherre Carl Philip Sack, till Bergshammar (1726 - 1797)	/people/Friherre-Carl-Philip-Sack-till-Bergshammar/6000000008209267838?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Son of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Husband of Friherrinna Margareta Magdalena Barnekow, till Örtofta Father of Friherrinna Eva Catharina Sack; Friherre Johan Gabriel Sack; Brita Christina Sack; Margareta Elisabeth Sack and 3 others; Friherrinna Sofia Lovisa Sack; Ulrica Eleonora Sack and Otto Sack« less Brother of Christina Sofia Sack; Eva Catharina Sack; Friherre Erick Arfved Sack; Friherre Ulric Sack and 2 others; Friherrinna Anna Elisabeth Sack and Friherrinna Hedvig Louise Sack« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008209267838?return_path=%2Fpeople%2FFriherre-Carl-Philip-Sack-till-Bergshammar%2F6000000008209267838%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000008209267838 | /list?focus_id=6000000008209267838
6000000002395383779	6000000006127496865	19				/people/Eva-Str%C3%B6mfelt/6000000006127496865?through=6000000002395383779	Name: Eva Charlotta Carlsdotter Strömfelt (1744 - d.)	/people/Eva-Str%C3%B6mfelt/6000000006127496865?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000002395383779	Immediate Family: Daughter of Carl Harald Strömfelt and Beata Elisabet Siöblad Wife of Arvid Nils Gustafsson Stenbock Mother of Gustaf Harald Stenbock Sister of Fredrik Georg Strömfelt; Gen. Carl Axel Strömfelt; Ulrika Elisabet Strömfelt; Hedvik Fredrika Strömfelt and 5 others; Harald Strömfelt; Elsa Ebba Strömfelt; Anna Magdalena Strömfelt; Lovisa Ulrika Strömfelt and Beata Christina Strömfelt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127496865?return_path=%2Fpeople%2FEva-Str%25C3%25B6mfelt%2F6000000006127496865%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000006127496865 | /list?focus_id=6000000006127496865
6000000002395383779	6000000018667325797	19				/people/Hedvig-Ulrika-Lagerberg/6000000018667325797?through=6000000002395383779	Name: Hedvig Ulrika Lagerberg (1768 - 1808)	/people/Hedvig-Ulrika-Lagerberg/6000000018667325797?through=6000000002395383779	Relationship: Elisabeth's 6th great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Henrik Johan Fock and Grevinna Fredrika Ulrika Ekeblad Wife of Greve Sven Otto Adam Lagerberg Mother of Greve Otto Henrik Adam Lagerberg; Lt. Col. Claes Sven Lagerberg, RSO and Beata Ulrika Lagerberg Sister of Eva Elisabet Fock Half sister of Adam Johan Fock		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018667325797?return_path=%2Fpeople%2FHedvig-Ulrika-Lagerberg%2F6000000018667325797%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000018667325797 | /list?focus_id=6000000018667325797
6000000002395383779	6000000018661379298	19				/people/Friherre-Carl-Gabriel-Falkenberg-af-Trystorp/6000000018661379298?through=6000000002395383779	Name: Friherre Carl Gabriel Falkenberg af Trystorp (1763 - 1836)	/people/Friherre-Carl-Gabriel-Falkenberg-af-Trystorp/6000000018661379298?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Son of Melcher Garbrielsson Falkenberg af Trystorp and Maria Margareta Christina von Usedom Husband of Eva Christina Lagerberg and Grevinna Ulrika Anna Falkenberg Father of Melker Otto Falkenberg af Trystorp; Carl Gustaf Falkenberg af Trystorp; Maria Christina Falkenberg af Trystorp; Friherre Carl Ulrik Falkenberg af Trystorp and 5 others; Fredrik Magnus Falkenberg af Trystorp; Sofia Charlotta Reutercrona; Fredrika Ulrika Falkenberg af Trystorp; Eva Dorothea Euphrosyne Falkenberg af Trystorp and Friherre Henrik Magnus Falkenberg af Trystorp« less Brother of Beata Maria Falkenberg af Trystorp; Vilhelmina Falkenberg af Trystorp and Conrad Falkenberg af Trystorp Half brother of Gustava Margareta Falkenberg af Trystorp; Friherre Melchior Falkenberg af Trystorp; Ulrik Falkenberg af Trystorp; Anna Charlotta Falkenberg af Trystorp and 4 others; Fredrica Charlotta Falkenberg af Trystorp; Conrad Falkenberg af Trystorp; Gustaf Falkenberg af Trystorp and Otiliana Falkenberg af Trystorp« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018661379298?return_path=%2Fpeople%2FFriherre-Carl-Gabriel-Falkenberg-af-Trystorp%2F6000000018661379298%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000018661379298 | /list?focus_id=6000000018661379298
6000000002395383779	6000000008425628120	20				/people/Hedvig-Eva-R%C3%A5lamb/6000000008425628120?through=6000000002395383779	Name: Hedvig Eva Rålamb (1747 - 1816)	/people/Hedvig-Eva-R%C3%A5lamb/6000000008425628120?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Friherre Claes Gustaf Rålamb and Christina Sofia Sack Wife of Pontus Fredrik De la Gardie Mother of Greve Magnus Julius De la Gardie; Greve Jakob Gustaf De la Gardie; Col. Axel Gabriel De la Gardie, till Maltesholm; Greve Etienne Casimir De la Gardie and 2 others; Catharina Sofia De la Gardie and Greve Fredrik Robert De la Gardie« less Sister of Beata Sofia Rålamb and Friherre Anders Sigfrid Rålamb	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008425628120?return_path=%2Fpeople%2FHedvig-Eva-R%25C3%25A5lamb%2F6000000008425628120%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000008425628120 | /list?focus_id=6000000008425628120
6000000002395383779	6000000013314427768	20				/people/Hans-Baltzar/6000000013314427768?through=6000000002395383779	Name: Hans Baltzar (1710 - d.)	/people/Hans-Baltzar/6000000013314427768?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Johan Bengt Fredrik Karlgren	/people/Johan-Karlgren/6000000010807483594?through=6000000002395383779	Immediate Family: Son of Hans Baltzar and Annicka Giellerstedt Brother of Andreas Baltzar Half brother of Hans Hansson Balt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013314427768?return_path=%2Fpeople%2FHans-Baltzar%2F6000000013314427768%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000013314427768 | /list?focus_id=6000000013314427768
6000000002395383779	6000000013315417377	20				/people/Andreas-Baltzar/6000000013315417377?through=6000000002395383779	Name: Andreas Baltzar	/people/Andreas-Baltzar/6000000013315417377?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Johan Bengt Fredrik Karlgren	/people/Johan-Karlgren/6000000010807483594?through=6000000002395383779	Immediate Family: Son of Hans Baltzar and Annicka Giellerstedt Brother of Hans Baltzar Half brother of Hans Hansson Balt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013315417377?return_path=%2Fpeople%2FAndreas-Baltzar%2F6000000013315417377%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000013315417377 | /list?focus_id=6000000013315417377
6000000002395383779	6000000194687987861	20				/people/Habor-Gillerstedt/6000000194687987861?through=6000000002395383779	Name: Habor Gillerstedt (1719 - 1783)	/people/Habor-Gillerstedt/6000000194687987861?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Dag TB Andersen	/people/Dag-TB-Andersen/6000000004977421909?through=6000000002395383779	Immediate Family: Son of Carl Gustaf Giellerstedt and Britta Andersdotter Crantzberg Husband of Catharina Elisabeth Gillerstedt Father of Johannes Gillerstedt Brother of Maria Kristina Giellerstedt; Kajsa Giellerstedt and Maria Elisabet Giellerstedt Half brother of Katarina Floberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000194687987861?return_path=%2Fpeople%2FHabor-Gillerstedt%2F6000000194687987861%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000194687987861 | /list?focus_id=6000000194687987861
6000000002395383779	6000000007715542670	20				/people/Maria-Kristina-Giellerstedt/6000000007715542670?through=6000000002395383779	Name: Maria Kristina Giellerstedt (1721 - d.)	/people/Maria-Kristina-Giellerstedt/6000000007715542670?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Yvonne Dihné	/people/Yvonne-Dihn%C3%A9/6000000007009137398?through=6000000002395383779	Immediate Family: Daughter of Carl Gustaf Giellerstedt and Britta Andersdotter Crantzberg Sister of Habor Gillerstedt; Kajsa Giellerstedt and Maria Elisabet Giellerstedt Half sister of Katarina Floberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007715542670?return_path=%2Fpeople%2FMaria-Kristina-Giellerstedt%2F6000000007715542670%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000007715542670 | /list?focus_id=6000000007715542670
6000000002395383779	6000000007715950739	20				/people/Kajsa-Giellerstedt/6000000007715950739?through=6000000002395383779	Name: Kajsa Giellerstedt (1721 - d.)	/people/Kajsa-Giellerstedt/6000000007715950739?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Yvonne Dihné	/people/Yvonne-Dihn%C3%A9/6000000007009137398?through=6000000002395383779	Immediate Family: Daughter of Carl Gustaf Giellerstedt and Britta Andersdotter Crantzberg Sister of Habor Gillerstedt; Maria Kristina Giellerstedt and Maria Elisabet Giellerstedt Half sister of Katarina Floberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007715950739?return_path=%2Fpeople%2FKajsa-Giellerstedt%2F6000000007715950739%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000007715950739 | /list?focus_id=6000000007715950739
6000000002395383779	6000000007716086668	20				/people/Maria-Elisabet-Giellerstedt/6000000007716086668?through=6000000002395383779	Name: Maria Elisabet Giellerstedt (1725 - d.)	/people/Maria-Elisabet-Giellerstedt/6000000007716086668?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Yvonne Dihné	/people/Yvonne-Dihn%C3%A9/6000000007009137398?through=6000000002395383779	Immediate Family: Daughter of Carl Gustaf Giellerstedt and Britta Andersdotter Crantzberg Sister of Habor Gillerstedt; Maria Kristina Giellerstedt and Kajsa Giellerstedt Half sister of Katarina Floberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007716086668?return_path=%2Fpeople%2FMaria-Elisabet-Giellerstedt%2F6000000007716086668%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000007716086668 | /list?focus_id=6000000007716086668
6000000002395383779	6000000014731027403	20				/people/Otto-Reinhold-Brummer/6000000014731027403?through=6000000002395383779	Name: Otto Reinhold Brummer (1745 - 1814)	/people/Otto-Reinhold-Brummer/6000000014731027403?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: AR Bertil Andersson	/people/AR-Bertil-Andersson/6000000011221847316?through=6000000002395383779	Immediate Family: Son of Gustaf Adolf Brummer and Anna Helena Gillerstedt Husband of Kristina Maria Hertman and Hanna Johanna Charlotta Forsman Father of Otto Johan Brummer Half brother of Anna Margareta Fjellman; Jonas Bodin; Nils Georg Bodin and Catharina Johansdotter		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014731027403?return_path=%2Fpeople%2FOtto-Reinhold-Brummer%2F6000000014731027403%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000014731027403 | /list?focus_id=6000000014731027403
6000000002395383779	6000000002949610802	20				/people/Anna-Fjellman/6000000002949610802?through=6000000002395383779	Name: Anna Margareta Fjellman (1732 - 1800)	/people/Anna-Fjellman/6000000002949610802?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Kjell Holmgren	/people/Kjell-Holmgren/6000000002930049942?through=6000000002395383779	Immediate Family: Daughter of Johan Bodin and Anna Helena Gillerstedt Wife of Jonas Fjellman Mother of Anna Katarina Fjellman; Peter Jonasson Fjellman; Johan Fjellman; Lisa Kristina Fjellman and 2 others; Anna Helena Fjellman and Hans Henrik Fjellman« less Sister of Jonas Bodin; Nils Georg Bodin and Catharina Johansdotter Half sister of Otto Reinhold Brummer	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002949610802?return_path=%2Fpeople%2FAnna-Fjellman%2F6000000002949610802%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000002949610802 | /list?focus_id=6000000002949610802
6000000002395383779	6000000002949615134	20				/people/Jonas-Bodin/6000000002949615134?through=6000000002395383779	Name: Jonas Bodin (1739 - 1779)	/people/Jonas-Bodin/6000000002949615134?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Kjell Holmgren	/people/Kjell-Holmgren/6000000002930049942?through=6000000002395383779	Immediate Family: Son of Johan Bodin and Anna Helena Gillerstedt Husband of Fru Maria Greta Wall Father of Britta Hellena Bodin Brother of Anna Margareta Fjellman; Nils Georg Bodin and Catharina Johansdotter Half brother of Otto Reinhold Brummer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002949615134?return_path=%2Fpeople%2FJonas-Bodin%2F6000000002949615134%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000002949615134 | /list?focus_id=6000000002949615134
6000000002395383779	6000000002949615140	20				/people/Nils-Georg-Bodin/6000000002949615140?through=6000000002395383779	Name: Nils Georg Bodin (1741 - 1822)	/people/Nils-Georg-Bodin/6000000002949615140?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Kjell Holmgren	/people/Kjell-Holmgren/6000000002930049942?through=6000000002395383779	Immediate Family: Son of Johan Bodin and Anna Helena Gillerstedt Husband of Helena Margareta Bodin Father of Helena Maria Bodin and Otto Johan Bodin Brother of Anna Margareta Fjellman; Jonas Bodin and Catharina Johansdotter Half brother of Otto Reinhold Brummer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002949615140?return_path=%2Fpeople%2FNils-Georg-Bodin%2F6000000002949615140%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000002949615140 | /list?focus_id=6000000002949615140
6000000002395383779	6000000102807312845	20				/people/Catharina-Johansdotter/6000000102807312845?through=6000000002395383779	Name: Catharina Johansdotter	/people/Catharina-Johansdotter/6000000102807312845?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Emma Ninnie Linnea Janson	/people/Emma-Janson/6000000102805530934?through=6000000002395383779	Immediate Family: Daughter of Johan Bodin and Anna Helena Gillerstedt Sister of Anna Margareta Fjellman; Jonas Bodin and Nils Georg Bodin Half sister of Otto Reinhold Brummer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102807312845?return_path=%2Fpeople%2FCatharina-Johansdotter%2F6000000102807312845%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000102807312845 | /list?focus_id=6000000102807312845
6000000002395383779	6000000128772461881	20				/people/Friherre-Erick-Arfved-Sack/6000000128772461881?through=6000000002395383779	Name: Friherre Erick Arfved Sack (1727 - 1728)	/people/Friherre-Erick-Arfved-Sack/6000000128772461881?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000002395383779	Immediate Family: Son of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Brother of Christina Sofia Sack; Eva Catharina Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Ulric Sack and 2 others; Friherrinna Anna Elisabeth Sack and Friherrinna Hedvig Louise Sack« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128772461881?return_path=%2Fpeople%2FFriherre-Erick-Arfved-Sack%2F6000000128772461881%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000128772461881 | /list?focus_id=6000000128772461881
6000000002395383779	6000000037594996373	20				/people/Friherre-Ulric-Sack/6000000037594996373?through=6000000002395383779	Name: Friherre Ulric Sack (1730 - 1794) "Ulric Sack"	/people/Friherre-Ulric-Sack/6000000037594996373?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000002395383779	Immediate Family: Son of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Brother of Christina Sofia Sack; Eva Catharina Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Erick Arfved Sack and 2 others; Friherrinna Anna Elisabeth Sack and Friherrinna Hedvig Louise Sack« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037594996373?return_path=%2Fpeople%2FFriherre-Ulric-Sack%2F6000000037594996373%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000037594996373 | /list?focus_id=6000000037594996373
6000000002395383779	6000000128773266942	20				/people/Friherrinna-Anna-Elisabeth-Sack/6000000128773266942?through=6000000002395383779	Name: Friherrinna Anna Elisabeth Sack (1736 - 1736)	/people/Friherrinna-Anna-Elisabeth-Sack/6000000128773266942?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000002395383779	Immediate Family: Daughter of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Sister of Christina Sofia Sack; Eva Catharina Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Erick Arfved Sack and 2 others; Friherre Ulric Sack and Friherrinna Hedvig Louise Sack« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128773266942?return_path=%2Fpeople%2FFriherrinna-Anna-Elisabeth-Sack%2F6000000128773266942%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000128773266942 | /list?focus_id=6000000128773266942
6000000002395383779	6000000011660703369	20				/people/Friherrinna-Hedvig-Louise-Sack/6000000011660703369?through=6000000002395383779	Name: Friherrinna Hedvig Louise Sack (1739 - 1776) "Hedevig Louise"	/people/Friherrinna-Hedvig-Louise-Sack/6000000011660703369?through=6000000002395383779	Relationship: Elisabeth's fourth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Friherre Johan Gabriel Sack and Grevinna Eva Bielke Wife of Baron Fredrik Bennet, RNO Mother of Friherre Carl Fredrik Bennet; Friherre Jacob Rutger Bennet; Friherre Kjell Christoffer Bennet; H. Exc. Friherre Wilhelm Bennet and 1 other; and Friherre Gustaf Bennet« less Sister of Christina Sofia Sack; Eva Catharina Sack; Friherre Carl Philip Sack, till Bergshammar; Friherre Erick Arfved Sack and 2 others; Friherre Ulric Sack and Friherrinna Anna Elisabeth Sack« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011660703369?return_path=%2Fpeople%2FFriherrinna-Hedvig-Louise-Sack%2F6000000011660703369%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011660703369 | /list?focus_id=6000000011660703369
6000000002395383779	6000000008536031585	20				/people/Carl-Leuhusen-till-S%C3%A4by/6000000008536031585?through=6000000002395383779	Name: Carl Leuhusen, till Säby (1724 - 1795)	/people/Carl-Leuhusen-till-S%C3%A4by/6000000008536031585?through=6000000002395383779	Relationship: Elisabeth's fourth great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Son of Carl Axel Leuhusen and Hedvig Eleonora Falkenberg af Trystorp Husband of Juliana Margareta Nordencrantz and Friherrinna Ebba Jacquette Falkenberg af Trystorp Father of Carl Anders Leuhusen; Vilhelm Reinhold Leuhusen; Hedvig Margareta Leuhusen and Friherre Gustaf Leuhusen Brother of Catharina Ebba Leuhusen and Ulrika Leuhusen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008536031585?return_path=%2Fpeople%2FCarl-Leuhusen-till-S%25C3%25A4by%2F6000000008536031585%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000008536031585 | /list?focus_id=6000000008536031585
