focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013939942059	6000000198312295824	19				/people/Luise-Ysenburg-B%C3%BCdingen/6000000198312295824?through=6000000013939942059	Name: Luise Ysenburg - Büdingen	/people/Luise-Ysenburg-B%C3%BCdingen/6000000198312295824?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000013939942059	Immediate Family: Daughter of Heinrich Ferdinand von Isenburg-Büdingen-Philippseich and Amalia Isabella Sidonia Ysenburg - Büdingen Sister of Graf Georg zu Ysenburg und Büdingen in Philippseich; Philippine Gräfin zu Ysenburg und Büdingen in Philippseich; Charlotte zu Löwenstein-Wertheim-Freudenberg; Friedrich Ysenburg - Büdingen and 4 others; Karl Ysenburg - Büdingen; Sofie Ysenburg - Büdingen; Ferdinand Ysenburg - Büdingen and Elsa Ysenburg - Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000198312295824?return_path=%2Fpeople%2FLuise-Ysenburg-B%25C3%25BCdingen%2F6000000198312295824%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000198312295824 | /list?focus_id=6000000198312295824
6000000013939942059	6000000198312348821	19				/people/Ferdinand-Ysenburg-B%C3%BCdingen/6000000198312348821?through=6000000013939942059	Name: Ferdinand Ysenburg - Büdingen	/people/Ferdinand-Ysenburg-B%C3%BCdingen/6000000198312348821?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000013939942059	Immediate Family: Son of Heinrich Ferdinand von Isenburg-Büdingen-Philippseich and Amalia Isabella Sidonia Ysenburg - Büdingen Brother of Graf Georg zu Ysenburg und Büdingen in Philippseich; Philippine Gräfin zu Ysenburg und Büdingen in Philippseich; Charlotte zu Löwenstein-Wertheim-Freudenberg; Friedrich Ysenburg - Büdingen and 4 others; Karl Ysenburg - Büdingen; Sofie Ysenburg - Büdingen; Luise Ysenburg - Büdingen and Elsa Ysenburg - Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000198312348821?return_path=%2Fpeople%2FFerdinand-Ysenburg-B%25C3%25BCdingen%2F6000000198312348821%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000198312348821 | /list?focus_id=6000000198312348821
6000000013939942059	6000000198311670890	19				/people/Elsa-Ysenburg-B%C3%BCdingen/6000000198311670890?through=6000000013939942059	Name: Elsa Ysenburg - Büdingen	/people/Elsa-Ysenburg-B%C3%BCdingen/6000000198311670890?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000013939942059	Immediate Family: Daughter of Heinrich Ferdinand von Isenburg-Büdingen-Philippseich and Amalia Isabella Sidonia Ysenburg - Büdingen Sister of Graf Georg zu Ysenburg und Büdingen in Philippseich; Philippine Gräfin zu Ysenburg und Büdingen in Philippseich; Charlotte zu Löwenstein-Wertheim-Freudenberg; Friedrich Ysenburg - Büdingen and 4 others; Karl Ysenburg - Büdingen; Sofie Ysenburg - Büdingen; Luise Ysenburg - Büdingen and Ferdinand Ysenburg - Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000198311670890?return_path=%2Fpeople%2FElsa-Ysenburg-B%25C3%25BCdingen%2F6000000198311670890%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000198311670890 | /list?focus_id=6000000198311670890
6000000013939942059	6000000025539761355	19				/people/Adolf-von-Rechteren-Limpurg-Speckfeld/6000000025539761355?through=6000000013939942059	Name: Adolf von Rechteren-Limpurg-Speckfeld (1785 - 1789)	/people/Adolf-von-Rechteren-Limpurg-Speckfeld/6000000025539761355?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Son of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Brother of Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld; Gräfin Karoline Luise Amalie von Rehlingen and 3 others; Adolph von Rechteren-Limpurg-Speckfeld; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half brother of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025539761355?return_path=%2Fpeople%2FAdolf-von-Rechteren-Limpurg-Speckfeld%2F6000000025539761355%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025539761355 | /list?focus_id=6000000025539761355
6000000013939942059	6000000025539914146	19				/people/Friederike-Henriette-von-Rechteren-Limpurg-Speckfeld/6000000025539914146?through=6000000013939942059	Name: Friederike Henriette von Rechteren-Limpurg-Speckfeld (1787 - 1871)	/people/Friederike-Henriette-von-Rechteren-Limpurg-Speckfeld/6000000025539914146?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Daughter of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Wife of Ludwig von Eyben Sister of Adolf von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld; Gräfin Karoline Luise Amalie von Rehlingen and 3 others; Adolph von Rechteren-Limpurg-Speckfeld; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half sister of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025539914146?return_path=%2Fpeople%2FFriederike-Henriette-von-Rechteren-Limpurg-Speckfeld%2F6000000025539914146%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025539914146 | /list?focus_id=6000000025539914146
6000000013939942059	6000000025540181467	19				/people/Auguste-Elisabeth-von-Rechteren-Limpurg-Speckfeld/6000000025540181467?through=6000000013939942059	Name: Auguste Elisabeth von Rechteren-Limpurg-Speckfeld (1793 - 1793)	/people/Auguste-Elisabeth-von-Rechteren-Limpurg-Speckfeld/6000000025540181467?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Daughter of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Sister of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld; Gräfin Karoline Luise Amalie von Rehlingen and 3 others; Adolph von Rechteren-Limpurg-Speckfeld; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half sister of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025540181467?return_path=%2Fpeople%2FAuguste-Elisabeth-von-Rechteren-Limpurg-Speckfeld%2F6000000025540181467%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025540181467 | /list?focus_id=6000000025540181467
6000000013939942059	6000000025540445398	19				/people/Karl-von-Rechteren-Limpurg-Speckfeld/6000000025540445398?through=6000000013939942059	Name: Karl von Rechteren-Limpurg-Speckfeld (1792 - 1812)	/people/Karl-von-Rechteren-Limpurg-Speckfeld/6000000025540445398?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Son of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Brother of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Gräfin Karoline Luise Amalie von Rehlingen and 3 others; Adolph von Rechteren-Limpurg-Speckfeld; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half brother of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025540445398?return_path=%2Fpeople%2FKarl-von-Rechteren-Limpurg-Speckfeld%2F6000000025540445398%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025540445398 | /list?focus_id=6000000025540445398
6000000013939942059	6000000025540488821	19				/people/Gr%C3%A4fin-Karoline-Luise-Amalie-von-Rehlingen/6000000025540488821?through=6000000013939942059	Name: Gräfin Karoline Luise Amalie von Rehlingen (1789 - 1874)	/people/Gr%C3%A4fin-Karoline-Luise-Amalie-von-Rehlingen/6000000025540488821?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Daughter of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Wife of Freiherr Franz Joseph von Rehlingen Mother of Freiherr KARL Ludwig August von Rehlingen; AUGUSTE Caroline Friederike von Rehlingen and Freiherr Friedrich Ludwig Karl Freiherr von Rehlingen zu Hainhofen Sister of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld and 3 others; Adolph von Rechteren-Limpurg-Speckfeld; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half sister of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025540488821?return_path=%2Fpeople%2FGr%25C3%25A4fin-Karoline-Luise-Amalie-von-Rehlingen%2F6000000025540488821%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025540488821 | /list?focus_id=6000000025540488821
6000000013939942059	6000000025540612074	19				/people/Adolph-von-Rechteren-Limpurg-Speckfeld/6000000025540612074?through=6000000013939942059	Name: Adolph von Rechteren-Limpurg-Speckfeld (1794 - 1821)	/people/Adolph-von-Rechteren-Limpurg-Speckfeld/6000000025540612074?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Son of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Brother of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld and 3 others; Gräfin Karoline Luise Amalie von Rehlingen; Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half brother of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025540612074?return_path=%2Fpeople%2FAdolph-von-Rechteren-Limpurg-Speckfeld%2F6000000025540612074%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025540612074 | /list?focus_id=6000000025540612074
6000000013939942059	6000000025425247647	20				/people/Friedrich-Ludwig-von-Rechteren-Limpurg-Speckfeld/6000000025425247647?through=6000000013939942059	Name: Friedrich Ludwig von Rechteren-Limpurg-Speckfeld (1811 - 1909)	/people/Friedrich-Ludwig-von-Rechteren-Limpurg-Speckfeld/6000000025425247647?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Son of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Husband of Luitgarde Louise Charlotte Sophie zu Erbach-Fürstenau Father of Friedrich von Rechteren-Limpurg; Adelheid von Rechteren-Limpurg-Speckfeld and Emilie Auguste Adelheid Ferdinande Emma Luise von Rechteren-Limpurg-Speckfeld Brother of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld and 3 others; Gräfin Karoline Luise Amalie von Rehlingen; Adolph von Rechteren-Limpurg-Speckfeld and Friedrich Reinhard von Rechteren-Limpurg-Speckfeld« less Half brother of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025425247647?return_path=%2Fpeople%2FFriedrich-Ludwig-von-Rechteren-Limpurg-Speckfeld%2F6000000025425247647%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025425247647 | /list?focus_id=6000000025425247647
6000000013939942059	6000000025540590314	20				/people/Friedrich-Reinhard-von-Rechteren-Limpurg-Speckfeld/6000000025540590314?through=6000000013939942059	Name: Friedrich Reinhard von Rechteren-Limpurg-Speckfeld (1790 - 1796)	/people/Friedrich-Reinhard-von-Rechteren-Limpurg-Speckfeld/6000000025540590314?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013939942059	Immediate Family: Son of Friedrich Reinhard Burkhard Adolf von Rechteren-Limpurg-Speckfeld, 5b) and Auguste Eleonore zu Hohenlohe-Kirchberg Brother of Adolf von Rechteren-Limpurg-Speckfeld; Friederike Henriette von Rechteren-Limpurg-Speckfeld; Auguste Elisabeth von Rechteren-Limpurg-Speckfeld; Karl von Rechteren-Limpurg-Speckfeld and 3 others; Gräfin Karoline Luise Amalie von Rehlingen; Adolph von Rechteren-Limpurg-Speckfeld and Friedrich Ludwig von Rechteren-Limpurg-Speckfeld« less Half brother of Karl Ludwig von Rechteren-Limpurg-Speckfeld; Ernst von Rechteren-Limpurg-Speckfeld; Karoline Philiphine Adelheid Ferdinande Luise von Rechteren-Limpurg-Speckfeld; Adelaide Charlotte Philippine Ferdinande Luise von Rechteren-Limpurg-Speckfeld and 1 other; and Karl Ludwig August von Rechteren-Limpurg-Speckfeld« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025540590314?return_path=%2Fpeople%2FFriedrich-Reinhard-von-Rechteren-Limpurg-Speckfeld%2F6000000025540590314%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000025540590314 | /list?focus_id=6000000025540590314
6000000013939942059	6000000072320336887	20				/people/Juliana-Therese-von-Ysenburg-Philippseich/6000000072320336887?through=6000000013939942059	Name: Juliana Therese von Ysenburg-Philippseich (1811 - 1886)	/people/Juliana-Therese-von-Ysenburg-Philippseich/6000000072320336887?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000013939942059	Immediate Family: Daughter of Graf Wilhelm von Ysenburg-Philippseich and Juliana von Ysenburg-Philippseich Sister of Ludwig von Ysenburg-Philippseich and Graf Philipp von Ysenburg-Philippseich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072320336887?return_path=%2Fpeople%2FJuliana-Therese-von-Ysenburg-Philippseich%2F6000000072320336887%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000072320336887 | /list?focus_id=6000000072320336887
6000000013939942059	6000000072320394902	20				/people/Ludwig-von-Ysenburg-Philippseich/6000000072320394902?through=6000000013939942059	Name: Ludwig von Ysenburg-Philippseich (1815 - 1889)	/people/Ludwig-von-Ysenburg-Philippseich/6000000072320394902?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000013939942059	Immediate Family: Son of Graf Wilhelm von Ysenburg-Philippseich and Juliana von Ysenburg-Philippseich Husband of FRIEDERIKE Mathilde Therese Eleonore Gräfin von Ysenburg-Philippseich Father of Graf Wilhelm Alexander Friedrich Heinrich von Ysenburg-Philippseich Brother of Juliana Therese von Ysenburg-Philippseich and Graf Philipp von Ysenburg-Philippseich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072320394902?return_path=%2Fpeople%2FLudwig-von-Ysenburg-Philippseich%2F6000000072320394902%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000072320394902 | /list?focus_id=6000000072320394902
6000000013939942059	6000000072320166143	20				/people/Graf-Philipp-von-Ysenburg-Philippseich/6000000072320166143?through=6000000013939942059	Name: Graf Philipp von Ysenburg-Philippseich (1818 - 1866)	/people/Graf-Philipp-von-Ysenburg-Philippseich/6000000072320166143?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000013939942059	Immediate Family: Son of Graf Wilhelm von Ysenburg-Philippseich and Juliana von Ysenburg-Philippseich Husband of Charlotte Marie HENRIETTE Gräfin von Isenburg-Philippseich Brother of Juliana Therese von Ysenburg-Philippseich and Ludwig von Ysenburg-Philippseich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072320166143?return_path=%2Fpeople%2FGraf-Philipp-von-Ysenburg-Philippseich%2F6000000072320166143%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000072320166143 | /list?focus_id=6000000072320166143
6000000013939942059	6000000000628817272	20				/people/Johann-von-Wied-Prins/6000000000628817272?through=6000000013939942059	Name: Johann II von Wied, Prins (1779 - 1836) "August"	/people/Johann-von-Wied-Prins/6000000000628817272?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000013939942059	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Husband of Sophie Auguste von Solms-Braunfels, gräfin Partner of Henriette von Dorbenck Father of Luitgarde, Prinzessin zu Wied; Otto, prins af Wied; Hermann Wilhelm von Wied, Fürst and Friedrich August von Pelken Brother of Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000628817272?return_path=%2Fpeople%2FJohann-von-Wied-Prins%2F6000000000628817272%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000000628817272 | /list?focus_id=6000000000628817272
6000000013939942059	6000000000628817279	20				/people/Maximilian-zu-Wied-Neuwied/6000000000628817279?through=6000000013939942059	Name: Maximilian prins af von Wied (1782 - 1867) "Baron von Braunsberg"	/people/Maximilian-zu-Wied-Neuwied/6000000000628817279?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000013939942059	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000628817279?return_path=%2Fpeople%2FMaximilian-zu-Wied-Neuwied%2F6000000000628817279%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000000628817279 | /list?focus_id=6000000000628817279
6000000013939942059	6000000001504546068	20				/people/Luise-Wied/6000000001504546068?through=6000000013939942059	Name: Luise Philippine, prinsesse Wied (1773 - 1864)	/people/Luise-Wied/6000000001504546068?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000013939942059	Immediate Family: Daughter of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Sister of Johann II von Wied, Prins; Maximilian prins af von Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504546068?return_path=%2Fpeople%2FLuise-Wied%2F6000000001504546068%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000001504546068 | /list?focus_id=6000000001504546068
6000000013939942059	6000000001504565527	20				/people/Marie-Wied/6000000001504565527?through=6000000013939942059	Name: Marie Karoline, prinsesse Wied (1771 - 1803)	/people/Marie-Wied/6000000001504565527?through=6000000013939942059	Relationship: Catharina's fourth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000013939942059	Immediate Family: Daughter of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Sister of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504565527?return_path=%2Fpeople%2FMarie-Wied%2F6000000001504565527%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000001504565527 | /list?focus_id=6000000001504565527
6000000013939942059	6000000001504571206	20				/people/Ludwig-Wied/6000000001504571206?through=6000000013939942059	Name: Ludwig Georg, prins af Wied (1780 - 1781)	/people/Ludwig-Wied/6000000001504571206?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000013939942059	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571206?return_path=%2Fpeople%2FLudwig-Wied%2F6000000001504571206%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000001504571206 | /list?focus_id=6000000001504571206
6000000013939942059	6000000001504571890	20				/people/Klemens-Wied/6000000001504571890?through=6000000013939942059	Name: Klemens Karl Friedrich, Wied (1769 - 1800)	/people/Klemens-Wied/6000000001504571890?through=6000000013939942059	Relationship: Catharina's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000013939942059	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571890?return_path=%2Fpeople%2FKlemens-Wied%2F6000000001504571890%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000001504571890 | /list?focus_id=6000000001504571890
