focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013255666714	6000000037602932194	1				/people/Mauritz-Emanuel-Luhr/6000000037602932194?through=6000000013255666714	Name: Mauritz Emanuel Luhr (1761 - 1807)	/people/Mauritz-Emanuel-Luhr/6000000037602932194?through=6000000013255666714	Relationship: Juliana's great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Mauritz Luhr and Catharina Margaretha Tideman Husband of Anna Helena Paqualin Father of Carl Mauritz Luhr and Robert Emanuel Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037602932194?return_path=%2Fpeople%2FMauritz-Emanuel-Luhr%2F6000000037602932194%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037602932194 | /list?focus_id=6000000037602932194
6000000013255666714	6000000037602802784	1				/people/Carl-Mauritz-Luhr/6000000037602802784?through=6000000013255666714	Name: Carl Mauritz Luhr (1793 - 1872)	/people/Carl-Mauritz-Luhr/6000000037602802784?through=6000000013255666714	Relationship: Juliana's second great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Mauritz Emanuel Luhr and Anna Helena Paqualin Husband of Catharina Gelin and Regina Margareta Staberg Father of Axel Emanuel Luhr and Fredrik Mauritz Luhr Brother of Robert Emanuel Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037602802784?return_path=%2Fpeople%2FCarl-Mauritz-Luhr%2F6000000037602802784%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037602802784 | /list?focus_id=6000000037602802784
6000000013255666714	6000000019226343341	1				/people/Robert-Emanuel-Luhr/6000000019226343341?through=6000000013255666714	Name: Robert Emanuel Luhr (1800 - 1887)	/people/Robert-Emanuel-Luhr/6000000019226343341?through=6000000013255666714	Relationship: Juliana's second great grandson		Managed By: Per Anders (PA) Johannssen	/people/Per-Anders-PA-Johannssen/314117731440001719?through=6000000013255666714	Immediate Family: Son of Mauritz Emanuel Luhr and Anna Helena Paqualin Husband of Edla Andrietta Elisabeth Luhr Father of Anna Maria Elisabeth Luhr; Thore Wilhelm Emanuel Luhr; Edla Sofia Luhr and Carl Ernst Robert Luhr Brother of Carl Mauritz Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019226343341?return_path=%2Fpeople%2FRobert-Emanuel-Luhr%2F6000000019226343341%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000019226343341 | /list?focus_id=6000000019226343341
6000000013255666714	6000000037603298792	1				/people/Axel-Emanuel-Luhr/6000000037603298792?through=6000000013255666714	Name: Axel Emanuel Luhr (1827 - 1891)	/people/Axel-Emanuel-Luhr/6000000037603298792?through=6000000013255666714	Relationship: Juliana's third great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Carl Mauritz Luhr and Catharina Gelin Husband of Clara Wilhelmina Lundevall and Johanna Charlotta Dahlman Father of Sigrid Katarina Luhr Brother of Fredrik Mauritz Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603298792?return_path=%2Fpeople%2FAxel-Emanuel-Luhr%2F6000000037603298792%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603298792 | /list?focus_id=6000000037603298792
6000000013255666714	6000000037603313315	1				/people/Fredrik-Mauritz-Luhr/6000000037603313315?through=6000000013255666714	Name: Fredrik Mauritz Luhr (1838 - 1893)	/people/Fredrik-Mauritz-Luhr/6000000037603313315?through=6000000013255666714	Relationship: Juliana's third great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Carl Mauritz Luhr and Catharina Gelin Husband of Carolina Josefina Dahlman Father of Edvard Mauritz Emanuel Luhr; Frida Katarina Luhr and Ellen Carolina Luhr Brother of Axel Emanuel Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603313315?return_path=%2Fpeople%2FFredrik-Mauritz-Luhr%2F6000000037603313315%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603313315 | /list?focus_id=6000000037603313315
6000000013255666714	6000000037602793324	1				/people/Anna-Maria-Elisabeth-Luhr/6000000037602793324?through=6000000013255666714	Name: Anna Maria Elisabeth Luhr (1847 - 1929)	/people/Anna-Maria-Elisabeth-Luhr/6000000037602793324?through=6000000013255666714	Relationship: Juliana's third great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Robert Emanuel Luhr and Edla Andrietta Elisabeth Luhr Sister of Thore Wilhelm Emanuel Luhr; Edla Sofia Luhr and Carl Ernst Robert Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037602793324?return_path=%2Fpeople%2FAnna-Maria-Elisabeth-Luhr%2F6000000037602793324%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037602793324 | /list?focus_id=6000000037602793324
6000000013255666714	6000000007693586383	1				/people/Thore-Wilhelm-Emanuel-Luhr/6000000007693586383?through=6000000013255666714	Name: Thore Wilhelm Emanuel Luhr (1849 - 1915)	/people/Thore-Wilhelm-Emanuel-Luhr/6000000007693586383?through=6000000013255666714	Relationship: Juliana's third great grandson		Managed By: Anita Klöppel	/people/Anita-Kl%C3%B6ppel/6000000007207676255?through=6000000013255666714	Immediate Family: Son of Robert Emanuel Luhr and Edla Andrietta Elisabeth Luhr Husband of Alice Luhr Father of Elsa Luhr, Lurre and Karl Wilhelm Luhr Brother of Anna Maria Elisabeth Luhr; Edla Sofia Luhr and Carl Ernst Robert Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007693586383?return_path=%2Fpeople%2FThore-Wilhelm-Emanuel-Luhr%2F6000000007693586383%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000007693586383 | /list?focus_id=6000000007693586383
6000000013255666714	6000000037603463903	1				/people/Edla-Sofia-Luhr/6000000037603463903?through=6000000013255666714	Name: Edla Sofia Luhr (1852 - 1927)	/people/Edla-Sofia-Luhr/6000000037603463903?through=6000000013255666714	Relationship: Juliana's third great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Robert Emanuel Luhr and Edla Andrietta Elisabeth Luhr Sister of Anna Maria Elisabeth Luhr; Thore Wilhelm Emanuel Luhr and Carl Ernst Robert Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037603463903?return_path=%2Fpeople%2FEdla-Sofia-Luhr%2F6000000037603463903%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603463903 | /list?focus_id=6000000037603463903
6000000013255666714	6000000011660277809	1				/people/Carl-Ernst-Robert-Luhr/6000000011660277809?through=6000000013255666714	Name: Carl Ernst Robert Luhr (1857 - 1923) "Karl Emil Robert Luhr"	/people/Carl-Ernst-Robert-Luhr/6000000011660277809?through=6000000013255666714	Relationship: Juliana's third great grandson		Managed By: Johan Blomqvist	/people/Johan-Blomqvist/6000000011653688363?through=6000000013255666714	Immediate Family: Son of Robert Emanuel Luhr and Edla Andrietta Elisabeth Luhr Brother of Anna Maria Elisabeth Luhr; Thore Wilhelm Emanuel Luhr and Edla Sofia Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011660277809?return_path=%2Fpeople%2FCarl-Ernst-Robert-Luhr%2F6000000011660277809%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000011660277809 | /list?focus_id=6000000011660277809
6000000013255666714	6000000037603886999	1				/people/Sigrid-Katarina-Luhr/6000000037603886999?through=6000000013255666714	Name: Sigrid Katarina Luhr (1874 - d.)	/people/Sigrid-Katarina-Luhr/6000000037603886999?through=6000000013255666714	Relationship: Juliana's fourth great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Axel Emanuel Luhr and Johanna Charlotta Dahlman Wife of Axel Andreas Hamrén Mother of Gertrud Charlotta Maria Hamrén		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603886999?return_path=%2Fpeople%2FSigrid-Katarina-Luhr%2F6000000037603886999%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603886999 | /list?focus_id=6000000037603886999
6000000013255666714	6000000037603499455	2				/people/Edvard-Mauritz-Luhr/6000000037603499455?through=6000000013255666714	Name: Edvard Mauritz Emanuel Luhr (1866 - 1907)	/people/Edvard-Mauritz-Luhr/6000000037603499455?through=6000000013255666714	Relationship: Juliana's fourth great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Fredrik Mauritz Luhr and Carolina Josefina Dahlman Husband of Hedda Fredrika Andersson Father of Harald Anders Edvard Luhr; Owe Sten Fredrik Luhr and Georg Robert Mauritz Luhr Brother of Frida Katarina Luhr and Ellen Carolina Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603499455?return_path=%2Fpeople%2FEdvard-Mauritz-Luhr%2F6000000037603499455%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603499455 | /list?focus_id=6000000037603499455
6000000013255666714	6000000037603705216	2				/people/Frida-Katarina-Luhr/6000000037603705216?through=6000000013255666714	Name: Frida Katarina Luhr (1870 - d.)	/people/Frida-Katarina-Luhr/6000000037603705216?through=6000000013255666714	Relationship: Juliana's fourth great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Fredrik Mauritz Luhr and Carolina Josefina Dahlman Sister of Edvard Mauritz Emanuel Luhr and Ellen Carolina Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603705216?return_path=%2Fpeople%2FFrida-Katarina-Luhr%2F6000000037603705216%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603705216 | /list?focus_id=6000000037603705216
6000000013255666714	6000000037603672170	2				/people/Ellen-Carolina-Luhr/6000000037603672170?through=6000000013255666714	Name: Ellen Carolina Luhr (1878 - 1881)	/people/Ellen-Carolina-Luhr/6000000037603672170?through=6000000013255666714	Relationship: Juliana's fourth great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Fredrik Mauritz Luhr and Carolina Josefina Dahlman Sister of Edvard Mauritz Emanuel Luhr and Frida Katarina Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603672170?return_path=%2Fpeople%2FEllen-Carolina-Luhr%2F6000000037603672170%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603672170 | /list?focus_id=6000000037603672170
6000000013255666714	6000000028278337236	2				/people/Elsa-Luhr-Lurre/6000000028278337236?through=6000000013255666714	Name: Elsa Luhr, Lurre (1896 - 1974) "Lurre"	/people/Elsa-Luhr-Lurre/6000000028278337236?through=6000000013255666714	Relationship: Juliana's fourth great granddaughter		Managed By: Anita Klöppel	/people/Anita-Kl%C3%B6ppel/6000000007207676255?through=6000000013255666714	Immediate Family: Daughter of Thore Wilhelm Emanuel Luhr and Alice Luhr Sister of Karl Wilhelm Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028278337236?return_path=%2Fpeople%2FElsa-Luhr-Lurre%2F6000000028278337236%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000028278337236 | /list?focus_id=6000000028278337236
6000000013255666714	6000000028278472249	2				/people/Karl-Wilhelm-Luhr/6000000028278472249?through=6000000013255666714	Name: Karl Wilhelm Luhr (1898 - 1972)	/people/Karl-Wilhelm-Luhr/6000000028278472249?through=6000000013255666714	Relationship: Juliana's fourth great grandson		Managed By: Anita Klöppel	/people/Anita-Kl%C3%B6ppel/6000000007207676255?through=6000000013255666714	Immediate Family: Son of Thore Wilhelm Emanuel Luhr and Alice Luhr Husband of Anna Hertha Luhr Father of Karl Henric Wilhelm Luhr; <private> Luhr and <private> Luhr Brother of Elsa Luhr, Lurre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028278472249?return_path=%2Fpeople%2FKarl-Wilhelm-Luhr%2F6000000028278472249%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000028278472249 | /list?focus_id=6000000028278472249
6000000013255666714	6000000037603836740	2				/people/Gertrud-Hamr%C3%A9n/6000000037603836740?through=6000000013255666714	Name: Gertrud Charlotta Maria Hamrén (1897 - d.)	/people/Gertrud-Hamr%C3%A9n/6000000037603836740?through=6000000013255666714	Relationship: Juliana's fifth great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Axel Andreas Hamrén and Sigrid Katarina Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603836740?return_path=%2Fpeople%2FGertrud-Hamr%25C3%25A9n%2F6000000037603836740%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603836740 | /list?focus_id=6000000037603836740
6000000013255666714	6000000037603998030	2				/people/Harald-Anders-Edvard-Luhr/6000000037603998030?through=6000000013255666714	Name: Harald Anders Edvard Luhr (1900 - 1964)	/people/Harald-Anders-Edvard-Luhr/6000000037603998030?through=6000000013255666714	Relationship: Juliana's fifth great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Edvard Mauritz Emanuel Luhr and Hedda Fredrika Andersson Husband of Ingeborg Augusta Luhr Father of Anders Harald Edvard Luhr; Thomas Harald Luhr and Catharina Wahlberg Brother of Owe Sten Fredrik Luhr and Georg Robert Mauritz Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603998030?return_path=%2Fpeople%2FHarald-Anders-Edvard-Luhr%2F6000000037603998030%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603998030 | /list?focus_id=6000000037603998030
6000000013255666714	6000000037603870141	2				/people/Owe-Sten-Fredrik-Luhr/6000000037603870141?through=6000000013255666714	Name: Owe Sten Fredrik Luhr (1902 - 1939)	/people/Owe-Sten-Fredrik-Luhr/6000000037603870141?through=6000000013255666714	Relationship: Juliana's fifth great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Edvard Mauritz Emanuel Luhr and Hedda Fredrika Andersson Husband of Margareta Luhr (Zimmerman) Father of Robert Luhr Brother of Harald Anders Edvard Luhr and Georg Robert Mauritz Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603870141?return_path=%2Fpeople%2FOwe-Sten-Fredrik-Luhr%2F6000000037603870141%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603870141 | /list?focus_id=6000000037603870141
6000000013255666714	6000000037603666655	2				/people/Georg-Robert-Mauritz-Luhr/6000000037603666655?through=6000000013255666714	Name: Georg Robert Mauritz Luhr	/people/Georg-Robert-Mauritz-Luhr/6000000037603666655?through=6000000013255666714	Relationship: Juliana's fifth great grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Edvard Mauritz Emanuel Luhr and Hedda Fredrika Andersson Brother of Harald Anders Edvard Luhr and Owe Sten Fredrik Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037603666655?return_path=%2Fpeople%2FGeorg-Robert-Mauritz-Luhr%2F6000000037603666655%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037603666655 | /list?focus_id=6000000037603666655
6000000013255666714	6000000028278332602	2				/people/Karl-Henric-Wilhelm-Luhr/6000000028278332602?through=6000000013255666714	Name: Karl Henric Wilhelm Luhr (1928 - 2007)	/people/Karl-Henric-Wilhelm-Luhr/6000000028278332602?through=6000000013255666714	Relationship: Juliana's fifth great grandson		Managed By: Anita Klöppel	/people/Anita-Kl%C3%B6ppel/6000000007207676255?through=6000000013255666714	Immediate Family: Son of Karl Wilhelm Luhr and Anna Hertha Luhr Husband of Britta Luhr Father of Karl Lennart Erik Håkan Luhr and Eva Birgitta Susanne Monika Luhr Brother of <private> Luhr and <private> Luhr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028278332602?return_path=%2Fpeople%2FKarl-Henric-Wilhelm-Luhr%2F6000000028278332602%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000028278332602 | /list?focus_id=6000000028278332602
6000000013255666714	6000000007207676255	2					<private> Luhr		Juliana's fifth great grandchild		Anita Klöppel	/people/Anita-Kl%C3%B6ppel/6000000007207676255?through=6000000013255666714			Contact Profile Manager	/profile/contact_manager/6000000028278259729
6000000013255666714	6000000014092654088	2					<private> Luhr		Juliana's fifth great grandchild		Maria Minogue Karlsson	/people/Maria-Minogue-Karlsson/6000000014092654088?through=6000000013255666714			Contact Profile Manager	/profile/contact_manager/6000000014092179955
6000000013255666714	6000000038354807476	2				/people/Anders-Harald-Edvard-Luhr/6000000038354807476?through=6000000013255666714	Name: Anders Harald Edvard Luhr (1930 - d.)	/people/Anders-Harald-Edvard-Luhr/6000000038354807476?through=6000000013255666714	Relationship: Juliana's 6th great grandson		Managed By: Felix Åhrberg	/people/Felix-%C3%85hrberg/6000000012877105296?through=6000000013255666714	Immediate Family: Son of Harald Anders Edvard Luhr and Ingeborg Augusta Luhr Husband of Wiwi Luhr Brother of Thomas Harald Luhr and Catharina Wahlberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038354807476?return_path=%2Fpeople%2FAnders-Harald-Edvard-Luhr%2F6000000038354807476%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000038354807476 | /list?focus_id=6000000038354807476
6000000013255666714	6000000038355192162	2				/people/Thomas-Harald-Luhr/6000000038355192162?through=6000000013255666714	Name: Thomas Harald Luhr (1940 - 2014)	/people/Thomas-Harald-Luhr/6000000038355192162?through=6000000013255666714	Relationship: Juliana's 6th great grandson		Managed By: Felix Åhrberg	/people/Felix-%C3%85hrberg/6000000012877105296?through=6000000013255666714	Immediate Family: Son of Harald Anders Edvard Luhr and Ingeborg Augusta Luhr Brother of Anders Harald Edvard Luhr and Catharina Wahlberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038355192162?return_path=%2Fpeople%2FThomas-Harald-Luhr%2F6000000038355192162%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000038355192162 | /list?focus_id=6000000038355192162
6000000013255666714	6000000038355496005	2				/people/Catharina-Wahlberg/6000000038355496005?through=6000000013255666714	Name: Catharina Wahlberg (1928 - 2015)	/people/Catharina-Wahlberg/6000000038355496005?through=6000000013255666714	Relationship: Juliana's 6th great granddaughter		Managed By: Felix Åhrberg	/people/Felix-%C3%85hrberg/6000000012877105296?through=6000000013255666714	Immediate Family: Daughter of Harald Anders Edvard Luhr and Ingeborg Augusta Luhr Wife of Bo Wahlberg Sister of Anders Harald Edvard Luhr and Thomas Harald Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038355496005?return_path=%2Fpeople%2FCatharina-Wahlberg%2F6000000038355496005%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000038355496005 | /list?focus_id=6000000038355496005
