focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009977477610	6000000010050213066	6				/people/Princess-Charlotte-de-La-Tr%C3%A9moille/6000000010050213066?through=6000000009977477610	Name: Princess Charlotte de La Trémoille (1864 - 1944)	/people/Princess-Charlotte-de-La-Tr%C3%A9moille/6000000010050213066?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Daughter of Louis Charles de La Trémoille, X. duc de Thouars and Marguerite Églé Jeanne Caroline Duchâtel Wife of Charles Marie François de La Rochefoucauld, duc d'Estrées Mother of Marguerite de La Rochefoucauld Sister of Louis Charles Marie de La Trémoille, XI. duc de Thouars		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010050213066?return_path=%2Fpeople%2FPrincess-Charlotte-de-La-Tr%25C3%25A9moille%2F6000000010050213066%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000010050213066 | /list?focus_id=6000000010050213066
6000000009977477610	6000000175397350866	6				/people/Donna-Agata-Castelli/6000000175397350866?through=6000000009977477610	Name: Donna Agata Augusta Luisa Carlotta Castelli (1858 - 1938)	/people/Donna-Agata-Castelli/6000000175397350866?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Dr. R. Owen Wyant, (PhD)	/people/Dr-R-Owen-Wyant-PhD/6000000008607584299?through=6000000009977477610	Immediate Family: Daughter of Gabriele Castelli, V principe di Torremuzza and Princess Louise Marie Félicité de La Trémoille Wife of Eliodoro Pomar and Count Carlo Filangieri de Candida Gonzaga Mother of Countess Maria Luisa Vincenza Camilla Gabriela Antonietta Filangieri de Candida Gonzaga Sister of Vincenzo Castelli, VI principe di Torremuzza		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000175397350866?return_path=%2Fpeople%2FDonna-Agata-Castelli%2F6000000175397350866%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000175397350866 | /list?focus_id=6000000175397350866 | #
6000000009977477610	6000000054631851025	6				/people/Vincenzo-Castelli-VI-principe-di-Torremuzza/6000000054631851025?through=6000000009977477610	Name: Vincenzo Castelli, VI principe di Torremuzza (1863 - c.1960)	/people/Vincenzo-Castelli-VI-principe-di-Torremuzza/6000000054631851025?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Juan Luis de Beaumont Herrera	/people/Juan-Luis-de-Beaumont-Herrera/4775857243180075615?through=6000000009977477610	Immediate Family: Son of Gabriele Castelli, V principe di Torremuzza and Princess Louise Marie Félicité de La Trémoille Husband of Anna Maria Sparavilla Father of Donna Maria Luisa Castelli dei Principi di Torremuzza; Giovanni Castelli; Antonio Castelli; Luciano Castelli and 1 other; and Maria Beatrice Castelli« less Brother of Donna Agata Augusta Luisa Carlotta Castelli	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000054631851025?return_path=%2Fpeople%2FVincenzo-Castelli-VI-principe-di-Torremuzza%2F6000000054631851025%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000054631851025 | /list?focus_id=6000000054631851025 | #
6000000009977477610	6000000016282201581	6				/people/Berthe-de-Rohan/6000000016282201581?through=6000000009977477610	Name: Berthe de Rohan (1782 - 1841)	/people/Berthe-de-Rohan/6000000016282201581?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Daughter of Charles IV Alain Gabriel, prince de Rohan and Louise Aglaé Bouillon Wife of Louis Victor Meriadec, duc de Rohan		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016282201581?return_path=%2Fpeople%2FBerthe-de-Rohan%2F6000000016282201581%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000016282201581 | /list?focus_id=6000000016282201581
6000000009977477610	6000000026435355069	6				/people/Hermine-de-Rohan-Princesse-de-Rohan-Rochefort/6000000026435355069?through=6000000009977477610	Name: Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort (1785 - 1843)	/people/Hermine-de-Rohan-Princesse-de-Rohan-Rochefort/6000000026435355069?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000009977477610	Immediate Family: Daughter of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Sister of Armande Louise de Rohan, Princesse de Rohan-Rochefort; Gasparine de Rohan Princesse de Rohan-Rochefort; Camille, prince de Rohan; Benjamin, Prince de Rohan-Rochefort-Guéménée and 1 other; and Unknown Issue« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026435355069?return_path=%2Fpeople%2FHermine-de-Rohan-Princesse-de-Rohan-Rochefort%2F6000000026435355069%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000026435355069 | /list?focus_id=6000000026435355069
6000000009977477610	6000000026434858395	6				/people/Armande-de-Rohan-Princesse-de-Rohan-Rochefort/6000000026434858395?through=6000000009977477610	Name: Armande Louise de Rohan, Princesse de Rohan-Rochefort (1787 - 1864)	/people/Armande-de-Rohan-Princesse-de-Rohan-Rochefort/6000000026434858395?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000009977477610	Immediate Family: Daughter of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Wife of Alexandre de Pierre, marquis de Bernis Mother of Armand de Pierre, marquis de Bernis Sister of Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort; Gasparine de Rohan Princesse de Rohan-Rochefort; Camille, prince de Rohan; Benjamin, Prince de Rohan-Rochefort-Guéménée and 1 other; and Unknown Issue« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026434858395?return_path=%2Fpeople%2FArmande-de-Rohan-Princesse-de-Rohan-Rochefort%2F6000000026434858395%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000026434858395 | /list?focus_id=6000000026434858395
6000000009977477610	6000000002188444795	6				/people/Gasparine-de-Rohan-Princesse-de-Rohan-Rochefort/6000000002188444795?through=6000000009977477610	Name: Gasparine de Rohan Princesse de Rohan-Rochefort (1798 - 1871)	/people/Gasparine-de-Rohan-Princesse-de-Rohan-Rochefort/6000000002188444795?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000009977477610	Immediate Family: Daughter of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Wife of Heinrich XIX Fürst Reuss zu Greiz Mother of Luise Karoline Prinzessin Reuss zu Greiz and Elisabeth Prinzessin Reuss zu Greiz Sister of Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort; Armande Louise de Rohan, Princesse de Rohan-Rochefort; Camille, prince de Rohan; Benjamin, Prince de Rohan-Rochefort-Guéménée and 1 other; and Unknown Issue« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444795?return_path=%2Fpeople%2FGasparine-de-Rohan-Princesse-de-Rohan-Rochefort%2F6000000002188444795%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000002188444795 | /list?focus_id=6000000002188444795
6000000009977477610	6000000016294248567	6				/people/Camille-prince-de-Rohan/6000000016294248567?through=6000000009977477610	Name: Camille, prince de Rohan MP (1800 - 1892)	/people/Camille-prince-de-Rohan/6000000016294248567?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Adriano van Uden	/people/Adriano-van-Uden/6000000011860525434?through=6000000009977477610	Immediate Family: Son of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Husband of Princess Adelheid zu Löwenstein-Wertheim-Rosenberg Brother of Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort; Armande Louise de Rohan, Princesse de Rohan-Rochefort; Gasparine de Rohan Princesse de Rohan-Rochefort; Benjamin, Prince de Rohan-Rochefort-Guéménée and 1 other; and Unknown Issue« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016294248567?return_path=%2Fpeople%2FCamille-prince-de-Rohan%2F6000000016294248567%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000016294248567 | /list?focus_id=6000000016294248567
6000000009977477610	6000000016294101133	6				/people/Benjamin-Prince-de-Rohan-Rochefort-Gu%C3%A9m%C3%A9n%C3%A9e/6000000016294101133?through=6000000009977477610	Name: Benjamin, Prince de Rohan-Rochefort-Guéménée (1804 - 1846)	/people/Benjamin-Prince-de-Rohan-Rochefort-Gu%C3%A9m%C3%A9n%C3%A9e/6000000016294101133?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000009977477610	Immediate Family: Son of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Husband of Stéphanie Princesse de Croÿ Father of ARTHUR Karl Benjamin Viktor Ludwig Fürst von Rohan; Victor Prince de Rohan-Rochefort; Alain de Rohan-Guéméné; Louis de Rohan, Prince de Rohan-Rochefort and 1 other; and Benjamin de Rohan, Prince de Rohan-Rochefort« less Brother of Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort; Armande Louise de Rohan, Princesse de Rohan-Rochefort; Gasparine de Rohan Princesse de Rohan-Rochefort; Camille, prince de Rohan and 1 other; and Unknown Issue« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016294101133?return_path=%2Fpeople%2FBenjamin-Prince-de-Rohan-Rochefort-Gu%25C3%25A9m%25C3%25A9n%25C3%25A9e%2F6000000016294101133%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000016294101133 | /list?focus_id=6000000016294101133
6000000009977477610	6000000010082879059	6				/people/Unknown-Issue/6000000010082879059?through=6000000009977477610	Name: Unknown Issue	/people/Unknown-Issue/6000000010082879059?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Son of Charles Louis Armand Gaspard de Rohan Rochefort and Marie Louise Joséphine de Rohan-Guéméné Brother of Hermine Dorothée Louise Aline de Rohan, Princesse de Rohan-Rochefort; Armande Louise de Rohan, Princesse de Rohan-Rochefort; Gasparine de Rohan Princesse de Rohan-Rochefort; Camille, prince de Rohan and 1 other; and Benjamin, Prince de Rohan-Rochefort-Guéménée« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010082879059?return_path=%2Fpeople%2FUnknown-Issue%2F6000000010082879059%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000010082879059 | /list?focus_id=6000000010082879059
6000000009977477610	6000000011772440343	7				/people/Marie-von-Steinach/6000000011772440343?through=6000000009977477610	Name: Marie von Steinach (1805 - 1893)	/people/Marie-von-Steinach/6000000011772440343?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Fredrik Wilhelm Rosenlew	/people/Fredrik-Rosenlew/6000000010101783035?through=6000000009977477610	Immediate Family: Daughter of Louis Victor Meriadec, duc de Rohan and Pauline Princess Hohenzollern-Hechingen Wife of Fabian Burggraf und Graf zu Dohna-Schlodien Mother of Burggraf und Graf Viktor Johann Paul Karl Fabian zu Dohna-Schlodien; Burggraf & Graf Paul Otto Gustav Friedrich Albert Fabian zu Dohna-Schlodien; Dorothea Burggräfin und Gräfin zu Dohna-Schlodien and Burggräfin & Gräfin Marie Johanne Charlotte zu Dohna-Schlodien Half sister of Fürst Frederik Willem Knstantin von Hohenzollern-Hechingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011772440343?return_path=%2Fpeople%2FMarie-von-Steinach%2F6000000011772440343%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000011772440343 | /list?focus_id=6000000011772440343
6000000009977477610	6000000227709753960	7				/people/Marie-de-Rohan/6000000227709753960?through=6000000009977477610	Name: Marie de Rohan (1832 - 1900)	/people/Marie-de-Rohan/6000000227709753960?through=6000000009977477610	Relationship: Émilie's fifth great granddaughter		Managed By: Gregory Murray	/people/Gregory-Murray/6000000201846157851?through=6000000009977477610	Immediate Family: Daughter of Gabriel de Rohan Wife of Louis Dubois Mother of Caroline Dubois		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227709753960?return_path=%2Fpeople%2FMarie-de-Rohan%2F6000000227709753960%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000227709753960 | /list?focus_id=6000000227709753960
6000000009977477610	6000000001835193380	7				/people/Guy-de-La-Tour-d-Auvergne/6000000001835193380?through=6000000009977477610	Name: Guy de La Tour d'Auvergne MP "принц Ги дьо ла Тур д'Оверн"	/people/Guy-de-La-Tour-d-Auvergne/6000000001835193380?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000009977477610	Immediate Family: Son of Henri de La Tour d'Auvergne and (No Name) Husband of Christian Georgieva de la Tour d'Overn Father of Jérôme de La Tour d'Auvergne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001835193380?return_path=%2Fpeople%2FGuy-de-La-Tour-d-Auvergne%2F6000000001835193380%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001835193380 | /list?focus_id=6000000001835193380
6000000009977477610	6000000046588763083	7				/people/Isaac-Prescott-Rev/6000000046588763083?through=6000000009977477610	Name: Isaac Philip Prescott, Rev. (1816 - 1898)	/people/Isaac-Prescott-Rev/6000000046588763083?through=6000000009977477610	Relationship: Émilie's fifth great grandson		Managed By: Leoné Gardner	/people/Leon%C3%A9-Gardner/6000000013055771690?through=6000000009977477610	Immediate Family: Son of Adm. Sir Henry Prescott, KCB; Admiral Sir Henry Prescott, GCB; Mary Ann Charlotte Prescott and Mary Ann Charlotte Prescott, Lady Prescott Husband of Caroline Mary Parke Brother of Lady Henrietta Lushington		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046588763083?return_path=%2Fpeople%2FIsaac-Prescott-Rev%2F6000000046588763083%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000046588763083 | /list?focus_id=6000000046588763083
6000000009977477610	6000000024526543415	7				/people/Marie-Catherine-Barones-van-Neukirchen/6000000024526543415?through=6000000009977477610	Name: Marie Catherine Barones van Neukirchen (1843 - 1894)	/people/Marie-Catherine-Barones-van-Neukirchen/6000000024526543415?through=6000000009977477610	Relationship: Émilie's 6th great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000009977477610	Immediate Family: Daughter of Gustaaf Frederik Willem van Neukirchen, baron and Frederica Louisa Wilhelmina Huyssen van Kattendijke Wife of Victor Frans Albert Chodwig Ernst Egon Hohenlohe-Waldenburg-Schillingsfürst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024526543415?return_path=%2Fpeople%2FMarie-Catherine-Barones-van-Neukirchen%2F6000000024526543415%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000024526543415 | /list?focus_id=6000000024526543415
6000000009977477610	6000000024518700338	7				/people/Johan-Willem-Frederik-Huijssen-van-Cattendijcke/6000000024518700338?through=6000000009977477610	Name: Johan Willem Frederik –ridder– Huijssen van Cattendijcke (1844 - 1903) "Huijssen van Kattendyke"	/people/Johan-Willem-Frederik-Huijssen-van-Cattendijcke/6000000024518700338?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000009977477610	Immediate Family: Son of Willem Johan Cornelis –ridder– Huijssen van Kattendijke and Gustavine Otteline Frederique Sophie –baronesse– van Nagell Husband of Sara Agatha van Lijnden Father of Amalia Elisabeth Adriana Huyssen van Kattendijke; Johanna Wilhelmina Cornelia Huyssen van Kattendijke and Hendrik Willem Gustaaf Maurits Huijssen van Kattendijke Brother of Karel Lodewijk Adriaan Juste –ridder– Huijssen van Kattendijke; Frederik Hendrik –ridder– Huijssen van Kattendijke; Mathilde Huyssen van Kattendijke and Gustaaf Eduard -ridder- Huyssen van Kattendijke		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024518700338?return_path=%2Fpeople%2FJohan-Willem-Frederik-Huijssen-van-Cattendijcke%2F6000000024518700338%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000024518700338 | /list?focus_id=6000000024518700338
6000000009977477610	6000000024527091003	7				/people/Karel-Lodewijk-Adriaan-Juste-Huijssen-van-Kattendijke/6000000024527091003?through=6000000009977477610	Name: Karel Lodewijk Adriaan Juste –ridder– Huijssen van Kattendijke (1845 - 1893) "Huyssen"	/people/Karel-Lodewijk-Adriaan-Juste-Huijssen-van-Kattendijke/6000000024527091003?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000009977477610	Immediate Family: Son of Willem Johan Cornelis –ridder– Huijssen van Kattendijke and Gustavine Otteline Frederique Sophie –baronesse– van Nagell Husband of Gravin Johanna Sara van Limburg Stirum Brother of Johan Willem Frederik –ridder– Huijssen van Cattendijcke; Frederik Hendrik –ridder– Huijssen van Kattendijke; Mathilde Huyssen van Kattendijke and Gustaaf Eduard -ridder- Huyssen van Kattendijke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024527091003?return_path=%2Fpeople%2FKarel-Lodewijk-Adriaan-Juste-Huijssen-van-Kattendijke%2F6000000024527091003%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000024527091003 | /list?focus_id=6000000024527091003
6000000009977477610	6000000017418940631	7				/people/Frederik-Hendrik-Huijssen-van-Kattendijke/6000000017418940631?through=6000000009977477610	Name: Frederik Hendrik –ridder– Huijssen van Kattendijke (1848 - 1917) "Huyssen"	/people/Frederik-Hendrik-Huijssen-van-Kattendijke/6000000017418940631?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000009977477610	Immediate Family: Son of Willem Johan Cornelis –ridder– Huijssen van Kattendijke and Gustavine Otteline Frederique Sophie –baronesse– van Nagell Husband of Elisabeth Hermina Cornelia Luden Father of jkvr. Henriette Susanna Frederique Schimmelpenninck van der Oye and Gustaaf Otto Frederik –baron– Huijssen van Kattendijke Brother of Johan Willem Frederik –ridder– Huijssen van Cattendijcke; Karel Lodewijk Adriaan Juste –ridder– Huijssen van Kattendijke; Mathilde Huyssen van Kattendijke and Gustaaf Eduard -ridder- Huyssen van Kattendijke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017418940631?return_path=%2Fpeople%2FFrederik-Hendrik-Huijssen-van-Kattendijke%2F6000000017418940631%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000017418940631 | /list?focus_id=6000000017418940631
6000000009977477610	6000000024527005021	7				/people/Mathilde-Huyssen-van-Kattendijke/6000000024527005021?through=6000000009977477610	Name: Mathilde Huyssen van Kattendijke (1851 - 1851)	/people/Mathilde-Huyssen-van-Kattendijke/6000000024527005021?through=6000000009977477610	Relationship: Émilie's 6th great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000009977477610	Immediate Family: Daughter of Willem Johan Cornelis –ridder– Huijssen van Kattendijke and Gustavine Otteline Frederique Sophie –baronesse– van Nagell Sister of Johan Willem Frederik –ridder– Huijssen van Cattendijcke; Karel Lodewijk Adriaan Juste –ridder– Huijssen van Kattendijke; Frederik Hendrik –ridder– Huijssen van Kattendijke and Gustaaf Eduard -ridder- Huyssen van Kattendijke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024527005021?return_path=%2Fpeople%2FMathilde-Huyssen-van-Kattendijke%2F6000000024527005021%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000024527005021 | /list?focus_id=6000000024527005021
6000000009977477610	6000000024527020172	7				/people/Gustaaf-Eduard-Huyssen-van-Kattendijke/6000000024527020172?through=6000000009977477610	Name: Gustaaf Eduard -ridder- Huyssen van Kattendijke (1856 - 1918)	/people/Gustaaf-Eduard-Huyssen-van-Kattendijke/6000000024527020172?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000009977477610	Immediate Family: Son of Willem Johan Cornelis –ridder– Huijssen van Kattendijke and Gustavine Otteline Frederique Sophie –baronesse– van Nagell Husband of Louisa Albertina Anna Maria van Breugel Douglas Brother of Johan Willem Frederik –ridder– Huijssen van Cattendijcke; Karel Lodewijk Adriaan Juste –ridder– Huijssen van Kattendijke; Frederik Hendrik –ridder– Huijssen van Kattendijke and Mathilde Huyssen van Kattendijke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024527020172?return_path=%2Fpeople%2FGustaaf-Eduard-Huyssen-van-Kattendijke%2F6000000024527020172%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000024527020172 | /list?focus_id=6000000024527020172
6000000009977477610	6000000221675454874	7				/people/Margarete-von-Linde-Suden/6000000221675454874?through=6000000009977477610	Name: Margarete Klara Marie von Krosigk (1889 - 1981)	/people/Margarete-von-Linde-Suden/6000000221675454874?through=6000000009977477610	Relationship: Émilie's 6th great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000009977477610	Immediate Family: Daughter of Konrad Heinrich Anton von Krosigk and Sarah Margarethe Bentinck, Gräfin Wife of Fritz Julius Werner Joachim von Linde-Suden Mother of Ingeborg Wally Elisabeth von Linde-Suden; Karin Klara Marie von Linde-Suden; Gustav-Adolf Paul Wilhelm Jörg-Achim von Linde-Suden; Sigrid Anna Freda von Linde-Suden and 3 others; Wilhelm Konrad Knut-Detlev von Linde-Suden; Fred-Harald von Linde-Suden and Joachim Wilhelm Frithjof von Linde-Suden« less Sister of Elisabeth Marie Hyma von Krosigk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000221675454874?return_path=%2Fpeople%2FMargarete-von-Linde-Suden%2F6000000221675454874%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000221675454874 | /list?focus_id=6000000221675454874
6000000009977477610	6000000041601626194	7				/people/Elisabeth-von-Krosigk/6000000041601626194?through=6000000009977477610	Name: Elisabeth Marie Hyma von Krosigk (1890 - 1922)	/people/Elisabeth-von-Krosigk/6000000041601626194?through=6000000009977477610	Relationship: Émilie's 6th great granddaughter		Managed By: Elimar H F Hackmann	/people/Elimar-H-F-Hackmann/4289430495970047409?through=6000000009977477610	Immediate Family: Daughter of Konrad Heinrich Anton von Krosigk and Sarah Margarethe Bentinck, Gräfin Wife of Werner Gustav Oskar von Kieckebusch Mother of Erika von Kieckebusch Sister of Margarete Klara Marie von Krosigk		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041601626194?return_path=%2Fpeople%2FElisabeth-von-Krosigk%2F6000000041601626194%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000041601626194 | /list?focus_id=6000000041601626194
6000000009977477610	6000000001504225361	7				/people/Robert-Charles-Bentinck-6th-Count-Bentinck/6000000001504225361?through=6000000009977477610	Name: Robert Charles Bentinck, 6th Count Bentinck (1875 - 1932)	/people/Robert-Charles-Bentinck-6th-Count-Bentinck/6000000001504225361?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000009977477610	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Husband of Lady Norah Ida Emily Bentinck (Noel) Father of Henry Noel Bentinck, 11th Earl of Portland and <private> Bentinck Brother of Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225361?return_path=%2Fpeople%2FRobert-Charles-Bentinck-6th-Count-Bentinck%2F6000000001504225361%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001504225361 | /list?focus_id=6000000001504225361
6000000009977477610	6000000001504225411	7				/people/Renira-Christine-van-Aldenburg-Bentinck-gravin/6000000001504225411?through=6000000009977477610	Name: Renira Christine van Aldenburg Bentinck, gravin (1877 - 1953)	/people/Renira-Christine-van-Aldenburg-Bentinck-gravin/6000000001504225411?through=6000000009977477610	Relationship: Émilie's 6th great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000009977477610	Immediate Family: Daughter of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Wife of Alexander van Heeckeren van Kell, baron Mother of Albertina van Heeckeren van Kell; barones Lily Guinevere Justine May van Heeckeren van Kell; Alexander Willem Henrij Walraven van Heeckeren van Kell, baron; Robert van Heeckeren van Kell and 4 others; Henrietta van Heeckeren van Kell; Renira van Heeckeren van Kell; <private> Heeckeren van Kell and <private> van den Bogaerde van Terbrugge (van Heeckeren van Kell)« less Sister of Robert Charles Bentinck, 6th Count Bentinck; Charles Henry Bentinck; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225411?return_path=%2Fpeople%2FRenira-Christine-van-Aldenburg-Bentinck-gravin%2F6000000001504225411%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001504225411 | /list?focus_id=6000000001504225411
6000000009977477610	6000000011821445585	7				/people/Charles-Henry-Bentinck/6000000011821445585?through=6000000009977477610	Name: Charles Henry Bentinck (1879 - 1955)	/people/Charles-Henry-Bentinck/6000000011821445585?through=6000000009977477610	Relationship: Émilie's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009977477610	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Husband of <private> Buxton Brother of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821445585?return_path=%2Fpeople%2FCharles-Henry-Bentinck%2F6000000011821445585%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000011821445585 | /list?focus_id=6000000011821445585
