focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000008541033885	6000000145877663062	1				/people/Ulrika-Eleonora-von-Scheiding/6000000145877663062?through=6000000008541033885	Name: Ulrika Eleonora von Scheiding (1710 - 1736)	/people/Ulrika-Eleonora-von-Scheiding/6000000145877663062?through=6000000008541033885	Relationship: Elisabet Dorotea's granddaughter		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Daughter of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Sister of Reinhold Johan von Scheiding; Otto von Scheiding; Dorotea Sofia von Scheiding; Capt. Hans von Scheiding and 6 others; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145877663062?return_path=%2Fpeople%2FUlrika-Eleonora-von-Scheiding%2F6000000145877663062%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145877663062 | /list?focus_id=6000000145877663062
6000000008541033885	6000000145878291866	1				/people/Dorotea-Sofia-von-Scheiding/6000000145878291866?through=6000000008541033885	Name: Dorotea Sofia von Scheiding (1712 - d.)	/people/Dorotea-Sofia-von-Scheiding/6000000145878291866?through=6000000008541033885	Relationship: Elisabet Dorotea's granddaughter		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Daughter of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Sister of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Capt. Hans von Scheiding and 6 others; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145878291866?return_path=%2Fpeople%2FDorotea-Sofia-von-Scheiding%2F6000000145878291866%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145878291866 | /list?focus_id=6000000145878291866
6000000008541033885	6000000145878126933	1				/people/Capt-Hans-von-Scheiding/6000000145878126933?through=6000000008541033885	Name: Capt. Hans von Scheiding (1712 - 1750)	/people/Capt-Hans-von-Scheiding/6000000145878126933?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Brother of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145878126933?return_path=%2Fpeople%2FCapt-Hans-von-Scheiding%2F6000000145878126933%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145878126933 | /list?focus_id=6000000145878126933
6000000008541033885	6000000145897598829	1				/people/Eleonora-Sofia-von-Scheiding/6000000145897598829?through=6000000008541033885	Name: Eleonora Sofia von Scheiding (1714 - d.)	/people/Eleonora-Sofia-von-Scheiding/6000000145897598829?through=6000000008541033885	Relationship: Elisabet Dorotea's granddaughter		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Daughter of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Sister of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145897598829?return_path=%2Fpeople%2FEleonora-Sofia-von-Scheiding%2F6000000145897598829%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145897598829 | /list?focus_id=6000000145897598829
6000000008541033885	6000000145897002929	1				/people/Fredrik-von-Scheiding/6000000145897002929?through=6000000008541033885	Name: Fredrik von Scheiding (1715 - 1759)	/people/Fredrik-von-Scheiding/6000000145897002929?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Brother of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145897002929?return_path=%2Fpeople%2FFredrik-von-Scheiding%2F6000000145897002929%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145897002929 | /list?focus_id=6000000145897002929
6000000008541033885	6000000145900803825	1				/people/Maj-Volmar-von-Scheiding/6000000145900803825?through=6000000008541033885	Name: Maj. Volmar von Scheiding (1718 - 1774)	/people/Maj-Volmar-von-Scheiding/6000000145900803825?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Brother of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145900803825?return_path=%2Fpeople%2FMaj-Volmar-von-Scheiding%2F6000000145900803825%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145900803825 | /list?focus_id=6000000145900803825
6000000008541033885	6000000028183044411	1				/people/Filip-Herman-von-Scheiding/6000000028183044411?through=6000000008541033885	Name: Filip Herman von Scheiding (1719 - d.)	/people/Filip-Herman-von-Scheiding/6000000028183044411?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Husband of Ertmuthe Lucia von Starschedel Brother of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028183044411?return_path=%2Fpeople%2FFilip-Herman-von-Scheiding%2F6000000028183044411%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000028183044411 | /list?focus_id=6000000028183044411
6000000008541033885	6000000005972937003	1				/people/Jakob-von-Scheiding/6000000005972937003?through=6000000008541033885	Name: Jakob Johan von Scheiding (1720 - 1758)	/people/Jakob-von-Scheiding/6000000005972937003?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Karin Elisabeth Lähteenmäki	/people/Karin-L%C3%A4hteenm%C3%A4ki/6000000003417127263?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Husband of Anna Beata Roos af Hjelmsäter Father of Charlotta Magdalena von Scheiding; Jakob Volmar Abraham Scheiding and Charlotta Magdalena von Scheiding Brother of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005972937003?return_path=%2Fpeople%2FJakob-von-Scheiding%2F6000000005972937003%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000005972937003 | /list?focus_id=6000000005972937003
6000000008541033885	6000000145902020857	1				/people/Dorotea-Charlotta-von-Scheiding/6000000145902020857?through=6000000008541033885	Name: Dorotea Charlotta von Scheiding (1723 - 1773)	/people/Dorotea-Charlotta-von-Scheiding/6000000145902020857?through=6000000008541033885	Relationship: Elisabet Dorotea's granddaughter		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Daughter of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Sister of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 6 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding and Jakob Johan von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145902020857?return_path=%2Fpeople%2FDorotea-Charlotta-von-Scheiding%2F6000000145902020857%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145902020857 | /list?focus_id=6000000145902020857
6000000008541033885	6000000190065152840	1				/people/Charlotta-Magdalena-von-Scheiding/6000000190065152840?through=6000000008541033885	Name: Charlotta Magdalena von Scheiding (1756 - d.)	/people/Charlotta-Magdalena-von-Scheiding/6000000190065152840?through=6000000008541033885	Relationship: Elisabet Dorotea's great granddaughter		Managed By: Jorma Niskanen	/people/Jorma-Niskanen/6000000052691688135?through=6000000008541033885	Immediate Family: Daughter of Jakob Johan von Scheiding and Anna Beata Roos af Hjelmsäter Sister of Jakob Volmar Abraham Scheiding and Charlotta Magdalena von Scheiding Half sister of Capt. Axel Herman Svinhufvud i Westergötland; Johan Fredrik Svinhufvud, i Westergötland and Christina Svinhufvud, i Westergötland		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190065152840?return_path=%2Fpeople%2FCharlotta-Magdalena-von-Scheiding%2F6000000190065152840%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000190065152840 | /list?focus_id=6000000190065152840
6000000008541033885	6000000005982370002	2				/people/Jakob-Scheiding/6000000005982370002?through=6000000008541033885	Name: Jakob Volmar Abraham Scheiding (1757 - 1797)	/people/Jakob-Scheiding/6000000005982370002?through=6000000008541033885	Relationship: Elisabet Dorotea's great grandson		Managed By: Karin Elisabeth Lähteenmäki	/people/Karin-L%C3%A4hteenm%C3%A4ki/6000000003417127263?through=6000000008541033885	Immediate Family: Son of Jakob Johan von Scheiding and Anna Beata Roos af Hjelmsäter Brother of Charlotta Magdalena von Scheiding and Charlotta Magdalena von Scheiding Half brother of Capt. Axel Herman Svinhufvud i Westergötland; Johan Fredrik Svinhufvud, i Westergötland and Christina Svinhufvud, i Westergötland		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005982370002?return_path=%2Fpeople%2FJakob-Scheiding%2F6000000005982370002%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000005982370002 | /list?focus_id=6000000005982370002
6000000008541033885	6000000005970549322	2				/people/Charlotta-Magdalena-von-Scheiding/6000000005970549322?through=6000000008541033885	Name: Charlotta Magdalena von Scheiding (1758 - 1835)	/people/Charlotta-Magdalena-von-Scheiding/6000000005970549322?through=6000000008541033885	Relationship: Elisabet Dorotea's great granddaughter		Managed By: Karin Elisabeth Lähteenmäki	/people/Karin-L%C3%A4hteenm%C3%A4ki/6000000003417127263?through=6000000008541033885	Immediate Family: Daughter of Jakob Johan von Scheiding and Anna Beata Roos af Hjelmsäter Wife of Capt. Axel Ribbing af Koberg, RSO and Carl Jakob von Qvanten, till Qvantensburg Mother of Carela Carlsdotter Carlsdotter von Qvanten; Fredrika Carlsdotter von Qvanten; Carl von Qvanten and Jana von Qvanten Sister of Charlotta Magdalena von Scheiding and Jakob Volmar Abraham Scheiding Half sister of Capt. Axel Herman Svinhufvud i Westergötland; Johan Fredrik Svinhufvud, i Westergötland and Christina Svinhufvud, i Westergötland		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005970549322?return_path=%2Fpeople%2FCharlotta-Magdalena-von-Scheiding%2F6000000005970549322%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000005970549322 | /list?focus_id=6000000005970549322
6000000008541033885	6000000167386080417	2				/people/Carela-Carlsdotter-von-Qvanten/6000000167386080417?through=6000000008541033885	Name: Carela Carlsdotter Carlsdotter von Qvanten (aft.1779 - d.)	/people/Carela-Carlsdotter-von-Qvanten/6000000167386080417?through=6000000008541033885	Relationship: Elisabet Dorotea's second great granddaughter		Managed By: Flemming Godiksen	/people/Flemming-Godiksen/4604734282840077164?through=6000000008541033885	Immediate Family: Daughter of Carl Jakob von Qvanten, till Qvantensburg and Charlotta Magdalena von Scheiding Sister of Fredrika Carlsdotter von Qvanten; Carl von Qvanten and Jana von Qvanten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000167386080417?return_path=%2Fpeople%2FCarela-Carlsdotter-von-Qvanten%2F6000000167386080417%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000167386080417 | /list?focus_id=6000000167386080417
6000000008541033885	6000000006127441807	2				/people/Fredrika-von-Qvanten/6000000006127441807?through=6000000008541033885	Name: Fredrika Carlsdotter von Qvanten (1782 - 1864)	/people/Fredrika-von-Qvanten/6000000006127441807?through=6000000008541033885	Relationship: Elisabet Dorotea's second great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Daughter of Carl Jakob von Qvanten, till Qvantensburg and Charlotta Magdalena von Scheiding Wife of Carl Ribbing af Koberg Mother of Axiana Charlotta Ribbing af Koberg; Hedvig Juliana Ulrika Johanna Gustava Ribbing af Koberg and Ebba Carolina Fredrika Ribbing af Koberg Sister of Carela Carlsdotter Carlsdotter von Qvanten; Carl von Qvanten and Jana von Qvanten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127441807?return_path=%2Fpeople%2FFredrika-von-Qvanten%2F6000000006127441807%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000006127441807 | /list?focus_id=6000000006127441807
6000000008541033885	6000000013502992391	2				/people/Carl-von-Qvanten/6000000013502992391?through=6000000008541033885	Name: Carl von Qvanten (1785 - 1847)	/people/Carl-von-Qvanten/6000000013502992391?through=6000000008541033885	Relationship: Elisabet Dorotea's second great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Son of Carl Jakob von Qvanten, till Qvantensburg and Charlotta Magdalena von Scheiding Husband of Christina Charlotta Frölich Father of Charlotta Amalia von Qvanten; Carl von Qvanten; Teodor Gustaf von Qvanten and Christina Josefina Liedberg Brother of Carela Carlsdotter Carlsdotter von Qvanten; Fredrika Carlsdotter von Qvanten and Jana von Qvanten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013502992391?return_path=%2Fpeople%2FCarl-von-Qvanten%2F6000000013502992391%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000013502992391 | /list?focus_id=6000000013502992391
6000000008541033885	6000000017744334123	2				/people/Jana-von-Qvanten/6000000017744334123?through=6000000008541033885	Name: Jana von Qvanten (1787 - 1868)	/people/Jana-von-Qvanten/6000000017744334123?through=6000000008541033885	Relationship: Elisabet Dorotea's second great granddaughter		Managed By: Simon Magnus Härdh	/people/Simon-H%C3%A4rdh/1305193?through=6000000008541033885	Immediate Family: Daughter of Carl Jakob von Qvanten, till Qvantensburg and Charlotta Magdalena von Scheiding Wife of Erik Gabriel Flach, d.ä. Mother of Ebba Georgina Eriksdotter Flach; Charlotte Elisabeth Hedvig Flach; Axel Henning Eriksson Flach; Carl Emil Gustaf Eriksson Flach and 3 others; Eric Gabriel Flach; Ida Atalia Flach and Sixten Flach« less Sister of Carela Carlsdotter Carlsdotter von Qvanten; Fredrika Carlsdotter von Qvanten and Carl von Qvanten	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017744334123?return_path=%2Fpeople%2FJana-von-Qvanten%2F6000000017744334123%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000017744334123 | /list?focus_id=6000000017744334123
