focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000023828973243	6000000028775657181	1				/people/Christoph-Franz-Von-Leuchtenberg/6000000028775657181?through=6000000023828973243	Name: Christoph Franz Ignaz Von Leuchtenberg (1627 - 1627)	/people/Christoph-Franz-Von-Leuchtenberg/6000000028775657181?through=6000000023828973243	Relationship: Eleonore's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Son of Maximilian Adam, Landgraf von Leuchtenberg and Maria Johanna von Leuchtenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775657181?return_path=%2Fpeople%2FChristoph-Franz-Von-Leuchtenberg%2F6000000028775657181%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775657181 | /list?focus_id=6000000028775657181
6000000023828973243	6000000090845322912	1				/people/Anna-Roeckh-Rock/6000000090845322912?through=6000000023828973243	Name: Anna Maria Roeckh Rock (1640 - 1694)	/people/Anna-Roeckh-Rock/6000000090845322912?through=6000000023828973243	Relationship: Eleonore's granddaughter		Managed By: Lori Lord Masucci	/people/Lori-Masucci/5244798540150116823?through=6000000023828973243	Immediate Family: Daughter of Sir Jacobus Roeckh and Anna Katharina Von Helfenstein-Wiesensteig Wife of Bernard Bernard Kraus Mother of Anna Margaretha Utz; Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus and 3 others; Joannes Jacobus Kraus; Hans Philipp Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000090845322912?return_path=%2Fpeople%2FAnna-Roeckh-Rock%2F6000000090845322912%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322912 | /list?focus_id=6000000090845322912
6000000023828973243	6000000057209314828	1				/people/Anna-Margaretha-Utz/6000000057209314828?through=6000000023828973243	Name: Anna Margaretha Utz (1663 - 1709)	/people/Anna-Margaretha-Utz/6000000057209314828?through=6000000023828973243	Relationship: Eleonore's great granddaughter		Managed By: William Benjamin Pattison	/people/William-Pattison/6000000026606112137?through=6000000023828973243	Immediate Family: Daughter of Bernard Bernard Kraus and Anna Maria Roeckh Rock Wife of Johann Christophorus Utz Mother of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz and 6 others; Johann Bernard Utz; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Sister of Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus; Joannes Jacobus Kraus and 2 others; Hans Philipp Kraus and Magdalena Kraus« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000057209314828?return_path=%2Fpeople%2FAnna-Margaretha-Utz%2F6000000057209314828%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000057209314828 | /list?focus_id=6000000057209314828
6000000023828973243	6000000216526136862	1				/people/Margaretha-Utz/6000000216526136862?through=6000000023828973243	Name: Margaretha Utz (1663 - 1729)	/people/Margaretha-Utz/6000000216526136862?through=6000000023828973243	Relationship: Eleonore's great granddaughter		Managed By: Shoshannah Mariee Angell	/people/Shoshannah-Angell/6000000113150064472?through=6000000023828973243	Immediate Family: Daughter of Bernard Bernard Kraus and Anna Maria Roeckh Rock Wife of Johann Christophorus Utz Mother of Maria Catherina Beckh Sister of Anna Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus; Joannes Jacobus Kraus and 2 others; Hans Philipp Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000216526136862?return_path=%2Fpeople%2FMargaretha-Utz%2F6000000216526136862%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000216526136862 | /list?focus_id=6000000216526136862
6000000023828973243	6000000090845323008	1				/people/Anna-Kraus/6000000090845323008?through=6000000023828973243	Name: Anna Maria Kraus (1658 - d.)	/people/Anna-Kraus/6000000090845323008?through=6000000023828973243	Relationship: Eleonore's great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Bernard Bernard Kraus and Anna Maria Roeckh Rock Sister of Anna Margaretha Utz; Margaretha Utz; Joannes Bernhardt Kraus; Joannes Jacobus Kraus and 2 others; Hans Philipp Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845323008?return_path=%2Fpeople%2FAnna-Kraus%2F6000000090845323008%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845323008 | /list?focus_id=6000000090845323008
6000000023828973243	6000000090845323002	1				/people/Joannes-Kraus/6000000090845323002?through=6000000023828973243	Name: Joannes Bernhardt Kraus (1660 - d.)	/people/Joannes-Kraus/6000000090845323002?through=6000000023828973243	Relationship: Eleonore's great grandson		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Son of Bernard Bernard Kraus and Anna Maria Roeckh Rock Brother of Anna Margaretha Utz; Margaretha Utz; Anna Maria Kraus; Joannes Jacobus Kraus and 2 others; Hans Philipp Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845323002?return_path=%2Fpeople%2FJoannes-Kraus%2F6000000090845323002%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845323002 | /list?focus_id=6000000090845323002
6000000023828973243	6000000090845322996	1				/people/Joannes-Kraus/6000000090845322996?through=6000000023828973243	Name: Joannes Jacobus Kraus (1665 - d.)	/people/Joannes-Kraus/6000000090845322996?through=6000000023828973243	Relationship: Eleonore's great grandson		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Son of Bernard Bernard Kraus and Anna Maria Roeckh Rock Brother of Anna Margaretha Utz; Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus and 2 others; Hans Philipp Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322996?return_path=%2Fpeople%2FJoannes-Kraus%2F6000000090845322996%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322996 | /list?focus_id=6000000090845322996
6000000023828973243	6000000090845322990	1				/people/Hans-Kraus/6000000090845322990?through=6000000023828973243	Name: Hans Philipp Kraus (1668 - d.)	/people/Hans-Kraus/6000000090845322990?through=6000000023828973243	Relationship: Eleonore's great grandson		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Son of Bernard Bernard Kraus and Anna Maria Roeckh Rock Brother of Anna Margaretha Utz; Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus and 2 others; Joannes Jacobus Kraus and Magdalena Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322990?return_path=%2Fpeople%2FHans-Kraus%2F6000000090845322990%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322990 | /list?focus_id=6000000090845322990
6000000023828973243	6000000090845322984	1				/people/Magdalena-Kraus/6000000090845322984?through=6000000023828973243	Name: Magdalena Kraus (1674 - d.)	/people/Magdalena-Kraus/6000000090845322984?through=6000000023828973243	Relationship: Eleonore's great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Bernard Bernard Kraus and Anna Maria Roeckh Rock Sister of Anna Margaretha Utz; Margaretha Utz; Anna Maria Kraus; Joannes Bernhardt Kraus and 2 others; Joannes Jacobus Kraus and Hans Philipp Kraus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322984?return_path=%2Fpeople%2FMagdalena-Kraus%2F6000000090845322984%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322984 | /list?focus_id=6000000090845322984
6000000023828973243	6000000001891783428	1				/people/Maria-Catharina-Weinhold/6000000001891783428?through=6000000023828973243	Name: Maria Catharina Weinhold (1690 - 1758)	/people/Maria-Catharina-Weinhold/6000000001891783428?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Wife of Johann Nicholas Weinhold, Sr. Mother of Nicholas Weinhold; Nicholas Weinhold, Jr.; Margaretha Harting and Eve Elizabeth Roth Sister of Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz; Johann Bernard Utz and 5 others; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001891783428?return_path=%2Fpeople%2FMaria-Catharina-Weinhold%2F6000000001891783428%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000001891783428 | /list?focus_id=6000000001891783428
6000000023828973243	6000000000969846536	2				/people/Mary-Puterbaugh/6000000000969846536?through=6000000023828973243	Name: Mary Catherine Puterbaugh (1699 - 1758)	/people/Mary-Puterbaugh/6000000000969846536?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Wife of Johann Thiel Puterbaugh Mother of Johann Peter Puterbach, Sr.; George Puterbaugh-Butterbaugh, Sr.; Anna Eulalia Neitzert; Maria Margretha Puderbach and 1 other; and Anna Sophia Hümmerich« less Sister of Maria Catharina Weinhold; Anna Maria Utz; Maria Catherina Utz; Johann Bernard Utz and 5 others; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000969846536?return_path=%2Fpeople%2FMary-Puterbaugh%2F6000000000969846536%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000000969846536 | /list?focus_id=6000000000969846536
6000000023828973243	6000000090841639020	2				/people/Anna-Utz/6000000090841639020?through=6000000023828973243	Name: Anna Maria Utz (1686 - 1753)	/people/Anna-Utz/6000000090841639020?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Wife of Philipp Jakob Karcher Mother of Margaretha Kraft; Anna Maria Karcher; Joseph Karcher; Elizabetha Karcher and 2 others; Johann Georg Karcher and Andreas Karcher« less Sister of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Maria Catherina Utz; Johann Bernard Utz and 5 others; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090841639020?return_path=%2Fpeople%2FAnna-Utz%2F6000000090841639020%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090841639020 | /list?focus_id=6000000090841639020
6000000023828973243	6000000090845322894	2				/people/Maria-Utz/6000000090845322894?through=6000000023828973243	Name: Maria Catherina Utz (1690 - 1752)	/people/Maria-Utz/6000000090845322894?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Sister of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Johann Bernard Utz and 5 others; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322894?return_path=%2Fpeople%2FMaria-Utz%2F6000000090845322894%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322894 | /list?focus_id=6000000090845322894
6000000023828973243	6000000090845322888	2				/people/Johann-Utz/6000000090845322888?through=6000000023828973243	Name: Johann Bernard Utz (1692 - 1763)	/people/Johann-Utz/6000000090845322888?through=6000000023828973243	Relationship: Eleonore's second great grandson		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Son of Johann Christophorus Utz and Anna Margaretha Utz Brother of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz and 5 others; Isaac Hutto Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half brother of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322888?return_path=%2Fpeople%2FJohann-Utz%2F6000000090845322888%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322888 | /list?focus_id=6000000090845322888
6000000023828973243	6000000090845322864	2				/people/Isaac-Utz/6000000090845322864?through=6000000023828973243	Name: Isaac Hutto Utz (1695 - 1758)	/people/Isaac-Utz/6000000090845322864?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Sister of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz and 5 others; Johann Bernard Utz; Maria Margaretha Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322864?return_path=%2Fpeople%2FIsaac-Utz%2F6000000090845322864%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322864 | /list?focus_id=6000000090845322864
6000000023828973243	6000000090845322882	2				/people/Maria-Utz/6000000090845322882?through=6000000023828973243	Name: Maria Margaretha Utz (1695 - 1758)	/people/Maria-Utz/6000000090845322882?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Sister of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz and 5 others; Johann Bernard Utz; Isaac Hutto Utz; Maria Christina Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322882?return_path=%2Fpeople%2FMaria-Utz%2F6000000090845322882%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322882 | /list?focus_id=6000000090845322882
6000000023828973243	6000000090845322858	2				/people/Maria-Utz/6000000090845322858?through=6000000023828973243	Name: Maria Christina Utz (1698 - 1713)	/people/Maria-Utz/6000000090845322858?through=6000000023828973243	Relationship: Eleonore's second great granddaughter		Managed By: Aran David Stubbs	/people/Aran-David-Stubbs/6000000013619908666?through=6000000023828973243	Immediate Family: Daughter of Johann Christophorus Utz and Anna Margaretha Utz Sister of Maria Catharina Weinhold; Mary Catherine Puterbaugh; Anna Maria Utz; Maria Catherina Utz and 5 others; Johann Bernard Utz; Isaac Hutto Utz; Maria Margaretha Utz; Johann Michael Utz and Johannes Christophorus Utz« less Half sister of Maria Catherine Schaefer and Maria Catherina Beckh	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090845322858?return_path=%2Fpeople%2FMaria-Utz%2F6000000090845322858%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000090845322858 | /list?focus_id=6000000090845322858
