focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025766799218	6000000020323849603	1				/people/Antoinette-Albertina-Fr%C3%A9d%C3%A9rique-rijksbarones-van-Gendt/6000000020323849603?through=6000000025766799218	Name: Antoinette Albertina Frédérique, rijksbarones van Gendt (1683 - 1764)	/people/Antoinette-Albertina-Fr%C3%A9d%C3%A9rique-rijksbarones-van-Gendt/6000000020323849603?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000025766799218	Immediate Family: Daughter of Adriaan, rijksbaron van Gendt and prinses Elisabeth Maria de Portugal Wife of Ivon Pierre Bigot, seigneur de Villandry and Willem Anthony Pieterson Mother of Jacques Adrien Isaäc de Bigot de Villandry Sister of Egeria Adriana Sybilla van Gendt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020323849603?return_path=%2Fpeople%2FAntoinette-Albertina-Fr%25C3%25A9d%25C3%25A9rique-rijksbarones-van-Gendt%2F6000000020323849603%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000020323849603 | /list?focus_id=6000000020323849603
6000000025766799218	6000000017284216425	1				/people/Egeria-Adriana-Sybilla-van-Gendt/6000000017284216425?through=6000000025766799218	Name: Egeria Adriana Sybilla van Gendt (1685 - 1733)	/people/Egeria-Adriana-Sybilla-van-Gendt/6000000017284216425?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000025766799218	Immediate Family: Daughter of Adriaan, rijksbaron van Gendt and prinses Elisabeth Maria de Portugal Wife of Adriaan Gustaaf van Hompesch, vrijheer Mother of Willem Vincent van Hompesch and Eleonora Henriette Mauritia Freiin von Hompesch-Bollheim Sister of Antoinette Albertina Frédérique, rijksbarones van Gendt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017284216425?return_path=%2Fpeople%2FEgeria-Adriana-Sybilla-van-Gendt%2F6000000017284216425%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000017284216425 | /list?focus_id=6000000017284216425
6000000025766799218	6000000025634764807	1				/people/Grafin-Wilhelmine-von-Prosing/6000000025634764807?through=6000000025766799218	Name: Grafin Wilhelmine Sophie Eva von Prosing (1677 - 1735)	/people/Grafin-Wilhelmine-von-Prosing/6000000025634764807?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000025766799218	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Graf Johann Rudolf von Prösing Mother of Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin Sister of Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025634764807?return_path=%2Fpeople%2FGrafin-Wilhelmine-von-Prosing%2F6000000025634764807%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000025634764807 | /list?focus_id=6000000025634764807
6000000025766799218	6000000014516805179	1				/people/Gr%C3%A4fin-Amone-Sophie-Van-Lowenstein-Wertheim/6000000014516805179?through=6000000025766799218	Name: Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim (1684 - 1746) "Amoene"	/people/Gr%C3%A4fin-Amone-Sophie-Van-Lowenstein-Wertheim/6000000014516805179?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000025766799218	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Heinrich Friedrich zu Löwenstein-Wertheim-Virneburg, Reichsgraf Mother of Johann, Graf Ludwig Vollrath zu Löwenstein-Wertheim-Virneburg; Gräfin Amöne Sophie Friederike zu Löwenstein-Wertheim-Virneburg and Karoline Christine Gräfin zu Löwenstein-Wertheim-Virneburg Sister of Grafin Wilhelmine Sophie Eva von Prosing; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014516805179?return_path=%2Fpeople%2FGr%25C3%25A4fin-Amone-Sophie-Van-Lowenstein-Wertheim%2F6000000014516805179%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000014516805179 | /list?focus_id=6000000014516805179
6000000025766799218	6000000052103485023	1				/people/Friederike-Auguste-Schenkin-und-Gr%C3%A4fin-zu-Limpurg-Sontheim-Gaildorf/6000000052103485023?through=6000000025766799218	Name: Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf (1694 - 1746)	/people/Friederike-Auguste-Schenkin-und-Gr%C3%A4fin-zu-Limpurg-Sontheim-Gaildorf/6000000052103485023?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Gennady	/people/Gennady/6000000030287011886?through=6000000025766799218	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Christian Heinrich Graf und Herr von Schönburg, Herr zu Waldenburg Mother of Sophie Henriette Friederike von Schönburg, Gräfin und Herrin; Christian August von Schönburg; Christiane Friederike von Schönburg; Friedrich Heinrich von Schönburg and 3 others; Otto Vollrath von Schönburg; Magdalena Elisabeth Eleonore von Schönburg and Vollrathine Sophie Henriette von Schönburg« less Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052103485023?return_path=%2Fpeople%2FFriederike-Auguste-Schenkin-und-Gr%25C3%25A4fin-zu-Limpurg-Sontheim-Gaildorf%2F6000000052103485023%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000052103485023 | /list?focus_id=6000000052103485023
6000000025766799218	6000000006727849703	1				/people/Sofie-Eleonore-von-Limpurg-gr%C3%A4fin/6000000006727849703?through=6000000025766799218	Name: Sofie Eleonore von Limpurg, gräfin	/people/Sofie-Eleonore-von-Limpurg-gr%C3%A4fin/6000000006727849703?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000025766799218	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Friedrich Karl von Erbach, graf Mother of Friederike Charlotte Wilhelmine van Erbach-Erbach Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727849703?return_path=%2Fpeople%2FSofie-Eleonore-von-Limpurg-gr%25C3%25A4fin%2F6000000006727849703%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000006727849703 | /list?focus_id=6000000006727849703
6000000025766799218	6000000016454431559	1				/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000025766799218	Name: Christine Magdalena von Hessen-Homburg (1683 - 1746)	/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000025766799218	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Ludwig Georg von Hessen-Homburg Mother of Sophie Friederike zu Hohenlohe-Bartenstein Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf and Sofie Eleonore von Limpurg, gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016454431559?return_path=%2Fpeople%2FChristine-von-Hessen-Homburg%2F6000000016454431559%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000016454431559 | /list?focus_id=6000000016454431559
6000000025766799218	6000000025541025317	1				/people/Amalia-Alexandrina-Friederike-von-Limpung-Speckfeld/6000000025541025317?through=6000000025766799218	Name: Amalia Alexandrina Friederike von Limpung-Speckfeld (1689 - 1754)	/people/Amalia-Alexandrina-Friederike-von-Limpung-Speckfeld/6000000025541025317?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025766799218	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Joachim Hendrik Adolph van Rechteren Mother of Johan Everard Adolph van Rechteren Limpurg, Graaf van Rechteren Sister of Albertine von Limpurg Speckfeld and Christine von Limpurg Speckfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025541025317?return_path=%2Fpeople%2FAmalia-Alexandrina-Friederike-von-Limpung-Speckfeld%2F6000000025541025317%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000025541025317 | /list?focus_id=6000000025541025317
6000000025766799218	6000000019293949087	1				/people/Albertine-von-Limpurg-Speckfeld/6000000019293949087?through=6000000025766799218	Name: Albertine von Limpurg Speckfeld (b. - 1717)	/people/Albertine-von-Limpurg-Speckfeld/6000000019293949087?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000025766799218	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Friedrich von Welz Sister of Amalia Alexandrina Friederike von Limpung-Speckfeld and Christine von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019293949087?return_path=%2Fpeople%2FAlbertine-von-Limpurg-Speckfeld%2F6000000019293949087%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000019293949087 | /list?focus_id=6000000019293949087
6000000025766799218	6000000019294091001	1				/people/Christine-von-Limpurg-Speckfeld/6000000019294091001?through=6000000025766799218	Name: Christine von Limpurg Speckfeld (b. - 1765)	/people/Christine-von-Limpurg-Speckfeld/6000000019294091001?through=6000000025766799218	Relationship: Albrecht's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000025766799218	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Victor Siegfried von Grävenitz Sister of Amalia Alexandrina Friederike von Limpung-Speckfeld and Albertine von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019294091001?return_path=%2Fpeople%2FChristine-von-Limpurg-Speckfeld%2F6000000019294091001%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000019294091001 | /list?focus_id=6000000019294091001
6000000025766799218	6000000020324525783	2				/people/Jacques-Adrien-Isa%C3%A4c-de-Bigot-de-Villandry/6000000020324525783?through=6000000025766799218	Name: Jacques Adrien Isaäc de Bigot de Villandry (1709 - 1775)	/people/Jacques-Adrien-Isa%C3%A4c-de-Bigot-de-Villandry/6000000020324525783?through=6000000025766799218	Relationship: Albrecht's second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000025766799218	Immediate Family: Son of Ivon Pierre Bigot, seigneur de Villandry and Antoinette Albertina Frédérique, rijksbarones van Gendt Husband of Gravin Frances ( Francoise) de Bigot de Villandry and Catharina Joseph Harvent Father of barones Wilhelmina Elisabeth Bigot de Villandry; Barones Antoinette Françoise de Bigot de Villandry; barones Caroline Diana Bigot de Villandry; Charles Bigot de Villandry and 1 other; and Jacques Pierre d'Harvant« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020324525783?return_path=%2Fpeople%2FJacques-Adrien-Isa%25C3%25A4c-de-Bigot-de-Villandry%2F6000000020324525783%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000020324525783 | /list?focus_id=6000000020324525783
6000000025766799218	6000000030645499666	2				/people/Willem-Vincent-van-Hompesch/6000000030645499666?through=6000000025766799218	Name: Willem Vincent van Hompesch (1707 - 1765)	/people/Willem-Vincent-van-Hompesch/6000000030645499666?through=6000000025766799218	Relationship: Albrecht's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000025766799218	Immediate Family: Son of Adriaan Gustaaf van Hompesch, vrijheer and Egeria Adriana Sybilla van Gendt Husband of Charlotte Cornelia van den Boetzelaer Father of Vincent Gustaaf van Hompesch and Anna Henriëtte Elisabeth van Hompesch Brother of Eleonora Henriette Mauritia Freiin von Hompesch-Bollheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030645499666?return_path=%2Fpeople%2FWillem-Vincent-van-Hompesch%2F6000000030645499666%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000030645499666 | /list?focus_id=6000000030645499666
6000000025766799218	6000000017285489339	2				/people/Eleonora-Henriette-Mauritia-Freiin-von-Hompesch-Bollheim/6000000017285489339?through=6000000025766799218	Name: Eleonora Henriette Mauritia Freiin von Hompesch-Bollheim (1705 - 1740) "Eleonore Henriëtte Mauritia"	/people/Eleonora-Henriette-Mauritia-Freiin-von-Hompesch-Bollheim/6000000017285489339?through=6000000025766799218	Relationship: Albrecht's second great granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000025766799218	Immediate Family: Daughter of Adriaan Gustaaf van Hompesch, vrijheer and Egeria Adriana Sybilla van Gendt Wife of Friedrich Johann Sigismund Graf von Heyden Mother of Sigismund Vincenz Ludwig Gustav van Heiden-Heyden and Reinard Adriaan van Heiden, heer van Ravestein Sister of Willem Vincent van Hompesch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017285489339?return_path=%2Fpeople%2FEleonora-Henriette-Mauritia-Freiin-von-Hompesch-Bollheim%2F6000000017285489339%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000017285489339 | /list?focus_id=6000000017285489339
6000000025766799218	6000000025635143890	2				/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000025766799218	Name: Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin (1709 - 1775) "Juliana Francisca van Prosing"	/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000025766799218	Relationship: Albrecht's second great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000025766799218	Immediate Family: Daughter of Graf Johann Rudolf von Prösing and Grafin Wilhelmine Sophie Eva von Prosing Wife of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf Mother of Karl Ludwig Wild- und Rheingraf zu Salm-Grumbach und Dhaun; Karoline Von zu Salm-Grumbach; Christiane Franziska Eleonore von Leiningen-Westerburg-Alt-Leiningen; Sophie Henriette von Salm-Grumbach, Gräfin von Hessen-Philippsthal-Barchfeld and 5 others; Leopoldine Sophie Wilhelmine zu Salm-Grumbach; Karoline Friederike Gräfin Von Salm-Grumbach; Henriette Sofie Gräfin Von Salm-Grumbach; Wilhelm Christian Graf Von Salm-Grumbach and Johann Albrecht Ludwig Graf Von Salm-Grumbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025635143890?return_path=%2Fpeople%2FJuliane-zu-Salm-Grumbach-Wild-und-Rheingr%25C3%25A4fin%2F6000000025635143890%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000025635143890 | /list?focus_id=6000000025635143890
