focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007271068796	6000000025502753145	5				/people/Marie-Luise-zu-Solms-Hohensolms-Lich/6000000025502753145?through=6000000007271068796	Name: Marie Luise zu Solms-Hohensolms-Lich (1837 - 1933)	/people/Marie-Luise-zu-Solms-Hohensolms-Lich/6000000025502753145?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Daughter of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Sister of Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Reinhard Karl zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and 2 others; Ludwig* Anton zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025502753145?return_path=%2Fpeople%2FMarie-Luise-zu-Solms-Hohensolms-Lich%2F6000000025502753145%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025502753145 | /list?focus_id=6000000025502753145
6000000007271068796	6000000002074824041	5				/people/Hermann-Adolf-zu-Solms-Hohensolms-Lich-F%C3%BCrst-und-Prinz/6000000002074824041?through=6000000007271068796	Name: Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz (1838 - 1899)	/people/Hermann-Adolf-zu-Solms-Hohensolms-Lich-F%C3%BCrst-und-Prinz/6000000002074824041?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000007271068796	Immediate Family: Son of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Husband of Agnes zu Stolberg-Wernigerode, Grafin Father of Karl, VI. Fürst zu Solms-Hohensolms-Lich; Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz; Anna Elisabeth Prinzessin zu Solms-Hohensols-Lich, Gräfin zu Lynar; Eleonore Ernestine Marie zu Solms-Hohensolms-Lich, Großherzogin von Hessen und bei Rhein and 3 others; Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich; Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld and DOROTHEA Anna Agnes von Ledebur« less Brother of Marie Luise zu Solms-Hohensolms-Lich; Reinhard Karl zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and 2 others; Ludwig* Anton zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002074824041?return_path=%2Fpeople%2FHermann-Adolf-zu-Solms-Hohensolms-Lich-F%25C3%25BCrst-und-Prinz%2F6000000002074824041%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000002074824041 | /list?focus_id=6000000002074824041
6000000007271068796	6000000025523906327	5				/people/Reinhard-Karl-zu-Solms-Hohensolms-Lich/6000000025523906327?through=6000000007271068796	Name: Reinhard Karl zu Solms-Hohensolms-Lich (1841 - 1862)	/people/Reinhard-Karl-zu-Solms-Hohensolms-Lich/6000000025523906327?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Son of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Brother of Marie Luise zu Solms-Hohensolms-Lich; Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and 2 others; Ludwig* Anton zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025523906327?return_path=%2Fpeople%2FReinhard-Karl-zu-Solms-Hohensolms-Lich%2F6000000025523906327%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025523906327 | /list?focus_id=6000000025523906327
6000000007271068796	6000000025523753295	5				/people/Mathilde-Henriette-Charlotte-Marie-Sophie-Wilhelmine-zu-Solms-Hohensolms-Lich-Prinzessin-zu-Ysenburg-und-B%C3%BCdingen/6000000025523753295?through=6000000007271068796	Name: Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen (1842 - 1867)	/people/Mathilde-Henriette-Charlotte-Marie-Sophie-Wilhelmine-zu-Solms-Hohensolms-Lich-Prinzessin-zu-Ysenburg-und-B%C3%BCdingen/6000000025523753295?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Daughter of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Wife of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen Mother of Hedwig Prinzessin zu Ysenburg und Büdingen in Büdingen and Elisabeth von Thüngen, Prinzessin Sister of Marie Luise zu Solms-Hohensolms-Lich; Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Reinhard Karl zu Solms-Hohensolms-Lich; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and 2 others; Ludwig* Anton zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025523753295?return_path=%2Fpeople%2FMathilde-Henriette-Charlotte-Marie-Sophie-Wilhelmine-zu-Solms-Hohensolms-Lich-Prinzessin-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000025523753295%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025523753295 | /list?focus_id=6000000025523753295
6000000007271068796	6000000025707023264	5				/people/Anna-Franziska-C%C3%A4cilie-Caroline-Ida-zu-Solms-Hohensolms-Lich/6000000025707023264?through=6000000007271068796	Name: Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich (1844 - 1904)	/people/Anna-Franziska-C%C3%A4cilie-Caroline-Ida-zu-Solms-Hohensolms-Lich/6000000025707023264?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Daughter of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Wife of Conte Ottaviano Antonio von Collato und San Salvatore Mother of Rambald Alfons Ferdinand Ludwiog Hermann Graf von Collato und San Salvatore; Maria Therese Cäcilie Caroline Ida Gräfin von Collato und San Salvatore; Manfredo Eduard von Collalto und San Salvatore, Fürst and Gräfin Mathilde Leopoldine Agnes Juliane von Fünfkirchen Sister of Marie Luise zu Solms-Hohensolms-Lich; Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Reinhard Karl zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen and 2 others; Ludwig* Anton zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025707023264?return_path=%2Fpeople%2FAnna-Franziska-C%25C3%25A4cilie-Caroline-Ida-zu-Solms-Hohensolms-Lich%2F6000000025707023264%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025707023264 | /list?focus_id=6000000025707023264
6000000007271068796	6000000025497349426	5				/people/Ludwig-Anton-zu-Solms-Hohensolms-Lich/6000000025497349426?through=6000000007271068796	Name: Ludwig* Anton zu Solms-Hohensolms-Lich (1851 - 1913)	/people/Ludwig-Anton-zu-Solms-Hohensolms-Lich/6000000025497349426?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Son of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Husband of Luise Gräfin zu Lynar Father of Ferdinand zu Solms-Hohensolms-Lich; Friedrich Ludwig zu Solms-Hohensolms-Lich; Maximilian zu Solms-Hohensolms-Lich and Helene Bertha Maria Luise zu Solms-Hohensolms-Lich Brother of Marie Luise zu Solms-Hohensolms-Lich; Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Reinhard Karl zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen and 2 others; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and Johan Oktavian zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025497349426?return_path=%2Fpeople%2FLudwig-Anton-zu-Solms-Hohensolms-Lich%2F6000000025497349426%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025497349426 | /list?focus_id=6000000025497349426
6000000007271068796	6000000025526576440	5				/people/Johan-Oktavian-zu-Solms-Hohensolms-Lich/6000000025526576440?through=6000000007271068796	Name: Johan Oktavian zu Solms-Hohensolms-Lich (1855 - 1880)	/people/Johan-Oktavian-zu-Solms-Hohensolms-Lich/6000000025526576440?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007271068796	Immediate Family: Son of Prinz Ferdinand zu Solms-Hohensolms-Lich and Karoline zu Solms-Hohensolms-Lich, countess Husband of Elisabeth Gertrud zu Solms-Hohensolms-Lich Brother of Marie Luise zu Solms-Hohensolms-Lich; Hermann Adolf zu Solms-Hohensolms-Lich, Fürst und Prinz; Reinhard Karl zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen and 2 others; Anna Franziska Cäcilie Caroline Ida zu Solms-Hohensolms-Lich and Ludwig* Anton zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025526576440?return_path=%2Fpeople%2FJohan-Oktavian-zu-Solms-Hohensolms-Lich%2F6000000025526576440%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000025526576440 | /list?focus_id=6000000025526576440
6000000007271068796	6000000053587291879	5				/people/Marie-Luise-von-Solms-Hohensolms-Lich/6000000053587291879?through=6000000007271068796	Name: Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich (1837 - 1933)	/people/Marie-Luise-von-Solms-Hohensolms-Lich/6000000053587291879?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Daughter of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Sister of Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich; Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen; Anna Franziske Princess Of Collalto and 1 other; and Ludwig Prince Of Solms- Hohensolms« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053587291879?return_path=%2Fpeople%2FMarie-Luise-von-Solms-Hohensolms-Lich%2F6000000053587291879%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053587291879 | /list?focus_id=6000000053587291879
6000000007271068796	6000000053587291873	5				/people/Hermann-Adolf-F%C3%BCrst-Zu-Solms-Hohensolms-Lich/6000000053587291873?through=6000000007271068796	Name: Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich (1838 - 1899)	/people/Hermann-Adolf-F%C3%BCrst-Zu-Solms-Hohensolms-Lich/6000000053587291873?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Brother of Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich; Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen; Anna Franziske Princess Of Collalto and 1 other; and Ludwig Prince Of Solms- Hohensolms« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053587291873?return_path=%2Fpeople%2FHermann-Adolf-F%25C3%25BCrst-Zu-Solms-Hohensolms-Lich%2F6000000053587291873%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053587291873 | /list?focus_id=6000000053587291873
6000000007271068796	6000000053587251862	5				/people/Reinhard-Carl-Solms-Hohensolms-Lich/6000000053587251862?through=6000000007271068796	Name: Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich (1841 - 1862)	/people/Reinhard-Carl-Solms-Hohensolms-Lich/6000000053587251862?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Brother of Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich; Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen; Anna Franziske Princess Of Collalto and 1 other; and Ludwig Prince Of Solms- Hohensolms« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053587251862?return_path=%2Fpeople%2FReinhard-Carl-Solms-Hohensolms-Lich%2F6000000053587251862%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053587251862 | /list?focus_id=6000000053587251862
6000000007271068796	6000000053587504821	5				/people/Mathilde-Henriette-Isenburg-B%C3%BCdingen/6000000053587504821?through=6000000007271068796	Name: Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen (1841 - 1867)	/people/Mathilde-Henriette-Isenburg-B%C3%BCdingen/6000000053587504821?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Daughter of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Sister of Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich; Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich; Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich; Anna Franziske Princess Of Collalto and 1 other; and Ludwig Prince Of Solms- Hohensolms« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053587504821?return_path=%2Fpeople%2FMathilde-Henriette-Isenburg-B%25C3%25BCdingen%2F6000000053587504821%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053587504821 | /list?focus_id=6000000053587504821
6000000007271068796	6000000053585047235	5				/people/Anna-Franziske-Collalto/6000000053585047235?through=6000000007271068796	Name: Anna Franziske Princess Of Collalto (1844 - 1904)	/people/Anna-Franziske-Collalto/6000000053585047235?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Daughter of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Sister of Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich; Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich; Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen and 1 other; and Ludwig Prince Of Solms- Hohensolms« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053585047235?return_path=%2Fpeople%2FAnna-Franziske-Collalto%2F6000000053585047235%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053585047235 | /list?focus_id=6000000053585047235
6000000007271068796	6000000053586562948	5				/people/Ludwig-Prince-Hohensolms/6000000053586562948?through=6000000007271068796	Name: Ludwig Prince Of Solms- Hohensolms (1851 - 1913)	/people/Ludwig-Prince-Hohensolms/6000000053586562948?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Ludwig zu Solms-Hohensolms-Lich, Graf and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich Brother of Marie Luise Henriette Karoline Prinzessin von Solms-Hohensolms-Lich; Hermann Adolf Fürst Zu 5. Solms-Hohensolms-Lich; Reinhard Carl Ferdinand Otto Prinz Zu Solms-Hohensolms-Lich; Mathilde Henriette Charlotte Marie Sophie Wilhelmine Prinzessin Zu Isenburg-Büdingen and 1 other; and Anna Franziske Princess Of Collalto« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053586562948?return_path=%2Fpeople%2FLudwig-Prince-Hohensolms%2F6000000053586562948%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000053586562948 | /list?focus_id=6000000053586562948
6000000007271068796	6000000029716239059	5				/people/MARIE-Luitgarde-Elisabeth-zu-Bentheim-Steinfurt/6000000029716239059?through=6000000007271068796	Name: MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt (1843 - 1931)	/people/MARIE-Luitgarde-Elisabeth-zu-Bentheim-Steinfurt/6000000029716239059?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000007271068796	Immediate Family: Daughter of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Wife of Johann LUDWIG Friedrich Wilhelm Fürst zu Sayn-Wittgenstein-Hohenstein Mother of AUGUST Alexander Ludwig Ferdinand Alexis Karl Wilhelm Moritz Albrecht Alalbert Fürst zu Sayn-Wittgenstein-Hohenstein; Elisabeth Ottilie Ida Juliane Luise Thekla Prinzessin zu Sayn-Wittgenstein-Hohenstein; Marie Leontine Klementine Karoline Prinzessin zu Sayn-Wittgenstein-Hohenstein and GEORG Wilhelm Friedrich-Wilhelm Hermann Prinz zu Sayn-Wittgenstein-Hohenstein Sister of Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and 1 other; and Prinz Georg zu Bentheim und Steinfurt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029716239059?return_path=%2Fpeople%2FMARIE-Luitgarde-Elisabeth-zu-Bentheim-Steinfurt%2F6000000029716239059%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000029716239059 | /list?focus_id=6000000029716239059
6000000007271068796	6000000029716232968	5				/people/Adelheid-Prinzessin-zu-Bentheim-und-Steinfurt/6000000029716232968?through=6000000007271068796	Name: Adelheid Prinzessin zu Bentheim und Steinfurt (1840 - 1880)	/people/Adelheid-Prinzessin-zu-Bentheim-und-Steinfurt/6000000029716232968?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000007271068796	Immediate Family: Daughter of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Wife of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld Sister of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and 1 other; and Prinz Georg zu Bentheim und Steinfurt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029716232968?return_path=%2Fpeople%2FAdelheid-Prinzessin-zu-Bentheim-und-Steinfurt%2F6000000029716232968%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000029716232968 | /list?focus_id=6000000029716232968
6000000007271068796	6000000024656368284	5				/people/Juliana-Prinzessin-zu-Bentheim-und-Steinfurt/6000000024656368284?through=6000000007271068796	Name: Juliana Prinzessin zu Bentheim und Steinfurt (1842 - 1878)	/people/Juliana-Prinzessin-zu-Bentheim-und-Steinfurt/6000000024656368284?through=6000000007271068796	Relationship: Christiana's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000007271068796	Immediate Family: Daughter of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Wife of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld Mother of Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld; Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld; Eduard Prinz von Hessen-Philippsthal-Barchfeld and Julian Prinz von Hessen-Philippsthal-Barchfeld Sister of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and 1 other; and Prinz Georg zu Bentheim und Steinfurt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024656368284?return_path=%2Fpeople%2FJuliana-Prinzessin-zu-Bentheim-und-Steinfurt%2F6000000024656368284%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000024656368284 | /list?focus_id=6000000024656368284
6000000007271068796	6000000020096717909	5				/people/Alexis-zu-Bentheim-und-Steinfurt-F%C3%BCrst/6000000020096717909?through=6000000007271068796	Name: Alexis zu Bentheim und Steinfurt, Fürst (1845 - 1919) "Alexis Carl Ernst Louis Ferdinand Eugen Bernhard", "4.Fürst zu Bentheim und Steinfurt"	/people/Alexis-zu-Bentheim-und-Steinfurt-F%C3%BCrst/6000000020096717909?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Husband of Pauline Emma Auguste Waldeck-Pyrmont, Prinzessin, Fürstin zu Bentheim und Steinfurt Father of Prinz EBERWYN Ludwig Georg Friedrich von Bentheim-Steinfurt, Vorst; Viktor Adolf Wilhelm Otto, 5.Fürst zu Bentheim und Steinfurt and Prince Karl Georg von Bentheim-Steinfurt Brother of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and 1 other; and Prinz Georg zu Bentheim und Steinfurt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020096717909?return_path=%2Fpeople%2FAlexis-zu-Bentheim-und-Steinfurt-F%25C3%25BCrst%2F6000000020096717909%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000020096717909 | /list?focus_id=6000000020096717909
6000000007271068796	6000000057978853911	6				/people/Prinz-CARL-Wilhelm-Alexis-Julius-Ferdinand-zu-Bentheim-Steinfurt/6000000057978853911?through=6000000007271068796	Name: Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt (1848 - d.)	/people/Prinz-CARL-Wilhelm-Alexis-Julius-Ferdinand-zu-Bentheim-Steinfurt/6000000057978853911?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007271068796	Immediate Family: Son of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Brother of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst and 1 other; and Prinz Georg zu Bentheim und Steinfurt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057978853911?return_path=%2Fpeople%2FPrinz-CARL-Wilhelm-Alexis-Julius-Ferdinand-zu-Bentheim-Steinfurt%2F6000000057978853911%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000057978853911 | /list?focus_id=6000000057978853911
6000000007271068796	6000000078153285165	6				/people/Prinz-Georg-zu-Bentheim-und-Steinfurt/6000000078153285165?through=6000000007271068796	Name: Prinz Georg zu Bentheim und Steinfurt (1851 - 1939)	/people/Prinz-Georg-zu-Bentheim-und-Steinfurt/6000000078153285165?through=6000000007271068796	Relationship: Christiana's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007271068796	Immediate Family: Son of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst and Bertha von Hessen-Philippsthal-Barchfeld Husband of GERTRUD Marie Adolfine Freiin von Althaus Brother of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst and 1 other; and Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078153285165?return_path=%2Fpeople%2FPrinz-Georg-zu-Bentheim-und-Steinfurt%2F6000000078153285165%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000078153285165 | /list?focus_id=6000000078153285165
