focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006603666332	6000000079474961852	1				/people/Illustrissimus-Marcin-Tyszkowski-Tyszkowski-h-Gozdawa/6000000079474961852?through=6000000006603666332	Name: Illustrissimus Marcin Tyszkowski Tyszkowski h. Gozdawa (c.1730 - d.)	/people/Illustrissimus-Marcin-Tyszkowski-Tyszkowski-h-Gozdawa/6000000079474961852?through=6000000006603666332	Relationship: Krystyna's great grandson		Managed By: Łukasz Joachim Jakubowski	/people/%C5%81ukasz-Joachim-Jakubowski/6000000009607228307?through=6000000006603666332	Immediate Family: Son of Illustrissimus Stanisław Tyszkowski Tiškauskas and Joanna Sapiega Husband of NN Tyszkowski and Franciszka Tyszkowska (Hohendorff h. Nabram) Father of Karol Tyszkowski, Gozdawa Brother of Anna Tyszkowska h. Gozdawa Half brother of Aleksander Tyszkowski, Gozdawa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079474961852?return_path=%2Fpeople%2FIllustrissimus-Marcin-Tyszkowski-Tyszkowski-h-Gozdawa%2F6000000079474961852%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000079474961852 | /list?focus_id=6000000079474961852
6000000006603666332	6000000079474435982	1				/people/Anna-Tyszkowska-h-Gozdawa/6000000079474435982?through=6000000006603666332	Name: Anna Tyszkowska h. Gozdawa	/people/Anna-Tyszkowska-h-Gozdawa/6000000079474435982?through=6000000006603666332	Relationship: Krystyna's great granddaughter		Managed By: Łukasz Joachim Jakubowski	/people/%C5%81ukasz-Joachim-Jakubowski/6000000009607228307?through=6000000006603666332	Immediate Family: Daughter of Illustrissimus Stanisław Tyszkowski Tiškauskas and Joanna Sapiega Wife of Antoni Sieniuta, h.wł. Sister of Illustrissimus Marcin Tyszkowski Tyszkowski h. Gozdawa Half sister of Aleksander Tyszkowski, Gozdawa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079474435982?return_path=%2Fpeople%2FAnna-Tyszkowska-h-Gozdawa%2F6000000079474435982%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000079474435982 | /list?focus_id=6000000079474435982
6000000006603666332	6000000015865061515	1				/people/count-J%C3%B3zef-Krasicki-h-Rogala/6000000015865061515?through=6000000006603666332	Name: count Józef Stefan Krasicki h. Rogala (c.1677 - 1712)	/people/count-J%C3%B3zef-Krasicki-h-Rogala/6000000015865061515?through=6000000006603666332	Relationship: Krystyna's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006603666332	Immediate Family: Son of count Karol Alexander Krasicki and dss Katarzyna Swiatopelk-Czetwertynska Husband of Justyna Anna Krasicka Father of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala Half brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and 1 other; and Feliks Krasicki h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015865061515?return_path=%2Fpeople%2Fcount-J%25C3%25B3zef-Krasicki-h-Rogala%2F6000000015865061515%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000015865061515 | /list?focus_id=6000000015865061515
6000000006603666332	6000000009306319965	1				/people/count-Jan-Krasicki-h-Rogala/6000000009306319965?through=6000000006603666332	Name: count Jan Wincenty Krasicki h. Rogala (1704 - 1751)	/people/count-Jan-Krasicki-h-Rogala/6000000009306319965?through=6000000006603666332	Relationship: Krystyna's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Anna Gräfin Krasicka von Siecin Father of Ignacy Błażej Franciszek Krasicki; count Antoni Krasicki h. Rogala; Marianna Rościszewska; Brygida Morska and 2 others; Marcin Krasicki h. Rogala and Franciszek Ksawery Krasicki h. Rogala« less Brother of Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009306319965?return_path=%2Fpeople%2Fcount-Jan-Krasicki-h-Rogala%2F6000000009306319965%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000009306319965 | /list?focus_id=6000000009306319965
6000000006603666332	6000000002618369748	1				/people/Anna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner/6000000002618369748?through=6000000006603666332	Name: Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner (1707 - 1758)	/people/Anna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner/6000000002618369748?through=6000000006603666332	Relationship: Krystyna's great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006603666332	Immediate Family: Daughter of count Karol Alexander Krasicki and Eleonora Anna Krasicka Wife of Antoni Cetner h. Przerowa and Ignacy Józef Piotr Sapieha h. Lis Mother of Ignatius Alexander Cetner h. Przerowa; PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha; Ignacy Sapieha h. Lis; Jan Sapieha h. Lis and 3 others; Józef Sapieha h. Lis, syn Ignacego; Franciszek Ksawery Sapieha h. Lis and Kajetan Michał Sapieha h. Lis« less Sister of count Jan Wincenty Krasicki h. Rogala; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half sister of count Józef Stefan Krasicki h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002618369748?return_path=%2Fpeople%2FAnna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner%2F6000000002618369748%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000002618369748 | /list?focus_id=6000000002618369748
6000000006603666332	6000000054255392221	1				/people/Izabela-hr-Krasicka-z-Siecina-h-Rogala/6000000054255392221?through=6000000006603666332	Name: Izabela hr. Krasicka z Siecina h. Rogala (1708 - 1737)	/people/Izabela-hr-Krasicka-z-Siecina-h-Rogala/6000000054255392221?through=6000000006603666332	Relationship: Krystyna's great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000006603666332	Immediate Family: Daughter of count Karol Alexander Krasicki and Eleonora Anna Krasicka Wife of GD Józef Dunin-Karwicki z Piotrkowa h. Łabędź Mother of Józefa Zofia Dunin-Karwicka z Piotrkowa h. Łabędź and Jan Nepomucen (+ dzieckiem) Dunin - Karwicki h. Łabędź Sister of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half sister of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054255392221?return_path=%2Fpeople%2FIzabela-hr-Krasicka-z-Siecina-h-Rogala%2F6000000054255392221%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000054255392221 | /list?focus_id=6000000054255392221
6000000006603666332	6000000052934367279	1				/people/Wincenty-Franciszek-hr-Krasicki-h-Rogala/6000000052934367279?through=6000000006603666332	Name: Wincenty Franciszek hr. Krasicki h. Rogala (1709 - 1752)	/people/Wincenty-Franciszek-hr-Krasicki-h-Rogala/6000000052934367279?through=6000000006603666332	Relationship: Krystyna's great grandson		Managed By: Kazimierz Zbigniew Hajdul	/people/Kazimierz-Zbigniew-Hajdul/5603568570040127927?through=6000000006603666332	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Barbara hr. Krasicka (Kurdwanowska h. Pólkozic) and Maria Józefa Teresa (Tęgoborska) Szaniawska h. Junosza Father of Stanisław hr. Krasicki h. Rogala Brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and Feliks Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052934367279?return_path=%2Fpeople%2FWincenty-Franciszek-hr-Krasicki-h-Rogala%2F6000000052934367279%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000052934367279 | /list?focus_id=6000000052934367279
6000000006603666332	6000000004067739599	1				/people/Feliks-Krasicki-h-Rogala/6000000004067739599?through=6000000006603666332	Name: Feliks Krasicki h. Rogala (b. - 1749)	/people/Feliks-Krasicki-h-Rogala/6000000004067739599?through=6000000006603666332	Relationship: Krystyna's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Franciszka Krasicka Father of Anna Dogiel-Cyryna Brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and Wincenty Franciszek hr. Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004067739599?return_path=%2Fpeople%2FFeliks-Krasicki-h-Rogala%2F6000000004067739599%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000004067739599 | /list?focus_id=6000000004067739599
6000000006603666332	6000000010389395067	1				/people/Marianna-Beydo-Rzewuska-Tar%C5%82o/6000000010389395067?through=6000000006603666332	Name: Marianna Beydo-Rzewuska, Tarło (c.1690 - c.1726) "Marianna Beydo-Rzewuska h. Krzywda (born Lubowiecka h. Kuszaba (Paprzyca))"	/people/Marianna-Beydo-Rzewuska-Tar%C5%82o/6000000010389395067?through=6000000006603666332	Relationship: Krystyna's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Daughter of Adam Józef Lubowiecki h. Kuszaba and Urszula Krasicka z Siecina h. Rogala Wife of Franciszek Beydo-Rzewuski and GD Jan Tarlo		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010389395067?return_path=%2Fpeople%2FMarianna-Beydo-Rzewuska-Tar%25C5%2582o%2F6000000010389395067%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000010389395067 | /list?focus_id=6000000010389395067
6000000006603666332	6000000056983501366	1				/people/Ignacy-Sapieha-h-Lis/6000000056983501366?through=6000000006603666332	Name: Ignacy Sapieha h. Lis (1720 - d.)	/people/Ignacy-Sapieha-h-Lis/6000000056983501366?through=6000000006603666332	Relationship: Krystyna's second great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000006603666332	Immediate Family: Son of Ignacy Józef Piotr Sapieha h. Lis and Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner Husband of PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha Brother of Jan Sapieha h. Lis; Józef Sapieha h. Lis, syn Ignacego; Franciszek Ksawery Sapieha h. Lis and Kajetan Michał Sapieha h. Lis Half brother of Ignatius Alexander Cetner h. Przerowa and PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056983501366?return_path=%2Fpeople%2FIgnacy-Sapieha-h-Lis%2F6000000056983501366%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000056983501366 | /list?focus_id=6000000056983501366
6000000006603666332	6000000004214508022	2				/people/Jan-Sapieha-h-Lis/6000000004214508022?through=6000000006603666332	Name: Jan Sapieha h. Lis (1732 - 1757) "Сапега"	/people/Jan-Sapieha-h-Lis/6000000004214508022?through=6000000006603666332	Relationship: Krystyna's second great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Son of Ignacy Józef Piotr Sapieha h. Lis and Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner Husband of Elżbieta Sapieha Father of Kazimerz Nestor Sapieha h. Lis Brother of Ignacy Sapieha h. Lis; Józef Sapieha h. Lis, syn Ignacego; Franciszek Ksawery Sapieha h. Lis and Kajetan Michał Sapieha h. Lis Half brother of Ignatius Alexander Cetner h. Przerowa and PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004214508022?return_path=%2Fpeople%2FJan-Sapieha-h-Lis%2F6000000004214508022%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000004214508022 | /list?focus_id=6000000004214508022
6000000006603666332	6000000002383006536	2				/people/J%C3%B3zef-Sapieha-h-Lis-syn-Ignacego/6000000002383006536?through=6000000006603666332	Name: Józef Sapieha h. Lis, syn Ignacego (1737 - 1792) "Игнатьевич Сапега"	/people/J%C3%B3zef-Sapieha-h-Lis-syn-Ignacego/6000000002383006536?through=6000000006603666332	Relationship: Krystyna's second great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006603666332	Immediate Family: Son of Ignacy Józef Piotr Sapieha h. Lis and Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner Husband of dss Teofila Strzeżysława Sapieha Father of duke Alexander Antoni Sapiega and Anna Tekla Sapieha Brother of Ignacy Sapieha h. Lis; Jan Sapieha h. Lis; Franciszek Ksawery Sapieha h. Lis and Kajetan Michał Sapieha h. Lis Half brother of Ignatius Alexander Cetner h. Przerowa and PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002383006536?return_path=%2Fpeople%2FJ%25C3%25B3zef-Sapieha-h-Lis-syn-Ignacego%2F6000000002383006536%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000002383006536 | /list?focus_id=6000000002383006536
6000000006603666332	6000000001083756949	2				/people/ksi%C4%85%C5%BCe-Franciszek-Ksawery-Sapieha-h-Lis/6000000001083756949?through=6000000006603666332	Name: Franciszek Ksawery Sapieha h. Lis (1741 - 1808)	/people/ksi%C4%85%C5%BCe-Franciszek-Ksawery-Sapieha-h-Lis/6000000001083756949?through=6000000006603666332	Relationship: Krystyna's second great grandson		Managed By: Paul Fremantle	/people/Paul-Fremantle/6000000001082768451?through=6000000006603666332	Immediate Family: Son of Ignacy Józef Piotr Sapieha h. Lis and Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner Husband of Teresa księżna Sapieha (Suffczyńska h. Szeliga) Father of Анна-Агнешка Францишековна Майер (Сапега); Jan Aleksander Saphieha h. Lis; Текла Францишековна Цетнер (Сапега); Mikołaj Sapieha h. Lis and 3 others; Paweł Sapieha h. Lis; Aleksander Franciszek Sapieha h. Lis and Barbara Sapieha h. Lis« less Brother of Ignacy Sapieha h. Lis; Jan Sapieha h. Lis; Józef Sapieha h. Lis, syn Ignacego and Kajetan Michał Sapieha h. Lis Half brother of Ignatius Alexander Cetner h. Przerowa and PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001083756949?return_path=%2Fpeople%2Fksi%25C4%2585%25C5%25BCe-Franciszek-Ksawery-Sapieha-h-Lis%2F6000000001083756949%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000001083756949 | /list?focus_id=6000000001083756949
