focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188470739	6000000002188475614	4				/people/George-Spencer/6000000002188475614?through=6000000002188470739	Name: George Bernard Spencer (1829 - d.)	/people/George-Spencer/6000000002188475614?through=6000000002188470739	Relationship: Vere's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Rev Frederic Charles Spencer and Mary Anne Spencer Brother of Rev Charles Vere Spencer and Harriet Frances Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475614?return_path=%2Fpeople%2FGeorge-Spencer%2F6000000002188475614%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475614 | /list?focus_id=6000000002188475614
6000000002188470739	6000000002188475621	4				/people/Harriet-Spencer/6000000002188475621?through=6000000002188470739	Name: Harriet Frances Spencer (1824 - d.)	/people/Harriet-Spencer/6000000002188475621?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Rev Frederic Charles Spencer and Mary Anne Spencer Sister of Rev Charles Vere Spencer and George Bernard Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475621?return_path=%2Fpeople%2FHarriet-Spencer%2F6000000002188475621%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475621 | /list?focus_id=6000000002188475621
6000000002188470739	6000000002188475663	4				/people/Almeric-Rumsey/6000000002188475663?through=6000000002188470739	Name: Almeric Rumsey (1825 - d.)	/people/Almeric-Rumsey/6000000002188475663?through=6000000002188470739	Relationship: Vere's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Lacy Henry Rumsey and Elizabeth Churchill Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475663?return_path=%2Fpeople%2FAlmeric-Rumsey%2F6000000002188475663%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475663 | /list?focus_id=6000000002188475663
6000000002188470739	6000000002188475699	4				/people/Ella-Spencer/6000000002188475699?through=6000000002188470739	Name: Ella Louisa Spencer (1824 - d.)	/people/Ella-Spencer/6000000002188475699?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop Aubrey George Spencer and Eliza Musson Wife of Henry John Harvey Sister of Emily Jane Pembroke Spencer and Mary Shaftesbury Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475699?return_path=%2Fpeople%2FElla-Spencer%2F6000000002188475699%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475699 | /list?focus_id=6000000002188475699
6000000002188470739	6000000002188475710	4				/people/Emily-Spencer/6000000002188475710?through=6000000002188470739	Name: Emily Jane Pembroke Spencer (1827 - d.)	/people/Emily-Spencer/6000000002188475710?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop Aubrey George Spencer and Eliza Musson Wife of Duncan Houston Campbell Sister of Ella Louisa Spencer and Mary Shaftesbury Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475710?return_path=%2Fpeople%2FEmily-Spencer%2F6000000002188475710%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475710 | /list?focus_id=6000000002188475710
6000000002188470739	6000000002188475721	4				/people/Mary-Spencer/6000000002188475721?through=6000000002188470739	Name: Mary Shaftesbury Spencer (1829 - d.)	/people/Mary-Spencer/6000000002188475721?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop Aubrey George Spencer and Eliza Musson Wife of Charles John Smith Sister of Ella Louisa Spencer and Emily Jane Pembroke Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475721?return_path=%2Fpeople%2FMary-Spencer%2F6000000002188475721%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475721 | /list?focus_id=6000000002188475721
6000000002188470739	6000000002188475754	4				/people/Theodora-Spencer/6000000002188475754?through=6000000002188470739	Name: Theodora Amelia Mary Spencer (1824 - 1848)	/people/Theodora-Spencer/6000000002188475754?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop George Spencer of Madras and Harriet Theodora Hobhouse Wife of Hatley Frere Sister of William Cavendish Spencer; Susan Ann Sophia Churchill Spencer; Almeric John Churchill Spencer and Emily Joanna Elphinstone Spencer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188475754?return_path=%2Fpeople%2FTheodora-Spencer%2F6000000002188475754%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475754 | /list?focus_id=6000000002188475754
6000000002188470739	6000000010377183426	5				/people/William-Spencer/6000000010377183426?through=6000000002188470739	Name: William Cavendish Spencer (1829 - 1860)	/people/William-Spencer/6000000010377183426?through=6000000002188470739	Relationship: Vere's second great grandson		Managed By: Shamini Ramesh	/people/Shamini-Ramesh/6000000001328623523?through=6000000002188470739	Immediate Family: Son of Bishop George Spencer of Madras and Harriet Theodora Hobhouse Husband of Patience Caroline Hannyngton Father of John Trevor Spencer Brother of Theodora Amelia Mary Spencer; Susan Ann Sophia Churchill Spencer; Almeric John Churchill Spencer and Emily Joanna Elphinstone Spencer		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010377183426?return_path=%2Fpeople%2FWilliam-Spencer%2F6000000010377183426%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000010377183426 | /list?focus_id=6000000010377183426
6000000002188470739	6000000002188475765	5				/people/Susan-Spencer/6000000002188475765?through=6000000002188470739	Name: Susan Ann Sophia Churchill Spencer (1827 - 1866)	/people/Susan-Spencer/6000000002188475765?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop George Spencer of Madras and Harriet Theodora Hobhouse Wife of Robert Kerr Hamilton Sister of Theodora Amelia Mary Spencer; William Cavendish Spencer; Almeric John Churchill Spencer and Emily Joanna Elphinstone Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475765?return_path=%2Fpeople%2FSusan-Spencer%2F6000000002188475765%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475765 | /list?focus_id=6000000002188475765
6000000002188470739	6000000002188475803	5				/people/Almeric-Spencer/6000000002188475803?through=6000000002188470739	Name: Almeric John Churchill Spencer (1834 - 1864)	/people/Almeric-Spencer/6000000002188475803?through=6000000002188470739	Relationship: Vere's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Bishop George Spencer of Madras and Harriet Theodora Hobhouse Husband of Isabella Elizabeth Fane Father of Henriette Isabella Barbara Spencer and Adelaide Churchill Spencer Brother of Theodora Amelia Mary Spencer; William Cavendish Spencer; Susan Ann Sophia Churchill Spencer and Emily Joanna Elphinstone Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475803?return_path=%2Fpeople%2FAlmeric-Spencer%2F6000000002188475803%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475803 | /list?focus_id=6000000002188475803
6000000002188470739	6000000002188475836	5				/people/Emily-Spencer/6000000002188475836?through=6000000002188470739	Name: Emily Joanna Elphinstone Spencer (1841 - 1927)	/people/Emily-Spencer/6000000002188475836?through=6000000002188470739	Relationship: Vere's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Bishop George Spencer of Madras and Harriet Theodora Hobhouse Sister of Theodora Amelia Mary Spencer; William Cavendish Spencer; Susan Ann Sophia Churchill Spencer and Almeric John Churchill Spencer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188475836?return_path=%2Fpeople%2FEmily-Spencer%2F6000000002188475836%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475836 | /list?focus_id=6000000002188475836
6000000002188470739	6000000002188508957	5				/people/Henry-Coventry/6000000002188508957?through=6000000002188470739	Name: Henry Amelius Beauclerk Coventry (1842 - 1885)	/people/Henry-Coventry/6000000002188508957?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Henry Coventry and Caroline Stirling Coventry Ex-husband of Evelyn Mary Riddell Father of Henry Robert Beauclerk Coventry Brother of Henry Adam Frederick Fergusson Coventry; Mary Eleanor Lauderdale Howard; Mary Caroline Atkinson-Clark; Mary Frederick Dundas Burn-Callander and 1 other; and Henry Aubrey Coventry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188508957?return_path=%2Fpeople%2FHenry-Coventry%2F6000000002188508957%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188508957 | /list?focus_id=6000000002188508957
6000000002188470739	6000000002188508973	5				/people/Henry-Coventry/6000000002188508973?through=6000000002188470739	Name: Henry Adam Frederick Fergusson Coventry (1843 - 1900)	/people/Henry-Coventry/6000000002188508973?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Henry Coventry and Caroline Stirling Coventry Husband of Margaret Blencowe Coventry Brother of Henry Amelius Beauclerk Coventry; Mary Eleanor Lauderdale Howard; Mary Caroline Atkinson-Clark; Mary Frederick Dundas Burn-Callander and 1 other; and Henry Aubrey Coventry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188508973?return_path=%2Fpeople%2FHenry-Coventry%2F6000000002188508973%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188508973 | /list?focus_id=6000000002188508973
6000000002188470739	6000000013662342211	5				/people/Mary-Howard/6000000013662342211?through=6000000002188470739	Name: Mary Eleanor Lauderdale Howard (1847 - 1928)	/people/Mary-Howard/6000000013662342211?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470739	Immediate Family: Daughter of Henry Coventry and Caroline Stirling Coventry Wife of Henry Howard, 18th Earl of Suffolk Mother of Henry Howard, 19th Earl of Suffolk; Hon James Knyvett Estcourt Howard; Mary Muriel Sophie Coventry; Eleanor Mabel Byng and 2 others; Lady Agnes Isabel Poynter and Lady Katherine Mllicent Howard« less Sister of Henry Amelius Beauclerk Coventry; Henry Adam Frederick Fergusson Coventry; Mary Caroline Atkinson-Clark; Mary Frederick Dundas Burn-Callander and 1 other; and Henry Aubrey Coventry« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013662342211?return_path=%2Fpeople%2FMary-Howard%2F6000000013662342211%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000013662342211 | /list?focus_id=6000000013662342211
6000000002188470739	6000000002116190213	5				/people/Mary-Atkinson-Clark/6000000002116190213?through=6000000002188470739	Name: Mary Caroline Atkinson-Clark (1848 - 1912)	/people/Mary-Atkinson-Clark/6000000002116190213?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Robert Meikle	/people/Robert-Meikle/6000000016913366307?through=6000000002188470739	Immediate Family: Daughter of Henry Coventry and Caroline Stirling Coventry Wife of George Dixon Atkinson-Clark Mother of Francis Maurice Augustine Atkinson-Clark Sister of Henry Amelius Beauclerk Coventry; Henry Adam Frederick Fergusson Coventry; Mary Eleanor Lauderdale Howard; Mary Frederick Dundas Burn-Callander and 1 other; and Henry Aubrey Coventry« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002116190213?return_path=%2Fpeople%2FMary-Atkinson-Clark%2F6000000002116190213%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002116190213 | /list?focus_id=6000000002116190213
6000000002188470739	6000000002188508999	5				/people/Mary-Burn-Callander/6000000002188508999?through=6000000002188470739	Name: Mary Frederick Dundas Burn-Callander (1838 - 1876)	/people/Mary-Burn-Callander/6000000002188508999?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Henry Coventry and Caroline Stirling Coventry Wife of John Alexander Burn-Callander Mother of Caroline Muriel Baird (Burn-Callander) and Henry Burn-Callander Sister of Henry Amelius Beauclerk Coventry; Henry Adam Frederick Fergusson Coventry; Mary Eleanor Lauderdale Howard; Mary Caroline Atkinson-Clark and 1 other; and Henry Aubrey Coventry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188508999?return_path=%2Fpeople%2FMary-Burn-Callander%2F6000000002188508999%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188508999 | /list?focus_id=6000000002188508999
6000000002188470739	6000000002188508983	5				/people/Henry-Coventry/6000000002188508983?through=6000000002188470739	Name: Henry Aubrey Coventry (1845 - 1909)	/people/Henry-Coventry/6000000002188508983?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Henry Coventry and Caroline Stirling Coventry Husband of Lady Alexina Coventry and Mary Miles Father of Nesta Helen Mary Coventry Brother of Henry Amelius Beauclerk Coventry; Henry Adam Frederick Fergusson Coventry; Mary Eleanor Lauderdale Howard; Mary Caroline Atkinson-Clark and 1 other; and Mary Frederick Dundas Burn-Callander« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188508983?return_path=%2Fpeople%2FHenry-Coventry%2F6000000002188508983%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188508983 | /list?focus_id=6000000002188508983
6000000002188470739	6000000002188470471	5				/people/Louise-Loder/6000000002188470471?through=6000000002188470739	Name: Louise Loder (1869 - 1958)	/people/Louise-Loder/6000000002188470471?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 10th Duke of St. Albans and Sybil Beauclerk (Grey), Duchess of St Albans Wife of Gerald Walter Erskine Loder, 1st Baron Wakehurst Mother of John de Vere Loder, 2nd Baron Wakehurst, KG, KCMG and Diana, Baroness Strathcona & Mount Royal Sister of Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles Half sister of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Lady Katherine Lambton; Alexandra Alexandra de Vere Beauclerk of Beauclerk and 1 other; and William de Vere Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470471?return_path=%2Fpeople%2FLouise-Loder%2F6000000002188470471%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470471 | /list?focus_id=6000000002188470471
6000000002188470739	6000000002188470478	5				/people/Charles-Beauclerk-11th-Duke-of-St-Albans/6000000002188470478?through=6000000002188470739	Name: Charles Beauclerk, 11th Duke of St. Albans MP (1870 - 1934)	/people/Charles-Beauclerk-11th-Duke-of-St-Albans/6000000002188470478?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 10th Duke of St. Albans and Sybil Beauclerk (Grey), Duchess of St Albans Brother of Louise Loder and Sybil Evelyn Lascelles Half brother of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Lady Katherine Lambton; Alexandra Alexandra de Vere Beauclerk of Beauclerk and 1 other; and William de Vere Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470478?return_path=%2Fpeople%2FCharles-Beauclerk-11th-Duke-of-St-Albans%2F6000000002188470478%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470478 | /list?focus_id=6000000002188470478
6000000002188470739	6000000002188470485	5				/people/Sybil-Lascelles/6000000002188470485?through=6000000002188470739	Name: Sybil Evelyn Lascelles (1871 - 1910)	/people/Sybil-Lascelles/6000000002188470485?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 10th Duke of St. Albans and Sybil Beauclerk (Grey), Duchess of St Albans Wife of Maj. William Frank Lascelles Mother of Mary Montagu-Douglas-Scott (Lascelles), Duchess of Buccleuch and Diana Daly Sister of Louise Loder and Charles Beauclerk, 11th Duke of St. Albans Half sister of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Lady Katherine Lambton; Alexandra Alexandra de Vere Beauclerk of Beauclerk and 1 other; and William de Vere Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470485?return_path=%2Fpeople%2FSybil-Lascelles%2F6000000002188470485%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470485 | /list?focus_id=6000000002188470485
6000000002188470739	6000000002188470498	5				/people/Osborne-Beauclerk-12th-Duke-of-St-Albans/6000000002188470498?through=6000000002188470739	Name: Osborne Beauclerk, 12th Duke of St. Albans MP (1874 - 1964)	/people/Osborne-Beauclerk-12th-Duke-of-St-Albans/6000000002188470498?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 10th Duke of St. Albans and Grace Beauclerk, Duchess of St Albans Husband of Beatrix Frances Petty-FitzMaurice Brother of Moyra de Vere Beauclerk; Lady Katherine Lambton; Alexandra Alexandra de Vere Beauclerk of Beauclerk and William de Vere Beauclerk Half brother of Louise Loder; Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470498?return_path=%2Fpeople%2FOsborne-Beauclerk-12th-Duke-of-St-Albans%2F6000000002188470498%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470498 | /list?focus_id=6000000002188470498
6000000002188470739	6000000009607571341	5				/people/Moyra-Beauclerk/6000000009607571341?through=6000000002188470739	Name: Moyra de Vere Beauclerk (1876 - 1942)	/people/Moyra-Beauclerk/6000000009607571341?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 10th Duke of St. Albans and Grace Beauclerk, Duchess of St Albans Wife of Lord Richard Frederick Cavendish Mother of Elizabeth Cavendish; Alix Cavendish; Mary Katherine, Countess of Crawford & Balcarres; John Edward Compton Cavendish and 3 others; Diana, Viscountess Gage; <private> Cavendish and Richard Edward Osborne Cavendish« less Sister of Osborne Beauclerk, 12th Duke of St. Albans; Lady Katherine Lambton; Alexandra Alexandra de Vere Beauclerk of Beauclerk and William de Vere Beauclerk Half sister of Louise Loder; Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009607571341?return_path=%2Fpeople%2FMoyra-Beauclerk%2F6000000009607571341%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000009607571341 | /list?focus_id=6000000009607571341
6000000002188470739	6000000002188470512	5				/people/Lady-Katherine-Lambton/6000000002188470512?through=6000000002188470739	Name: Lady Katherine Lambton (1877 - 1958)	/people/Lady-Katherine-Lambton/6000000002188470512?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 10th Duke of St. Albans and Grace Beauclerk, Duchess of St Albans Wife of Maj.-Gen. Sir William Lambton, KCB and Henry Charles Somers Augustus Somerset Mother of Henry Somerset; John Beauclerk Somerset and Edward Victor Somerset Sister of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Alexandra Alexandra de Vere Beauclerk of Beauclerk and William de Vere Beauclerk Half sister of Louise Loder; Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470512?return_path=%2Fpeople%2FLady-Katherine-Lambton%2F6000000002188470512%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470512 | /list?focus_id=6000000002188470512
6000000002188470739	6000000002188470519	5				/people/Alexandra-Beauclerk/6000000002188470519?through=6000000002188470739	Name: Alexandra Alexandra de Vere Beauclerk of Beauclerk (1878 - 1935)	/people/Alexandra-Beauclerk/6000000002188470519?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 10th Duke of St. Albans and Grace Beauclerk, Duchess of St Albans Sister of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Lady Katherine Lambton and William de Vere Beauclerk Half sister of Louise Loder; Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470519?return_path=%2Fpeople%2FAlexandra-Beauclerk%2F6000000002188470519%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470519 | /list?focus_id=6000000002188470519
6000000002188470739	6000000002188470525	5				/people/William-Beauclerk/6000000002188470525?through=6000000002188470739	Name: William de Vere Beauclerk (1883 - 1954)	/people/William-Beauclerk/6000000002188470525?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 10th Duke of St. Albans and Grace Beauclerk, Duchess of St Albans Brother of Osborne Beauclerk, 12th Duke of St. Albans; Moyra de Vere Beauclerk; Lady Katherine Lambton and Alexandra Alexandra de Vere Beauclerk of Beauclerk Half brother of Louise Loder; Charles Beauclerk, 11th Duke of St. Albans and Sybil Evelyn Lascelles		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470525?return_path=%2Fpeople%2FWilliam-Beauclerk%2F6000000002188470525%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470525 | /list?focus_id=6000000002188470525
6000000002188470739	6000000110680007832	5				/people/Lt-Gen-Lionel-Garside/6000000110680007832?through=6000000002188470739	Name: Lt-Gen Lionel Charles Wentworth Garside	/people/Lt-Gen-Lionel-Garside/6000000110680007832?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Thomas Stephenson	/people/Thomas-Stephenson/6000000093902657868?through=6000000002188470739	Immediate Family: Son of Lionel George Montagu Garside and Lady Charlotte Garside Husband of <private> Garside (Peterson) Father of <private> Taylor-Berkeley (Garside) and <private> Garside Brother of <private> (Garside)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000110680007832?return_path=%2Fpeople%2FLt-Gen-Lionel-Garside%2F6000000110680007832%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000110680007832 | /list?focus_id=6000000110680007832
6000000002188470739	6000000004868787593	6				/people/George-Capell-7th-Earl-of-Essex/6000000004868787593?through=6000000002188470739	Name: George Capell, 7th Earl of Essex (1857 - 1916)	/people/George-Capell-7th-Earl-of-Essex/6000000004868787593?through=6000000002188470739	Relationship: Vere's third great grandson		Managed By: Tammy Swingle (Tucker)	/people/Tammy-Swingle-Tucker/6000000000032650885?through=6000000002188470739	Immediate Family: Son of Arthur de Vere Capell, Viscount Malden and Emma Mary Meux Husband of Ellen Harriet Maria Harford and Adela Beach Capell, Countess of Essex Father of Algernon George de Vere Capell, 8th Earl of Essex; Joan Peake (Capell), Viscountess Ingleby and <private> Capell Brother of Sybil Brassey (Capell), Countess Brassey and Lady Evelyn de Vere Dawnay		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004868787593?return_path=%2Fpeople%2FGeorge-Capell-7th-Earl-of-Essex%2F6000000004868787593%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000004868787593 | /list?focus_id=6000000004868787593
6000000002188470739	6000000002188502467	6				/people/Sybil-Brassey-Capell-Countess-Brassey/6000000002188502467?through=6000000002188470739	Name: Sybil Brassey (Capell), Countess Brassey (1858 - 1934) "Lady Sybil de Vere Capell"	/people/Sybil-Brassey-Capell-Countess-Brassey/6000000002188502467?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Arthur de Vere Capell, Viscount Malden and Emma Mary Meux Wife of Thomas Brassey, 1st Earl Brassey Sister of George Capell, 7th Earl of Essex and Lady Evelyn de Vere Dawnay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502467?return_path=%2Fpeople%2FSybil-Brassey-Capell-Countess-Brassey%2F6000000002188502467%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502467 | /list?focus_id=6000000002188502467
6000000002188470739	6000000002188502457	6				/people/Lady-Evelyn-Dawnay/6000000002188502457?through=6000000002188470739	Name: Lady Evelyn de Vere Dawnay (b. - 1939)	/people/Lady-Evelyn-Dawnay/6000000002188502457?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Arthur de Vere Capell, Viscount Malden and Emma Mary Meux Wife of Hon. Eustace Henry Dawnay Mother of Dorothy Maud Crichton; Leila Mary Dawnay and Cuthbert Henry Dawnay Sister of George Capell, 7th Earl of Essex and Sybil Brassey (Capell), Countess Brassey		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188502457?return_path=%2Fpeople%2FLady-Evelyn-Dawnay%2F6000000002188502457%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502457 | /list?focus_id=6000000002188502457
6000000002188470739	6000000002188514406	6				/people/Sybil-Montgomerie/6000000002188514406?through=6000000002188470739	Name: Sybil Amelia Adela Montgomerie (1859 - 1932)	/people/Sybil-Montgomerie/6000000002188514406?through=6000000002188470739	Relationship: Vere's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Archibald William Montgomerie, 13th Earl of Eglinton and Adela Caroline Harriet Montgomerie Sister of Hilda Rose Mosley, Baroness Anslow Half sister of Archibald William Montgomerie, 14th Earl of Eglinton, 2nd Earl of Winton; Lady Egidia Montgomerie; Seton Montolieu Montgomerie and George Arnulph Montgomerie, 15th Earl of Eglinton		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188514406?return_path=%2Fpeople%2FSybil-Montgomerie%2F6000000002188514406%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188514406 | /list?focus_id=6000000002188514406
