focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010762236917	6000000011810108484	1				/people/Teresa-Zawisza-Kie%C5%BCgaj%C5%82o/6000000011810108484?through=6000000010762236917	Name: Teresa Zawisza-Kieżgajło (c.1674 - d.)	/people/Teresa-Zawisza-Kie%C5%BCgaj%C5%82o/6000000011810108484?through=6000000010762236917	Relationship: Pawel's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010762236917	Immediate Family: Daughter of count Vladislaus Tyszkiewicz of Lohojsk and Teodora Alexandra Sapieha Wife of Christoph Stanislaus Zavisha-Kesgaila Mother of Ignotas Anicetas Zaviša-Kęsgaila; Barbara Francisca Zawisza; Maria Beata Zawisza-Kieżgajło; Jozef Lin Zawisza-Kieżgajło h. Łabędź and 6 others; Jędrzej Zawisza-Kieżgajło h. Łabędź; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less Half sister of Kazimierz Naruszewicz h. Wadwicz; Kotryna Wolowicz and Marianna Naruszewicz h. Wadwicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011810108484?return_path=%2Fpeople%2FTeresa-Zawisza-Kie%25C5%25BCgaj%25C5%2582o%2F6000000011810108484%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000011810108484 | /list?focus_id=6000000011810108484
6000000010762236917	6000000030838626845	1				/people/Kazimierz-Naruszewicz-h-Wadwicz/6000000030838626845?through=6000000010762236917	Name: Kazimierz Naruszewicz h. Wadwicz (c.1660 - 1676)	/people/Kazimierz-Naruszewicz-h-Wadwicz/6000000030838626845?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762236917	Immediate Family: Son of Aleksander Kristup Naruszewicz h. Wadwicz and Teodora Alexandra Sapieha Brother of Kotryna Wolowicz and Marianna Naruszewicz h. Wadwicz Half brother of Teresa Zawisza-Kieżgajło		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030838626845?return_path=%2Fpeople%2FKazimierz-Naruszewicz-h-Wadwicz%2F6000000030838626845%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000030838626845 | /list?focus_id=6000000030838626845
6000000010762236917	6000000015151495712	1				/people/Kotryna-Wolowicz/6000000015151495712?through=6000000010762236917	Name: Kotryna Wolowicz (c.1660 - d.)	/people/Kotryna-Wolowicz/6000000015151495712?through=6000000010762236917	Relationship: Pawel's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762236917	Immediate Family: Daughter of Aleksander Kristup Naruszewicz h. Wadwicz and Teodora Alexandra Sapieha Wife of Jonas Kazimieras Valavičius h. Bogorija Mother of Anna Urbanowicz, Ukolska and Teodora Katarzyna Zawisza-Kieżgajłło Sister of Kazimierz Naruszewicz h. Wadwicz and Marianna Naruszewicz h. Wadwicz Half sister of Teresa Zawisza-Kieżgajło		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015151495712?return_path=%2Fpeople%2FKotryna-Wolowicz%2F6000000015151495712%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000015151495712 | /list?focus_id=6000000015151495712
6000000010762236917	6000000003621865634	1				/people/Maryjanna-z-Naruszewicz%C3%B3w/6000000003621865634?through=6000000010762236917	Name: Marianna Naruszewicz h. Wadwicz (1662 - 1725) "Maryjanna z Naruszewiczów Chodkiewiczowa nasęp. Kacznowska"	/people/Maryjanna-z-Naruszewicz%C3%B3w/6000000003621865634?through=6000000010762236917	Relationship: Pawel's granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000010762236917	Immediate Family: Daughter of Aleksander Kristup Naruszewicz h. Wadwicz and Teodora Alexandra Sapieha Wife of count Yuri Karl Hodkevich; count Piotr Michal Pac and N1660 Kaczanowski Mother of count Jan Carl Hodkevich; css Joanna Hodkevich and css Isabella Hodkevich Sister of Kazimierz Naruszewicz h. Wadwicz and Kotryna Wolowicz Half sister of Teresa Zawisza-Kieżgajło		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003621865634?return_path=%2Fpeople%2FMaryjanna-z-Naruszewicz%25C3%25B3w%2F6000000003621865634%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000003621865634 | /list?focus_id=6000000003621865634
6000000010762236917	6000000003771284032	1				/people/%D0%95%D0%B6%D0%B8-%D0%A1%D1%82%D0%B0%D0%BD%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000003771284032?through=6000000010762236917	Name: Yuri Stanislaus son of Kazimierz Jan Sapieha (1668 - 1732)	/people/%D0%95%D0%B6%D0%B8-%D0%A1%D1%82%D0%B0%D0%BD%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000003771284032?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762236917	Immediate Family: Son of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Husband of Teodora Sołtan h. wł. and Isabelle Helena Sapieha Father of Krystyna Róża Massalska; PMD Antoni Kazimierz Sapieha h. Lis; Theresa Christina Pac; PMD Benedicta Sapiega and 1 other; and PMD Salomea Anna Sapiega« less Brother of PMD Michael Francis Sapiega; Александр Павел Сапега and Katarzyna Scholastyka Branicka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003771284032?return_path=%2Fpeople%2F%25D0%2595%25D0%25B6%25D0%25B8-%25D0%25A1%25D1%2582%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000003771284032%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000003771284032 | /list?focus_id=6000000003771284032
6000000010762236917	6000000017614564326	1				/people/%D0%9C%D0%B8%D1%85%D0%B0%D0%BB-%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%88%D0%B5%D0%BA-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000017614564326?through=6000000010762236917	Name: PMD Michael Francis Sapiega (1670 - 1700)	/people/%D0%9C%D0%B8%D1%85%D0%B0%D0%BB-%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%88%D0%B5%D0%BA-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000017614564326?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000010762236917	Immediate Family: Son of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Husband of dss Katarzyna Sapieha Brother of Yuri Stanislaus son of Kazimierz Jan Sapieha; Александр Павел Сапега and Katarzyna Scholastyka Branicka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017614564326?return_path=%2Fpeople%2F%25D0%259C%25D0%25B8%25D1%2585%25D0%25B0%25D0%25BB-%25D0%25A4%25D1%2580%25D0%25B0%25D0%25BD%25D1%2586%25D0%25B8%25D1%2588%25D0%25B5%25D0%25BA-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000017614564326%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000017614564326 | /list?focus_id=6000000017614564326
6000000010762236917	6000000002722102413	1				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000002722102413?through=6000000010762236917	Name: Александр Павел Сапега (1672 - 1734)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000002722102413?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000010762236917	Immediate Family: Son of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Husband of Marie Christine Catherine de Bethune Father of PMD Ludwika Maria Potocka; duke Casimir Leon Karl Sapega; Józef Julian Stanisław Sapieha h. Lis; Michael Antoni Sapiega and 2 others; Principe Sapieha and Maria Sapieha h. Lis« less Brother of Yuri Stanislaus son of Kazimierz Jan Sapieha; PMD Michael Francis Sapiega and Katarzyna Scholastyka Branicka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002722102413?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%259F%25D0%25B0%25D0%25B2%25D0%25B5%25D0%25BB-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000002722102413%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000002722102413 | /list?focus_id=6000000002722102413
6000000010762236917	6000000018751001010	1				/people/Katarzyna-Scholastyka-Sapieha/6000000018751001010?through=6000000010762236917	Name: Katarzyna Scholastyka Branicka (1674 - 1720)	/people/Katarzyna-Scholastyka-Sapieha/6000000018751001010?through=6000000010762236917	Relationship: Pawel's granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000010762236917	Immediate Family: Daughter of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Wife of count Stefan Mikolay Branicki Mother of Elizabeth Branitska; count Jan Kazimierz Klemens Branicki; css Krystyna Branicka; hr. Konstancja Branicka Sedlnicka and 1 other; and hr.Urszula Branicka Lubomirska« less Sister of Yuri Stanislaus son of Kazimierz Jan Sapieha; PMD Michael Francis Sapiega and Александр Павел Сапега	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018751001010?return_path=%2Fpeople%2FKatarzyna-Scholastyka-Sapieha%2F6000000018751001010%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000018751001010 | /list?focus_id=6000000018751001010
6000000010762236917	6000000022921722954	1				/people/Micha%C5%82-Sapieha-h-Lis/6000000022921722954?through=6000000010762236917	Name: Michał Józef Sapieha h. Lis (1670 - 1738)	/people/Micha%C5%82-Sapieha-h-Lis/6000000022921722954?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of Benedykt Paweł Sapieha h. Lis and Izabella Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022921722954?return_path=%2Fpeople%2FMicha%25C5%2582-Sapieha-h-Lis%2F6000000022921722954%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000022921722954 | /list?focus_id=6000000022921722954
6000000010762236917	6000000017759796278	1				/people/PMD-Jan-Sapiega-the-Elder/6000000017759796278?through=6000000010762236917	Name: PMD Jan Casimir Sapiega, the Elder (c.1673 - 1730)	/people/PMD-Jan-Sapiega-the-Elder/6000000017759796278?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010762236917	Immediate Family: Son of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Husband of Ludwika Sapieha Father of PMD Piotr Pavel Sapiega; Kazimierz Antoni Sapieha h. Lis; Paweł Янович Sapieha h. Lis; Michał Antoni Sapieha h. Lis and 2 others; Franciszek Antoni Sapieha h. Lis and Katarzyna Agnieszka Ludwika Sapieha« less Brother of Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017759796278?return_path=%2Fpeople%2FPMD-Jan-Sapiega-the-Elder%2F6000000017759796278%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000017759796278 | /list?focus_id=6000000017759796278
6000000010762236917	6000000017761377043	2				/people/Izabela-Flemming/6000000017761377043?through=6000000010762236917	Name: Izabela Flemming (c.1679 - d.)	/people/Izabela-Flemming/6000000017761377043?through=6000000010762236917	Relationship: Pawel's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010762236917	Immediate Family: Daughter of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Wife of Reichsgraf Jacob Heinrich von Flemming Sister of PMD Jan Casimir Sapiega, the Elder; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017761377043?return_path=%2Fpeople%2FIzabela-Flemming%2F6000000017761377043%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000017761377043 | /list?focus_id=6000000017761377043
6000000010762236917	6000000004168521833	2				/people/J%C3%B3zef-Franciszek-Sapieha/6000000004168521833?through=6000000010762236917	Name: Józef Franciszek Sapieha (1679 - 1744)	/people/J%C3%B3zef-Franciszek-Sapieha/6000000004168521833?through=6000000010762236917	Relationship: Pawel's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762236917	Immediate Family: Son of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Husband of css Krystyna Branicka Father of PMD Teresa Sapiega and PMD Tadeusz Sapieha h. Lis Brother of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004168521833?return_path=%2Fpeople%2FJ%25C3%25B3zef-Franciszek-Sapieha%2F6000000004168521833%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000004168521833 | /list?focus_id=6000000004168521833
