focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001368913482	6000000020315501933	5				/people/Harald-Gottlieb-Ernst-von-Wahl/6000000020315501933?through=6000000001368913482	Name: Harald* Gottlieb Ernst von Wahl (1848 - 1915)	/people/Harald-Gottlieb-Ernst-von-Wahl/6000000020315501933?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001368913482	Immediate Family: Son of Wilhelm* Gustav von Wahl and Anna* Amalie von Wahl Brother of Viktor Karl Konrad Wilhelm (Viktor Vasil´evich) von Wahl; Erwin* Leo Otto von Wahl; Alfred* Amadeus von Wahl; Anna* Auguste Alexandra von Stryk and 2 others; Konrad Sigismund von Wahl and Oscar* Victor von Wahl« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020315501933?return_path=%2Fpeople%2FHarald-Gottlieb-Ernst-von-Wahl%2F6000000020315501933%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000020315501933 | /list?focus_id=6000000020315501933
6000000001368913482	6000000012780453208	5			Carl Schulz Riga, filiaal Tartus, Aia t. 3	/people/Anna-Auguste-von-Stryk/6000000012780453208?through=6000000001368913482	Name: Anna* Auguste Alexandra von Stryk (1850 - 1904) "Augusta"	/people/Anna-Auguste-von-Stryk/6000000012780453208?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: Henno Linn	/people/Henno-Linn/6000000007659373635?through=6000000001368913482	Immediate Family: Daughter of Wilhelm* Gustav von Wahl and Anna* Amalie von Wahl Wife of Alexander* Otto von Stryk Mother of Alexander Georg von Stryk; Alfred Georg Alexander (Alfred) von Stryk and Anna* Nelly Marie von Krüdener Sister of Viktor Karl Konrad Wilhelm (Viktor Vasil´evich) von Wahl; Erwin* Leo Otto von Wahl; Alfred* Amadeus von Wahl; Harald* Gottlieb Ernst von Wahl and 2 others; Konrad Sigismund von Wahl and Oscar* Victor von Wahl« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012780453208?return_path=%2Fpeople%2FAnna-Auguste-von-Stryk%2F6000000012780453208%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000012780453208 | /list?focus_id=6000000012780453208
6000000001368913482	6000000020315510423	5				/people/Konrad-Sigismund-von-Wahl/6000000020315510423?through=6000000001368913482	Name: Konrad Sigismund von Wahl (1857 - 1859)	/people/Konrad-Sigismund-von-Wahl/6000000020315510423?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001368913482	Immediate Family: Son of Wilhelm* Gustav von Wahl and Anna* Amalie von Wahl Brother of Viktor Karl Konrad Wilhelm (Viktor Vasil´evich) von Wahl; Erwin* Leo Otto von Wahl; Alfred* Amadeus von Wahl; Harald* Gottlieb Ernst von Wahl and 2 others; Anna* Auguste Alexandra von Stryk and Oscar* Victor von Wahl« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020315510423?return_path=%2Fpeople%2FKonrad-Sigismund-von-Wahl%2F6000000020315510423%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000020315510423 | /list?focus_id=6000000020315510423
6000000001368913482	6000000020315533359	5				/people/Oscar-Victor-von-Wahl/6000000020315533359?through=6000000001368913482	Name: Oscar* Victor von Wahl (1860 - 1915)	/people/Oscar-Victor-von-Wahl/6000000020315533359?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001368913482	Immediate Family: Son of Wilhelm* Gustav von Wahl and Anna* Amalie von Wahl Husband of Eleonore* Alexandra von Wahl Father of Anna Marie Erika* von Hunnius and Viktor* Edward von Wahl Brother of Viktor Karl Konrad Wilhelm (Viktor Vasil´evich) von Wahl; Erwin* Leo Otto von Wahl; Alfred* Amadeus von Wahl; Harald* Gottlieb Ernst von Wahl and 2 others; Anna* Auguste Alexandra von Stryk and Konrad Sigismund von Wahl« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020315533359?return_path=%2Fpeople%2FOscar-Victor-von-Wahl%2F6000000020315533359%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000020315533359 | /list?focus_id=6000000020315533359
6000000001368913482	6000000011801625992	5				/people/Alexandrine-Marqfoy/6000000011801625992?through=6000000001368913482	Name: Alexandrine Gertrud Marqfoy (1845 - 1905)	/people/Alexandrine-Marqfoy/6000000011801625992?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: Erik d'Ungern-Sternberg	/people/Erik-d-Ungern-Sternberg/6000000007436231252?through=6000000001368913482	Immediate Family: Daughter of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Wife of Gustav Marqfoy Mother of Lucie de Roquette-Buisson and Marie Marqfoy Sister of Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg; Leonhard Paul Adolf von Ungern-Sternberg; Conrad Sigismund Carl von Ungern-Sternberg; Marie Anna Eugenie von Ungern-Sternberg and 1 other; and Ida Lucie* von Ungern-Sternberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011801625992?return_path=%2Fpeople%2FAlexandrine-Marqfoy%2F6000000011801625992%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000011801625992 | /list?focus_id=6000000011801625992
6000000001368913482	6000000014311834152	5				/people/Oswald-Bar-von-Ungern-Sternberg/6000000014311834152?through=6000000001368913482	Name: Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg (1847 - 1907)	/people/Oswald-Bar-von-Ungern-Sternberg/6000000014311834152?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Leia Laas	/people/Leia-Laas/6000000007095881341?through=6000000001368913482	Immediate Family: Son of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Husband of Emily Sophie Alexandrine Bsse. von Ungern-Sternberg Father of Alexandrine (Alice) Emily von Mensenkampff and Heinz* Oswald von Ungern-Sternberg Brother of Alexandrine Gertrud Marqfoy; Leonhard Paul Adolf von Ungern-Sternberg; Conrad Sigismund Carl von Ungern-Sternberg; Marie Anna Eugenie von Ungern-Sternberg and 1 other; and Ida Lucie* von Ungern-Sternberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014311834152?return_path=%2Fpeople%2FOswald-Bar-von-Ungern-Sternberg%2F6000000014311834152%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000014311834152 | /list?focus_id=6000000014311834152
6000000001368913482	6000000011880204706	5				/people/Leonhard-Paul-Adolf-von-Ungern-Sternberg/6000000011880204706?through=6000000001368913482	Name: Leonhard Paul Adolf von Ungern-Sternberg (1849 - 1902) "Leonard Paul Adolf von Ungern-Sternberg"	/people/Leonhard-Paul-Adolf-von-Ungern-Sternberg/6000000011880204706?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Erik d'Ungern-Sternberg	/people/Erik-d-Ungern-Sternberg/6000000007436231252?through=6000000001368913482	Immediate Family: Son of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Husband of Margaretha Luise Anna Marie von Ungern-Sternberg Father of Paul Adolf* von Ungern-Sternberg; Eveline* Alexandrine Louise Hedvig von Ungern-Sternberg; Renauld Oswald von Ungern-Sternberg; Constantin* Alexander Bar. von Ungern-Sternberg and 1 other; and Irene Mary Lucie Myer« less Brother of Alexandrine Gertrud Marqfoy; Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg; Conrad Sigismund Carl von Ungern-Sternberg; Marie Anna Eugenie von Ungern-Sternberg and 1 other; and Ida Lucie* von Ungern-Sternberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011880204706?return_path=%2Fpeople%2FLeonhard-Paul-Adolf-von-Ungern-Sternberg%2F6000000011880204706%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000011880204706 | /list?focus_id=6000000011880204706
6000000001368913482	6000000011880334354	5				/people/Conrad-Sigismund-Carl-von-Ungern-Sternberg/6000000011880334354?through=6000000001368913482	Name: Conrad Sigismund Carl von Ungern-Sternberg (1851 - 1903) "Konrad Frhr. von Ungern-Sternberg"	/people/Conrad-Sigismund-Carl-von-Ungern-Sternberg/6000000011880334354?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Erik d'Ungern-Sternberg	/people/Erik-d-Ungern-Sternberg/6000000007436231252?through=6000000001368913482	Immediate Family: Son of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Husband of Isabelle* Elise Alice von Ungern-Sternberg Father of Paul von Ungern-Sternberg and Gerhard Victor Oswald von Ungern-Sternberg Brother of Alexandrine Gertrud Marqfoy; Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg; Leonhard Paul Adolf von Ungern-Sternberg; Marie Anna Eugenie von Ungern-Sternberg and 1 other; and Ida Lucie* von Ungern-Sternberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011880334354?return_path=%2Fpeople%2FConrad-Sigismund-Carl-von-Ungern-Sternberg%2F6000000011880334354%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000011880334354 | /list?focus_id=6000000011880334354
6000000001368913482	6000000014313853075	5			https://www.ra.ee/fotis/index.php/et/photo/view?id=71072	/people/Marie-von-Ungern-Sternberg/6000000014313853075?through=6000000001368913482	Name: Marie Anna Eugenie von Ungern-Sternberg (1856 - 1909)	/people/Marie-von-Ungern-Sternberg/6000000014313853075?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: Leia Laas	/people/Leia-Laas/6000000007095881341?through=6000000001368913482	Immediate Family: Daughter of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Sister of Alexandrine Gertrud Marqfoy; Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg; Leonhard Paul Adolf von Ungern-Sternberg; Conrad Sigismund Carl von Ungern-Sternberg and 1 other; and Ida Lucie* von Ungern-Sternberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014313853075?return_path=%2Fpeople%2FMarie-von-Ungern-Sternberg%2F6000000014313853075%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000014313853075 | /list?focus_id=6000000014313853075
6000000001368913482	6000000014313950230	5				/people/Ida-Lucie-von-Ungern-Sternberg/6000000014313950230?through=6000000001368913482	Name: Ida Lucie* von Ungern-Sternberg (1858 - d.)	/people/Ida-Lucie-von-Ungern-Sternberg/6000000014313950230?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: Leia Laas	/people/Leia-Laas/6000000007095881341?through=6000000001368913482	Immediate Family: Daughter of August Paul Adolf von Ungern-Sternberg and Alexandrine* Antonie Luise von Ungern-Sternberg Wife of Curt Friedrich Ernst Otto Damm and Otto Uhden Ex-wife of Kurt Friedrich von Seydewitz Sister of Alexandrine Gertrud Marqfoy; Oswald Paul Conrad Constantin Bar. von Ungern-Sternberg; Leonhard Paul Adolf von Ungern-Sternberg; Conrad Sigismund Carl von Ungern-Sternberg and 1 other; and Marie Anna Eugenie von Ungern-Sternberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014313950230?return_path=%2Fpeople%2FIda-Lucie-von-Ungern-Sternberg%2F6000000014313950230%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000014313950230 | /list?focus_id=6000000014313950230
6000000001368913482	6000000013489355562	5				/people/Alexander-Axel-von-Brasch/6000000013489355562?through=6000000001368913482	Name: Alexander / Axel von Brasch (1846 - 1890) "Axel"	/people/Alexander-Axel-von-Brasch/6000000013489355562?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Son of Ernst* Heinrich von Brasch and Anna Helene Beate von Brasch Husband of Margarethe Karoline Martha von Brasch Father of Ernestine* Theodora Karoline Helene von Bülow and Ernst* Konrad von Brasch Brother of Ida Helene* von Poppen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013489355562?return_path=%2Fpeople%2FAlexander-Axel-von-Brasch%2F6000000013489355562%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000013489355562 | /list?focus_id=6000000013489355562
6000000001368913482	6000000012502477135	5				/people/Ida-Helene-von-Poppen/6000000012502477135?through=6000000001368913482	Name: Ida Helene* von Poppen (1861 - d.)	/people/Ida-Helene-von-Poppen/6000000012502477135?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001368913482	Immediate Family: Daughter of Ernst* Heinrich von Brasch and Anna Helene Beate von Brasch Wife of Georg Karl Wilhelm (Wilhelm) von Poppen Mother of Helene Marie von Poppen; Nikolai* Ernst Wilhelm von Poppen; Benita Louise Anastasie von Poppen and Natalie Emilie von Poppen Sister of Alexander / Axel von Brasch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012502477135?return_path=%2Fpeople%2FIda-Helene-von-Poppen%2F6000000012502477135%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000012502477135 | /list?focus_id=6000000012502477135
6000000001368913482	6000000033355182476	5				/people/Carl-von-K%C3%BCgelgen/6000000033355182476?through=6000000001368913482	Name: Carl Gerhard von Kügelgen (1837 - 1911)	/people/Carl-von-K%C3%BCgelgen/6000000033355182476?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000001368913482	Immediate Family: Son of Konstantin* Karl von Kügelgen and Alexandrine (Aline) von Kügelgen Husband of Annette Eugenie von Kügelgen Father of Dr. Leo / Lev von Kügelgen; Eva NN (von Kugelgen); Toni von Kügelgen; Otto von Kügelgen and 5 others; Heinrich von Kügelgen; Dr. Robert von Kügelgen; Sophie Sonny* von Wilcken; Johanna von Kügelgen and Carl von Kügelgen« less Brother of Paul* Konstantin von Kügelgen; Heinrich von Kugelgen; Hugo Paul von Kugelgen and Oskar von Kügelgen Half brother of Emilie Klever; Robert von Kügelgen and Sally von Kügelgen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000033355182476?return_path=%2Fpeople%2FCarl-von-K%25C3%25BCgelgen%2F6000000033355182476%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000033355182476 | /list?focus_id=6000000033355182476
6000000001368913482	6000000025954341098	5				/people/Paul-Konstantin-von-K%C3%BCgelgen/6000000025954341098?through=6000000001368913482	Name: Paul* Konstantin von Kügelgen (1843 - 1904)	/people/Paul-Konstantin-von-K%C3%BCgelgen/6000000025954341098?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Ilmar Raudmägi	/people/Ilmar-Raudm%C3%A4gi/6000000010359635795?through=6000000001368913482	Immediate Family: Son of Konstantin* Karl von Kügelgen and Alexandrine (Aline) von Kügelgen Husband of Elisabeth* Juliane von Kügelgen (Michaelsen) and Elisabeth Michaelsen Father of Paul Siegwart von Kügelgen; Karl / Carlo* von Kügelgen; Kai / Konstantin von Kügelgen; Elisabeth von Krause and 1 other; and Constantin Franz (Kai) von Kügelgen« less Brother of Carl Gerhard von Kügelgen; Heinrich von Kugelgen; Hugo Paul von Kugelgen and Oskar von Kügelgen Half brother of Emilie Klever; Robert von Kügelgen and Sally von Kügelgen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025954341098?return_path=%2Fpeople%2FPaul-Konstantin-von-K%25C3%25BCgelgen%2F6000000025954341098%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000025954341098 | /list?focus_id=6000000025954341098
6000000001368913482	6000000041969863797	5				/people/Heinrich-von-Kugelgen/6000000041969863797?through=6000000001368913482	Name: Heinrich von Kugelgen (1836 - 1860)	/people/Heinrich-von-Kugelgen/6000000041969863797?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: James Douglas Gilardi	/people/James-Gilardi/1852580?through=6000000001368913482	Immediate Family: Son of Konstantin* Karl von Kügelgen and Alexandrine (Aline) von Kügelgen Brother of Carl Gerhard von Kügelgen; Paul* Konstantin von Kügelgen; Hugo Paul von Kugelgen and Oskar von Kügelgen Half brother of Emilie Klever; Robert von Kügelgen and Sally von Kügelgen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041969863797?return_path=%2Fpeople%2FHeinrich-von-Kugelgen%2F6000000041969863797%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000041969863797 | /list?focus_id=6000000041969863797
6000000001368913482	6000000041969863772	6				/people/Hugo-Paul-von-Kugelgen/6000000041969863772?through=6000000001368913482	Name: Hugo Paul von Kugelgen (1839 - 1886)	/people/Hugo-Paul-von-Kugelgen/6000000041969863772?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: James Douglas Gilardi	/people/James-Gilardi/1852580?through=6000000001368913482	Immediate Family: Son of Konstantin* Karl von Kügelgen and Alexandrine (Aline) von Kügelgen Brother of Carl Gerhard von Kügelgen; Paul* Konstantin von Kügelgen; Heinrich von Kugelgen and Oskar von Kügelgen Half brother of Emilie Klever; Robert von Kügelgen and Sally von Kügelgen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041969863772?return_path=%2Fpeople%2FHugo-Paul-von-Kugelgen%2F6000000041969863772%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000041969863772 | /list?focus_id=6000000041969863772
6000000001368913482	6000000041969863785	6				/people/Oskar-von-K%C3%BCgelgen/6000000041969863785?through=6000000001368913482	Name: Oskar von Kügelgen (1841 - 1852)	/people/Oskar-von-K%C3%BCgelgen/6000000041969863785?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: James Douglas Gilardi	/people/James-Gilardi/1852580?through=6000000001368913482	Immediate Family: Son of Konstantin* Karl von Kügelgen and Alexandrine (Aline) von Kügelgen Brother of Carl Gerhard von Kügelgen; Paul* Konstantin von Kügelgen; Heinrich von Kugelgen and Hugo Paul von Kugelgen Half brother of Emilie Klever; Robert von Kügelgen and Sally von Kügelgen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041969863785?return_path=%2Fpeople%2FOskar-von-K%25C3%25BCgelgen%2F6000000041969863785%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000041969863785 | /list?focus_id=6000000041969863785
6000000001368913482	6000000022922425271	6				/people/Wilhelm-Walter-Bar-von-Rosen/6000000022922425271?through=6000000001368913482	Name: Wilhelm Walter Bar. von Rosen (1844 - 1922)	/people/Wilhelm-Walter-Bar-von-Rosen/6000000022922425271?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Son of Woldemar Reinhold von Rosen and Marie von Rosen Husband of Sophie von Rosen and Selma Commichau Father of Nikolai von Rosen; Alma Marie Emma von Rosen; Hans Arved von Rosen; Margot* Marie von Rosen and 5 others; Walther Woldemar Bengt von Rosen; Harry von Rosen; Irma von Rosen; Erika von Rosen and Paula Bsse. von Rosen« less Brother of Katharina Meta* Wiesinger; Heinrich Leopold von Rosen; Gustav Arved* von Rosen; Auguste Helene von Rosen and 5 others; Hermann Otto von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922425271?return_path=%2Fpeople%2FWilhelm-Walter-Bar-von-Rosen%2F6000000022922425271%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922425271 | /list?focus_id=6000000022922425271
6000000001368913482	6000000022922277690	6				/people/Katharina-Meta-Wiesinger/6000000022922277690?through=6000000001368913482	Name: Katharina Meta* Wiesinger (1846 - 1936)	/people/Katharina-Meta-Wiesinger/6000000022922277690?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Daughter of Woldemar Reinhold von Rosen and Marie von Rosen Wife of Christian August Wisinger Sister of Wilhelm Walter Bar. von Rosen; Heinrich Leopold von Rosen; Gustav Arved* von Rosen; Auguste Helene von Rosen and 5 others; Hermann Otto von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922277690?return_path=%2Fpeople%2FKatharina-Meta-Wiesinger%2F6000000022922277690%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922277690 | /list?focus_id=6000000022922277690
6000000001368913482	6000000022922585308	6				/people/Heinrich-Leopold-von-Rosen/6000000022922585308?through=6000000001368913482	Name: Heinrich Leopold von Rosen (1847 - 1924)	/people/Heinrich-Leopold-von-Rosen/6000000022922585308?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Son of Woldemar Reinhold von Rosen and Marie von Rosen Husband of Anna Sophie von Rosen Father of Elisabeth von Rosen; Marie Emilie von Rosen; Sinaide von Rosen; Woldemar von Rosen and 3 others; Konstanze Gundel von Rosen; Nina Emma von Rosen and Alexis von Rosen« less Brother of Wilhelm Walter Bar. von Rosen; Katharina Meta* Wiesinger; Gustav Arved* von Rosen; Auguste Helene von Rosen and 5 others; Hermann Otto von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922585308?return_path=%2Fpeople%2FHeinrich-Leopold-von-Rosen%2F6000000022922585308%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922585308 | /list?focus_id=6000000022922585308
6000000001368913482	6000000015541035309	6				/people/Gustav-Arved-von-Rosen/6000000015541035309?through=6000000001368913482	Name: Gustav Arved* von Rosen MP (1849 - 1903)	/people/Gustav-Arved-von-Rosen/6000000015541035309?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Son of Woldemar Reinhold von Rosen and Marie von Rosen Husband of Anna Elisabeth von Rosen Father of Armin von Rosen; Hugo von Rosen; Martha von Rosen; Olga von Rosen and 5 others; Paul von Rosen; Ernst Bar. von Rosen; Erwi Lisinka von Rosen; Lucie Bsse. von Rosen and Dorothea von Rosen« less Brother of Wilhelm Walter Bar. von Rosen; Katharina Meta* Wiesinger; Heinrich Leopold von Rosen; Auguste Helene von Rosen and 5 others; Hermann Otto von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015541035309?return_path=%2Fpeople%2FGustav-Arved-von-Rosen%2F6000000015541035309%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000015541035309 | /list?focus_id=6000000015541035309
6000000001368913482	6000000022922377580	6				/people/Auguste-Helene-von-Rosen/6000000022922377580?through=6000000001368913482	Name: Auguste Helene von Rosen (1851 - 1879)	/people/Auguste-Helene-von-Rosen/6000000022922377580?through=6000000001368913482	Relationship: Wolmar's fifth great granddaughter		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Daughter of Woldemar Reinhold von Rosen and Marie von Rosen Sister of Wilhelm Walter Bar. von Rosen; Katharina Meta* Wiesinger; Heinrich Leopold von Rosen; Gustav Arved* von Rosen and 5 others; Hermann Otto von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922377580?return_path=%2Fpeople%2FAuguste-Helene-von-Rosen%2F6000000022922377580%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922377580 | /list?focus_id=6000000022922377580
6000000001368913482	6000000022922347735	6				/people/Hermann-Otto-von-Rosen/6000000022922347735?through=6000000001368913482	Name: Hermann Otto von Rosen (1853 - 1925)	/people/Hermann-Otto-von-Rosen/6000000022922347735?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Son of Woldemar Reinhold von Rosen and Marie von Rosen Husband of Sophia von Rosen Father of Maria von Rosen; Sophia von Rosen; Konstantin von Rosen and Wera von Rosen Brother of Wilhelm Walter Bar. von Rosen; Katharina Meta* Wiesinger; Heinrich Leopold von Rosen; Gustav Arved* von Rosen and 5 others; Auguste Helene von Rosen; Karl Timoleon von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922347735?return_path=%2Fpeople%2FHermann-Otto-von-Rosen%2F6000000022922347735%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922347735 | /list?focus_id=6000000022922347735
6000000001368913482	6000000022922378711	6				/people/Karl-Timoleon-von-Rosen/6000000022922378711?through=6000000001368913482	Name: Karl Timoleon von Rosen (1855 - 1918)	/people/Karl-Timoleon-von-Rosen/6000000022922378711?through=6000000001368913482	Relationship: Wolmar's fifth great grandson		Managed By: E. I. Stephany	/people/E-Stephany/6000000016053078103?through=6000000001368913482	Immediate Family: Son of Woldemar Reinhold von Rosen and Marie von Rosen Husband of Emilie Friederike von Rosen Brother of Wilhelm Walter Bar. von Rosen; Katharina Meta* Wiesinger; Heinrich Leopold von Rosen; Gustav Arved* von Rosen and 5 others; Auguste Helene von Rosen; Hermann Otto von Rosen; Baron Alexander* Woldemar von Rosen; Marie Agnes von Rosen and Paul Gerhard von Rosen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022922378711?return_path=%2Fpeople%2FKarl-Timoleon-von-Rosen%2F6000000022922378711%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000022922378711 | /list?focus_id=6000000022922378711
