focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016749470764	6000000016750101966	1				/people/Krzysztof-Naruszewicz-h-Wadwicz/6000000016750101966?through=6000000016749470764	Name: Krzysztof Naruszewicz h. Wadwicz (c.1700 - d.)	/people/Krzysztof-Naruszewicz-h-Wadwicz/6000000016750101966?through=6000000016749470764	Relationship: Marusha's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Piotr Naruszewicz h. Wadwicz and N1680 Naruszewiczowa Brother of Jerzy Naruszewicz h. Wadwicz; Franciszek Naruszewicz h. Wadwicz and Piotr Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750101966?return_path=%2Fpeople%2FKrzysztof-Naruszewicz-h-Wadwicz%2F6000000016750101966%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750101966 | /list?focus_id=6000000016750101966
6000000016749470764	6000000016750259087	1				/people/Franciszek-Naruszewicz-h-Wadwicz/6000000016750259087?through=6000000016749470764	Name: Franciszek Naruszewicz h. Wadwicz (c.1700 - d.)	/people/Franciszek-Naruszewicz-h-Wadwicz/6000000016750259087?through=6000000016749470764	Relationship: Marusha's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Piotr Naruszewicz h. Wadwicz and N1680 Naruszewiczowa Brother of Jerzy Naruszewicz h. Wadwicz; Krzysztof Naruszewicz h. Wadwicz and Piotr Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750259087?return_path=%2Fpeople%2FFranciszek-Naruszewicz-h-Wadwicz%2F6000000016750259087%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750259087 | /list?focus_id=6000000016750259087
6000000016749470764	6000000016749936677	1				/people/Piotr-Naruszewicz-h-Wadwicz/6000000016749936677?through=6000000016749470764	Name: Piotr Naruszewicz h. Wadwicz (c.1700 - d.)	/people/Piotr-Naruszewicz-h-Wadwicz/6000000016749936677?through=6000000016749470764	Relationship: Marusha's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Piotr Naruszewicz h. Wadwicz and N1680 Naruszewiczowa Brother of Jerzy Naruszewicz h. Wadwicz; Krzysztof Naruszewicz h. Wadwicz and Franciszek Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749936677?return_path=%2Fpeople%2FPiotr-Naruszewicz-h-Wadwicz%2F6000000016749936677%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749936677 | /list?focus_id=6000000016749936677
6000000016749470764	6000000016750266163	1				/people/Helena-Naruszewicz-h-Wadwicz/6000000016750266163?through=6000000016749470764	Name: Helena Naruszewicz h. Wadwicz (c.1730 - d.)	/people/Helena-Naruszewicz-h-Wadwicz/6000000016750266163?through=6000000016749470764	Relationship: Marusha's third great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Jerzy Naruszewicz h. Wadwicz and Elżbieta Naruszewicz Wife of Antoni Dybowski h. Nałęcz Sister of Leopold Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz; Barbara Naruszewicz h. Wadwicz and Marianna Naruszewicz h. Wadwicz Half sister of Adam Tadeusz Stanisław Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750266163?return_path=%2Fpeople%2FHelena-Naruszewicz-h-Wadwicz%2F6000000016750266163%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750266163 | /list?focus_id=6000000016750266163
6000000016749470764	6000000016749782890	1				/people/Leopold-Naruszewicz-h-Wadwicz/6000000016749782890?through=6000000016749470764	Name: Leopold Naruszewicz h. Wadwicz (c.1730 - d.)	/people/Leopold-Naruszewicz-h-Wadwicz/6000000016749782890?through=6000000016749470764	Relationship: Marusha's third great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Jerzy Naruszewicz h. Wadwicz and Elżbieta Naruszewicz Brother of Helena Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz; Barbara Naruszewicz h. Wadwicz and Marianna Naruszewicz h. Wadwicz Half brother of Adam Tadeusz Stanisław Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749782890?return_path=%2Fpeople%2FLeopold-Naruszewicz-h-Wadwicz%2F6000000016749782890%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749782890 | /list?focus_id=6000000016749782890
6000000016749470764	6000000016750164674	1				/people/Stanis%C5%82aw-Naruszewicz-h-Wadwicz/6000000016750164674?through=6000000016749470764	Name: Stanisław Naruszewicz h. Wadwicz (c.1730 - d.)	/people/Stanis%C5%82aw-Naruszewicz-h-Wadwicz/6000000016750164674?through=6000000016749470764	Relationship: Marusha's third great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Jerzy Naruszewicz h. Wadwicz and Elżbieta Naruszewicz Brother of Helena Naruszewicz h. Wadwicz; Leopold Naruszewicz h. Wadwicz; Barbara Naruszewicz h. Wadwicz and Marianna Naruszewicz h. Wadwicz Half brother of Adam Tadeusz Stanisław Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750164674?return_path=%2Fpeople%2FStanis%25C5%2582aw-Naruszewicz-h-Wadwicz%2F6000000016750164674%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750164674 | /list?focus_id=6000000016750164674
6000000016749470764	6000000016750300139	1				/people/Barbara-Naruszewicz-h-Wadwicz/6000000016750300139?through=6000000016749470764	Name: Barbara Naruszewicz h. Wadwicz (c.1730 - d.)	/people/Barbara-Naruszewicz-h-Wadwicz/6000000016750300139?through=6000000016749470764	Relationship: Marusha's third great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Jerzy Naruszewicz h. Wadwicz and Elżbieta Naruszewicz Wife of Fabian Michałowski Sister of Helena Naruszewicz h. Wadwicz; Leopold Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz and Marianna Naruszewicz h. Wadwicz Half sister of Adam Tadeusz Stanisław Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750300139?return_path=%2Fpeople%2FBarbara-Naruszewicz-h-Wadwicz%2F6000000016750300139%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750300139 | /list?focus_id=6000000016750300139
6000000016749470764	6000000016750017972	1				/people/Marianna-Naruszewicz-h-Wadwicz/6000000016750017972?through=6000000016749470764	Name: Marianna Naruszewicz h. Wadwicz (c.1730 - d.)	/people/Marianna-Naruszewicz-h-Wadwicz/6000000016750017972?through=6000000016749470764	Relationship: Marusha's third great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Jerzy Naruszewicz h. Wadwicz and Elżbieta Naruszewicz Wife of Jerzy Mierzejewski Mother of Brygida Mierzejewska Sister of Helena Naruszewicz h. Wadwicz; Leopold Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz and Barbara Naruszewicz h. Wadwicz Half sister of Adam Tadeusz Stanisław Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750017972?return_path=%2Fpeople%2FMarianna-Naruszewicz-h-Wadwicz%2F6000000016750017972%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750017972 | /list?focus_id=6000000016750017972
6000000016749470764	6000000016749772824	1				/people/Adam-Tadeusz-Stanis%C5%82aw-Naruszewicz-h-Wadwicz/6000000016749772824?through=6000000016749470764	Name: Adam Tadeusz Stanisław Naruszewicz h. Wadwicz (1733 - 1796)	/people/Adam-Tadeusz-Stanis%C5%82aw-Naruszewicz-h-Wadwicz/6000000016749772824?through=6000000016749470764	Relationship: Marusha's third great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Jerzy Naruszewicz h. Wadwicz and Paulina Naruszewicz Half brother of Helena Naruszewicz h. Wadwicz; Leopold Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz; Barbara Naruszewicz h. Wadwicz and 1 other; and Marianna Naruszewicz h. Wadwicz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749772824?return_path=%2Fpeople%2FAdam-Tadeusz-Stanis%25C5%2582aw-Naruszewicz-h-Wadwicz%2F6000000016749772824%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749772824 | /list?focus_id=6000000016749772824
6000000016749470764	6000000016750017982	2				/people/Brygida-Mierzejewska/6000000016750017982?through=6000000016749470764	Name: Brygida Mierzejewska (c.1760 - d.)	/people/Brygida-Mierzejewska/6000000016750017982?through=6000000016749470764	Relationship: Marusha's fourth great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Jerzy Mierzejewski and Marianna Naruszewicz h. Wadwicz Wife of Antoni Brochocki h. Ossoria		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750017982?return_path=%2Fpeople%2FBrygida-Mierzejewska%2F6000000016750017982%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750017982 | /list?focus_id=6000000016750017982
