focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017736136663	6000000019399103729	1				/people/Konstantinas-Judickis/6000000019399103729?through=6000000017736136663	Name: Konstantinas Judickis	/people/Konstantinas-Judickis/6000000019399103729?through=6000000017736136663	Relationship: Alexander's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of Secilija Judickienė Father of Aleksandras Judickis and Sofija Tiškevičienė Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019399103729?return_path=%2Fpeople%2FKonstantinas-Judickis%2F6000000019399103729%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000019399103729 | /list?focus_id=6000000019399103729
6000000017736136663	6000000041478784688	1				/people/Mikalojus-Judycki/6000000041478784688?through=6000000017736136663	Name: Mikalojus Judycki (1580 - d.)	/people/Mikalojus-Judycki/6000000041478784688?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of Sofija Judycki Father of Jonas Judycki; Vladislovas Judycki; Adomas Judycki and Sofija Judycki Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis and Konstantinas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041478784688?return_path=%2Fpeople%2FMikalojus-Judycki%2F6000000041478784688%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041478784688 | /list?focus_id=6000000041478784688
6000000017736136663	6000000017736103653	1				/people/PMD-Stanislaus-Yuditsky/6000000017736103653?through=6000000017736136663	Name: PMD Stanislaus Michael Yuditsky (1620 - 1701)	/people/PMD-Stanislaus-Yuditsky/6000000017736103653?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000017736136663	Immediate Family: Son of PMD Adam Yuditsky and GD Anna Komayevska Husband of GD Zofia Kopeć Father of PMD Justyna Yudytska; PMD Antoni Judycki; PMD Peter Yuditsky and PMD Casimir Yuditsky Half brother of Sophia Constance Volodkovich and Joanne Volodkovich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017736103653?return_path=%2Fpeople%2FPMD-Stanislaus-Yuditsky%2F6000000017736103653%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000017736103653 | /list?focus_id=6000000017736103653
6000000017736136663	6000000041480365008	1				/people/Valerionas-Judycki/6000000041480365008?through=6000000017736136663	Name: Valerionas Stanislovas Judycki (c.1630 - 1673)	/people/Valerionas-Judycki/6000000041480365008?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Dadžbogas Bagdonas Judycki and Halška Judycki Brother of Zuzana Felicjanna Jesman Felicija Judycki and Martynas Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041480365008?return_path=%2Fpeople%2FValerionas-Judycki%2F6000000041480365008%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041480365008 | /list?focus_id=6000000041480365008
6000000017736136663	6000000041480347965	1				/people/Zuzana-Felicjanna-Jesman-Jesmanien%C4%97/6000000041480347965?through=6000000017736136663	Name: Zuzana Felicjanna Jesman Felicija Judycki (1640 - d.)	/people/Zuzana-Felicjanna-Jesman-Jesmanien%C4%97/6000000041480347965?through=6000000017736136663	Relationship: Alexander's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Daughter of Dadžbogas Bagdonas Judycki and Halška Judycki Wife of Vladislovas Kiprijonas Jesmanas Sister of Valerionas Stanislovas Judycki and Martynas Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041480347965?return_path=%2Fpeople%2FZuzana-Felicjanna-Jesman-Jesmanien%25C4%2597%2F6000000041480347965%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041480347965 | /list?focus_id=6000000041480347965
6000000017736136663	6000000041480440932	1				/people/Martynas-Judycki/6000000041480440932?through=6000000017736136663	Name: Martynas Judycki (c.1640 - d.)	/people/Martynas-Judycki/6000000041480440932?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Dadžbogas Bagdonas Judycki and Halška Judycki Brother of Valerionas Stanislovas Judycki and Zuzana Felicjanna Jesman Felicija Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041480440932?return_path=%2Fpeople%2FMartynas-Judycki%2F6000000041480440932%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041480440932 | /list?focus_id=6000000041480440932
6000000017736136663	6000000035160358867	1				/people/GD-Petras-Judickis/6000000035160358867?through=6000000017736136663	Name: GD Petras Judickis (c.1600 - 1650)	/people/GD-Petras-Judickis/6000000035160358867?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Husband of GD Dorota Gruzevska Father of GD Magdalena Skorulskienė Brother of Mykolas Vladislovas Judickis; Jurgis Judickis; Filonas Judickis; Aleksandras Judickis and 1 other; and Tomas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035160358867?return_path=%2Fpeople%2FGD-Petras-Judickis%2F6000000035160358867%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000035160358867 | /list?focus_id=6000000035160358867
6000000017736136663	6000000041456977460	1				/people/Mykolas-Judickis/6000000041456977460?through=6000000017736136663	Name: Mykolas Vladislovas Judickis (c.1610 - c.1670)	/people/Mykolas-Judickis/6000000041456977460?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Brother of GD Petras Judickis; Jurgis Judickis; Filonas Judickis; Aleksandras Judickis and 1 other; and Tomas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041456977460?return_path=%2Fpeople%2FMykolas-Judickis%2F6000000041456977460%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041456977460 | /list?focus_id=6000000041456977460
6000000017736136663	6000000041456880541	1				/people/Jurgis-Judickis/6000000041456880541?through=6000000017736136663	Name: Jurgis Judickis (c.1610 - d.)	/people/Jurgis-Judickis/6000000041456880541?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Brother of GD Petras Judickis; Mykolas Vladislovas Judickis; Filonas Judickis; Aleksandras Judickis and 1 other; and Tomas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041456880541?return_path=%2Fpeople%2FJurgis-Judickis%2F6000000041456880541%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041456880541 | /list?focus_id=6000000041456880541
6000000017736136663	6000000041456946476	1				/people/Filonas-Judickis/6000000041456946476?through=6000000017736136663	Name: Filonas Judickis (c.1610 - d.)	/people/Filonas-Judickis/6000000041456946476?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Brother of GD Petras Judickis; Mykolas Vladislovas Judickis; Jurgis Judickis; Aleksandras Judickis and 1 other; and Tomas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041456946476?return_path=%2Fpeople%2FFilonas-Judickis%2F6000000041456946476%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041456946476 | /list?focus_id=6000000041456946476
6000000017736136663	6000000041457289855	2				/people/Aleksandras-Judickis/6000000041457289855?through=6000000017736136663	Name: Aleksandras Judickis (c.1610 - d.)	/people/Aleksandras-Judickis/6000000041457289855?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Brother of GD Petras Judickis; Mykolas Vladislovas Judickis; Jurgis Judickis; Filonas Judickis and 1 other; and Tomas Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041457289855?return_path=%2Fpeople%2FAleksandras-Judickis%2F6000000041457289855%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041457289855 | /list?focus_id=6000000041457289855
6000000017736136663	6000000041457229001	2				/people/Tomas-Judickis/6000000041457229001?through=6000000017736136663	Name: Tomas Judickis (c.1610 - d.)	/people/Tomas-Judickis/6000000041457229001?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Grigalius Judickis and N Judickienė Brother of GD Petras Judickis; Mykolas Vladislovas Judickis; Jurgis Judickis; Filonas Judickis and 1 other; and Aleksandras Judickis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041457229001?return_path=%2Fpeople%2FTomas-Judickis%2F6000000041457229001%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041457229001 | /list?focus_id=6000000041457229001
6000000017736136663	6000000038144138970	2				/people/Aleksandras-Judickis/6000000038144138970?through=6000000017736136663	Name: Aleksandras Judickis (c.1610 - 1677)	/people/Aleksandras-Judickis/6000000038144138970?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Konstantinas Judickis and Secilija Judickienė Husband of Ona Felicijona Judickienė Father of Mikalojus Judickis; Jonas Povilas Judickis and Jurgis Konstantinas Judickis Brother of Sofija Tiškevičienė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038144138970?return_path=%2Fpeople%2FAleksandras-Judickis%2F6000000038144138970%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000038144138970 | /list?focus_id=6000000038144138970
6000000017736136663	6000000040569704048	2				/people/Sofija-Ti%C5%A1kevi%C4%8Dien%C4%97/6000000040569704048?through=6000000017736136663	Name: Sofija Tiškevičienė	/people/Sofija-Ti%C5%A1kevi%C4%8Dien%C4%97/6000000040569704048?through=6000000017736136663	Relationship: Alexander's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Daughter of Konstantinas Judickis and Secilija Judickienė Wife of Mykolas Tiškevičius Sister of Aleksandras Judickis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040569704048?return_path=%2Fpeople%2FSofija-Ti%25C5%25A1kevi%25C4%258Dien%25C4%2597%2F6000000040569704048%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000040569704048 | /list?focus_id=6000000040569704048
6000000017736136663	6000000041479220956	2				/people/Jonas-Judycki/6000000041479220956?through=6000000017736136663	Name: Jonas Judycki (c.1600 - d.)	/people/Jonas-Judycki/6000000041479220956?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Mikalojus Judycki and Sofija Judycki Brother of Vladislovas Judycki; Adomas Judycki and Sofija Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041479220956?return_path=%2Fpeople%2FJonas-Judycki%2F6000000041479220956%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041479220956 | /list?focus_id=6000000041479220956
6000000017736136663	6000000041479249951	2				/people/Vladislovas-Judycki/6000000041479249951?through=6000000017736136663	Name: Vladislovas Judycki (c.1600 - d.)	/people/Vladislovas-Judycki/6000000041479249951?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Mikalojus Judycki and Sofija Judycki Brother of Jonas Judycki; Adomas Judycki and Sofija Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041479249951?return_path=%2Fpeople%2FVladislovas-Judycki%2F6000000041479249951%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041479249951 | /list?focus_id=6000000041479249951
6000000017736136663	6000000041478857619	2				/people/Adomas-Judycki/6000000041478857619?through=6000000017736136663	Name: Adomas Judycki (c.1600 - d.)	/people/Adomas-Judycki/6000000041478857619?through=6000000017736136663	Relationship: Alexander's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of Mikalojus Judycki and Sofija Judycki Brother of Jonas Judycki; Vladislovas Judycki and Sofija Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041478857619?return_path=%2Fpeople%2FAdomas-Judycki%2F6000000041478857619%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041478857619 | /list?focus_id=6000000041478857619
6000000017736136663	6000000041479088280	2				/people/Sofija-Lukomskien%C4%97/6000000041479088280?through=6000000017736136663	Name: Sofija Judycki (c.1600 - d.)	/people/Sofija-Lukomskien%C4%97/6000000041479088280?through=6000000017736136663	Relationship: Alexander's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Daughter of Mikalojus Judycki and Sofija Judycki Wife of Bazilis Lukomskis Sister of Jonas Judycki; Vladislovas Judycki and Adomas Judycki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041479088280?return_path=%2Fpeople%2FSofija-Lukomskien%25C4%2597%2F6000000041479088280%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041479088280 | /list?focus_id=6000000041479088280
6000000017736136663	6000000024988148414	2				/people/PMD-Justyna-Soltanien%C4%97/6000000024988148414?through=6000000017736136663	Name: PMD Justyna Yudytska (1660 - 1710)	/people/PMD-Justyna-Soltanien%C4%97/6000000024988148414?through=6000000017736136663	Relationship: Alexander's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000017736136663	Immediate Family: Daughter of PMD Stanislaus Michael Yuditsky and GD Zofia Kopeć Wife of Mykolas Leonas Sołtanas Sister of PMD Antoni Judycki; PMD Peter Yuditsky and PMD Casimir Yuditsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024988148414?return_path=%2Fpeople%2FPMD-Justyna-Soltanien%25C4%2597%2F6000000024988148414%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000024988148414 | /list?focus_id=6000000024988148414
6000000017736136663	6000000017736250315	2				/people/PMD-Antoni-Judycki/6000000017736250315?through=6000000017736136663	Name: PMD Antoni Judycki (c.1660 - 1729)	/people/PMD-Antoni-Judycki/6000000017736250315?through=6000000017736136663	Relationship: Alexander's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000017736136663	Immediate Family: Son of PMD Stanislaus Michael Yuditsky and GD Zofia Kopeć Husband of GD Maryanna Judycki Father of PMD Michael Dymitr Judycki; PMD Kristina Yudytska; PMD Jan Peter Yuditsky and PMD Sophia Scipio Del Campo, Sulistrowska Brother of PMD Justyna Yudytska; PMD Peter Yuditsky and PMD Casimir Yuditsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017736250315?return_path=%2Fpeople%2FPMD-Antoni-Judycki%2F6000000017736250315%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000017736250315 | /list?focus_id=6000000017736250315
6000000017736136663	6000000025676269099	2				/people/PMD-Peter-Yuditsky/6000000025676269099?through=6000000017736136663	Name: PMD Peter Yuditsky (c.1670 - 1713)	/people/PMD-Peter-Yuditsky/6000000025676269099?through=6000000017736136663	Relationship: Alexander's great grandson		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000017736136663	Immediate Family: Son of PMD Stanislaus Michael Yuditsky and GD Zofia Kopeć Father of PMD Michael Yuditsky Brother of PMD Justyna Yudytska; PMD Antoni Judycki and PMD Casimir Yuditsky		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025676269099?return_path=%2Fpeople%2FPMD-Peter-Yuditsky%2F6000000025676269099%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000025676269099 | /list?focus_id=6000000025676269099
