focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017027283105	6000000017637184886	5				/people/Charlotte-Princess-zu-Hohenlohe-Bartenstein/6000000017637184886?through=6000000017027283105	Name: Charlotte Princess zu Hohenlohe-Bartenstein (1808 - 1873)	/people/Charlotte-Princess-zu-Hohenlohe-Bartenstein/6000000017637184886?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000017027283105	Immediate Family: Daughter of Karl Joseph, V. Fürst zu Hohenlohe-Bartenstein and Henriette Herzogin von Württemberg Wife of Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim Mother of FRANZ Karl zu Salm-Reiifferscheidt und Dyck; Auguste zu Salm-Reiifferscheidt und Dyck; Otto zu Salm-Reiifferscheidt und Dyck; Karoline zu Salm-Reiifferscheidt und Dyck and 5 others; Bertha zu Salm-Reiifferscheidt und Dyck; Leopold Karl Alois Longin Maria, 4.Fürst zu Salm-Reiifferscheidt und Dyck; Franziska Altgräfin zu Salm-Reifferscheidt-Krautheim; ELEONORE Aloysia Maria Freiin Bourguignon von Baumberg and Friedrich zu Salm-Reiifferscheidt und Dyck« less Sister of Ludwig, VI. Fürst zu Hohenlohe-Bartenstein and Franziska zu Hohenlohe-Bartenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017637184886?return_path=%2Fpeople%2FCharlotte-Princess-zu-Hohenlohe-Bartenstein%2F6000000017637184886%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000017637184886 | /list?focus_id=6000000017637184886
6000000017027283105	6000000106553757823	5				/people/Ludwig-Karl-zu-Salm-Reifferscheidt/6000000106553757823?through=6000000017027283105	Name: Ludwig Karl zu Salm Reifferscheidt (1797 - 1797)	/people/Ludwig-Karl-zu-Salm-Reifferscheidt/6000000106553757823?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017027283105	Immediate Family: Son of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Brother of Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt; Kottialtis Luise Polyxena zu Salm-Reifferscheidt and 3 others; Karl Joseph zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half brother of Margaretha Salm	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106553757823?return_path=%2Fpeople%2FLudwig-Karl-zu-Salm-Reifferscheidt%2F6000000106553757823%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000106553757823 | /list?focus_id=6000000106553757823
6000000017027283105	6000000048743391843	5				/people/Konstantin-2-F%C3%BCrst-zu-Salm-Reifferscheidt-Krautheim/6000000048743391843?through=6000000017027283105	Name: Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim (1798 - 1856)	/people/Konstantin-2-F%C3%BCrst-zu-Salm-Reifferscheidt-Krautheim/6000000048743391843?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000017027283105	Immediate Family: Son of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Husband of Charlotte Princess zu Hohenlohe-Bartenstein Father of FRANZ Karl zu Salm-Reiifferscheidt und Dyck; Auguste zu Salm-Reiifferscheidt und Dyck; Otto zu Salm-Reiifferscheidt und Dyck; Karoline zu Salm-Reiifferscheidt und Dyck and 5 others; Bertha zu Salm-Reiifferscheidt und Dyck; Leopold Karl Alois Longin Maria, 4.Fürst zu Salm-Reiifferscheidt und Dyck; Franziska Altgräfin zu Salm-Reifferscheidt-Krautheim; ELEONORE Aloysia Maria Freiin Bourguignon von Baumberg and Friedrich zu Salm-Reiifferscheidt und Dyck« less Brother of Ludwig Karl zu Salm Reifferscheidt; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt; Kottialtis Luise Polyxena zu Salm-Reifferscheidt and 3 others; Karl Joseph zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half brother of Margaretha Salm	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048743391843?return_path=%2Fpeople%2FKonstantin-2-F%25C3%25BCrst-zu-Salm-Reifferscheidt-Krautheim%2F6000000048743391843%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000048743391843 | /list?focus_id=6000000048743391843
6000000017027283105	6000000021108551479	5				/people/Eeonore-Maria-Walburga-Von-Blumenstein/6000000021108551479?through=6000000017027283105	Name: Eeonore Maria Walburga Von Blumenstein (1799 - 1851) "Princess von Reifferscheidt-Krautheim"	/people/Eeonore-Maria-Walburga-Von-Blumenstein/6000000021108551479?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Peter Bruce Knobel	/people/Peter-Bruce-Knobel/6000000006297009299?through=6000000017027283105	Immediate Family: Daughter of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Wife of Vitor Amadeu von Blumenstein Sister of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Karl Boromäus zu Salm-Reifferscheidt; Kottialtis Luise Polyxena zu Salm-Reifferscheidt and 3 others; Karl Joseph zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half sister of Margaretha Salm	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021108551479?return_path=%2Fpeople%2FEeonore-Maria-Walburga-Von-Blumenstein%2F6000000021108551479%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000021108551479 | /list?focus_id=6000000021108551479
6000000017027283105	6000000106567981833	5				/people/Karl-Borom%C3%A4us-zu-Salm-Reifferscheidt/6000000106567981833?through=6000000017027283105	Name: Karl Boromäus zu Salm-Reifferscheidt (1801 - 1802)	/people/Karl-Borom%C3%A4us-zu-Salm-Reifferscheidt/6000000106567981833?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000017027283105	Immediate Family: Son of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Brother of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Kottialtis Luise Polyxena zu Salm-Reifferscheidt and 3 others; Karl Joseph zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half brother of Margaretha Salm	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106567981833?return_path=%2Fpeople%2FKarl-Borom%25C3%25A4us-zu-Salm-Reifferscheidt%2F6000000106567981833%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000106567981833 | /list?focus_id=6000000106567981833
6000000017027283105	6000000106568160824	5				/people/Kottialtis-Luise-Polyxena-zu-Salm-Reifferscheidt/6000000106568160824?through=6000000017027283105	Name: Kottialtis Luise Polyxena zu Salm-Reifferscheidt (1802 - 1818)	/people/Kottialtis-Luise-Polyxena-zu-Salm-Reifferscheidt/6000000106568160824?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017027283105	Immediate Family: Daughter of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Sister of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt and 3 others; Karl Joseph zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half sister of Margaretha Salm	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106568160824?return_path=%2Fpeople%2FKottialtis-Luise-Polyxena-zu-Salm-Reifferscheidt%2F6000000106568160824%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000106568160824 | /list?focus_id=6000000106568160824
6000000017027283105	6000000106568534827	5				/people/Karl-Joseph-zu-Salm-Reifferscheidt/6000000106568534827?through=6000000017027283105	Name: Karl Joseph zu Salm-Reifferscheidt (1803 - 1864)	/people/Karl-Joseph-zu-Salm-Reifferscheidt/6000000106568534827?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017027283105	Immediate Family: Son of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Husband of Josephine Thekla zu Salm-Reifferscheidt Father of Karoline Salm-Roesdorf; Hermann Joseph Karl Salm Freiherr von Roesdorf; Bertha Salm-Roesdorf and Karl Salm-Roesdorf Brother of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt and 3 others; Kottialtis Luise Polyxena zu Salm-Reifferscheidt; LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half brother of Margaretha Salm	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106568534827?return_path=%2Fpeople%2FKarl-Joseph-zu-Salm-Reifferscheidt%2F6000000106568534827%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000106568534827 | /list?focus_id=6000000106568534827
6000000017027283105	6000000030481390248	5				/people/LEOPOLDINE-Josephine-Christiane-Polyxena-Mariaine-Polyxene-Christiane-Altgr%C3%A4fin-zu-Salm-Reifferscheidt-Krautheim/6000000030481390248?through=6000000017027283105	Name: LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim (1805 - 1878)	/people/LEOPOLDINE-Josephine-Christiane-Polyxena-Mariaine-Polyxene-Christiane-Altgr%C3%A4fin-zu-Salm-Reifferscheidt-Krautheim/6000000030481390248?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000017027283105	Immediate Family: Daughter of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Wife of Hugo Karl Eduard Fürst zu Salm-Reifferscheidt-Raitz Mother of MARIA ROSINA Leopoldine Auguste Franziska Wilhelmine Aloise zu Salm-Reifferscheidt-Raitz; Hugo Karl Franz de Paula Theodor Fürst von Salm-Reifferscheidt; AUGUSTA Aloisia Maria Eleonore Rosine Leopoldine Berthilda zu Salm-Reifferscheidt-Raitz; Siegfried Constantin Bardo Altgraf zu Salm-Reifferscheidt-Raitz and 1 other; and Erich Adolf Karl Georg Leodgar von Salm-Reifferscheidt« less Sister of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt and 3 others; Kottialtis Luise Polyxena zu Salm-Reifferscheidt; Karl Joseph zu Salm-Reifferscheidt and Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim« less Half sister of Margaretha Salm	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030481390248?return_path=%2Fpeople%2FLEOPOLDINE-Josephine-Christiane-Polyxena-Mariaine-Polyxene-Christiane-Altgr%25C3%25A4fin-zu-Salm-Reifferscheidt-Krautheim%2F6000000030481390248%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000030481390248 | /list?focus_id=6000000030481390248
6000000017027283105	6000000106571930821	5				/people/Maria-Creszentia-Polyxena-zu-Salm-Reifferscheidt-Krautheim/6000000106571930821?through=6000000017027283105	Name: Maria Creszentia Polyxena zu Salm-Reifferscheidt-Krautheim (1806 - 1878)	/people/Maria-Creszentia-Polyxena-zu-Salm-Reifferscheidt-Krautheim/6000000106571930821?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000017027283105	Immediate Family: Daughter of Franz Wilhelm Joseph Anton Fürst zu Salm-Reifferscheidt-Krautheim and Franziska Luise Prinzessin zu Hohenlohe-Bartenstein Sister of Ludwig Karl zu Salm Reifferscheidt; Konstantin 2.Fürst zu Salm-Reifferscheidt-Krautheim; Eeonore Maria Walburga Von Blumenstein; Karl Boromäus zu Salm-Reifferscheidt and 3 others; Kottialtis Luise Polyxena zu Salm-Reifferscheidt; Karl Joseph zu Salm-Reifferscheidt and LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim« less Half sister of Margaretha Salm	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106571930821?return_path=%2Fpeople%2FMaria-Creszentia-Polyxena-zu-Salm-Reifferscheidt-Krautheim%2F6000000106571930821%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000106571930821 | /list?focus_id=6000000106571930821
6000000017027283105	6000000037633384304	5				/people/Freiin-Clotilde-Luise-Maximiliane-von-Wasmer/6000000037633384304?through=6000000017027283105	Name: Freiin Clotilde Luise Maximiliane von Günderrode (1813 - 1896)	/people/Freiin-Clotilde-Luise-Maximiliane-von-Wasmer/6000000037633384304?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Daughter of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Wife of Freiherr Theodor Gustav Adolf von von Wasmer Sister of Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode; Freiin Marie Auguste Emilie von Günderrode and 5 others; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037633384304?return_path=%2Fpeople%2FFreiin-Clotilde-Luise-Maximiliane-von-Wasmer%2F6000000037633384304%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037633384304 | /list?focus_id=6000000037633384304
6000000017027283105	6000000037633595920	6				/people/Freiin-Cornelie-Amalie-Wilhelmine-Therese-Henriette-von-G%C3%BCnderrode/6000000037633595920?through=6000000017027283105	Name: Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode (1815 - 1891)	/people/Freiin-Cornelie-Amalie-Wilhelmine-Therese-Henriette-von-G%C3%BCnderrode/6000000037633595920?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Daughter of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Wife of Freiherr Theodor Gustav Adolf von von Wasmer Mother of Leopold Hector Eduard Albrecht Carl Wilhelm von Wasmer; Eduard Heinrich Wilhelm Clothar von Wasmer; Bertha von Wasmer; Klothilde von Wasmer and 3 others; Ernst Bernhard Arthur von Wasmer; Charlotte von Wasmer and Ida von Wasmer« less Sister of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode; Freiin Marie Auguste Emilie von Günderrode and 5 others; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037633595920?return_path=%2Fpeople%2FFreiin-Cornelie-Amalie-Wilhelmine-Therese-Henriette-von-G%25C3%25BCnderrode%2F6000000037633595920%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037633595920 | /list?focus_id=6000000037633595920
6000000017027283105	6000000088417718212	6				/people/Ida-von-Patow-von-G%C3%BCnderode/6000000088417718212?through=6000000017027283105	Name: Freiin IDA Caroline Luise Freifrau von Patow (1817 - 1896) "von Günderode"	/people/Ida-von-Patow-von-G%C3%BCnderode/6000000088417718212?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Heinrich XLVI von Bünau	/people/Heinrich-von-B%C3%BCnau/6000000041415743486?through=6000000017027283105	Immediate Family: Daughter of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Wife of Erasmus Robert Reichsfreiherr von Patow Sister of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiherr Otto Ludwig Carl Wilhelm von Günderrode; Freiin Marie Auguste Emilie von Günderrode and 5 others; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000088417718212?return_path=%2Fpeople%2FIda-von-Patow-von-G%25C3%25BCnderode%2F6000000088417718212%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000088417718212 | /list?focus_id=6000000088417718212
6000000017027283105	6000000037633505517	6				/people/Freiherr-Otto-Ludwig-Carl-Wilhelm-von-G%C3%BCnderrode/6000000037633505517?through=6000000017027283105	Name: Freiherr Otto Ludwig Carl Wilhelm von Günderrode (1819 - 1819)	/people/Freiherr-Otto-Ludwig-Carl-Wilhelm-von-G%C3%BCnderrode/6000000037633505517?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Son of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Brother of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiin Marie Auguste Emilie von Günderrode and 5 others; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037633505517?return_path=%2Fpeople%2FFreiherr-Otto-Ludwig-Carl-Wilhelm-von-G%25C3%25BCnderrode%2F6000000037633505517%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037633505517 | /list?focus_id=6000000037633505517
6000000017027283105	6000000037633374766	6				/people/Freiin-Marie-Auguste-Emilie-von-G%C3%BCnderrode/6000000037633374766?through=6000000017027283105	Name: Freiin Marie Auguste Emilie von Günderrode (1820 - 1910)	/people/Freiin-Marie-Auguste-Emilie-von-G%C3%BCnderrode/6000000037633374766?through=6000000017027283105	Relationship: Johann Jakob's 6th great granddaughter		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Daughter of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Sister of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode and 5 others; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037633374766?return_path=%2Fpeople%2FFreiin-Marie-Auguste-Emilie-von-G%25C3%25BCnderrode%2F6000000037633374766%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037633374766 | /list?focus_id=6000000037633374766
6000000017027283105	6000000037633475710	6				/people/Freiherr-Hector-Ludwig-Ferdinand-Eduard-Carl-Adolf-von-G%C3%BCnderrode/6000000037633475710?through=6000000017027283105	Name: Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode (1822 - 1848)	/people/Freiherr-Hector-Ludwig-Ferdinand-Eduard-Carl-Adolf-von-G%C3%BCnderrode/6000000037633475710?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Son of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Brother of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode and 5 others; Freiin Marie Auguste Emilie von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037633475710?return_path=%2Fpeople%2FFreiherr-Hector-Ludwig-Ferdinand-Eduard-Carl-Adolf-von-G%25C3%25BCnderrode%2F6000000037633475710%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037633475710 | /list?focus_id=6000000037633475710
6000000017027283105	6000000079890952142	6				/people/Freiherr-HECTOR-Wilhelm-Karl-von-G%C3%BCnderode-gen-Kellner/6000000079890952142?through=6000000017027283105	Name: Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner (1822 - 1848)	/people/Freiherr-HECTOR-Wilhelm-Karl-von-G%C3%BCnderode-gen-Kellner/6000000079890952142?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017027283105	Immediate Family: Son of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Brother of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode and 5 others; Freiin Marie Auguste Emilie von Günderrode; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079890952142?return_path=%2Fpeople%2FFreiherr-HECTOR-Wilhelm-Karl-von-G%25C3%25BCnderode-gen-Kellner%2F6000000079890952142%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000079890952142 | /list?focus_id=6000000079890952142
6000000017027283105	6000000037632923688	6				/people/Freiherr-Maximilian-Ferdinand-Ludwig-von-G%C3%BCnderrode-gen-von-Kellner/6000000037632923688?through=6000000017027283105	Name: Freiherr Maximilian Ferdinand Ludwig von Günderrode gen. von Kellner (1824 - 1868)	/people/Freiherr-Maximilian-Ferdinand-Ludwig-von-G%C3%BCnderrode-gen-von-Kellner/6000000037632923688?through=6000000017027283105	Relationship: Johann Jakob's 6th great grandson		Managed By: Margus Reinsalu	/people/Margus-Reinsalu/6000000035939934300?through=6000000017027283105	Immediate Family: Son of Freiherr Hector von Gunderrode gen. von Kellner and Freiin Charlotte von Closen-Haydenburg Husband of Constanze Wilhelmine Ottilie von Jägerschmid Father of Freiin Charlotte Marie Augusta von Günderrode; Freiherr Hector Karl Eduard von Closen-Günderrode and Amélie Karoline Ida Maria von Günderrode Brother of Freiin Clotilde Luise Maximiliane von Günderrode; Freiin Cornelie Amalie Wilhelmine Therese Henriette von Günderrode; Freiin IDA Caroline Luise Freifrau von Patow; Freiherr Otto Ludwig Carl Wilhelm von Günderrode and 5 others; Freiin Marie Auguste Emilie von Günderrode; Freiherr Hector Ludwig Ferdinand Eduard Carl Adolf von Günderrode; Freiherr HECTOR Wilhelm Karl von Günderode gen. Kellner; Freiin CHARLOTTE Friederika Luise von Günderode gen. Kellner and Freiherr KARL Wilhelm Hector von Günderode gen. Kellner, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037632923688?return_path=%2Fpeople%2FFreiherr-Maximilian-Ferdinand-Ludwig-von-G%25C3%25BCnderrode-gen-von-Kellner%2F6000000037632923688%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000037632923688 | /list?focus_id=6000000037632923688
