focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000018724590026	6000000021671374878	1				/people/J%C3%B3zef-Wojciech-Ostrowski-h-Korab/6000000021671374878?through=6000000018724590026	Name: Józef Wojciech Ostrowski h. Korab (1714 - d.)	/people/J%C3%B3zef-Wojciech-Ostrowski-h-Korab/6000000021671374878?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Stanisław Ostrowski h. Korab and Magdalena Ostrowska Brother of Antoni Ostrowski h. Korab		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021671374878?return_path=%2Fpeople%2FJ%25C3%25B3zef-Wojciech-Ostrowski-h-Korab%2F6000000021671374878%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000021671374878 | /list?focus_id=6000000021671374878
6000000018724590026	6000000021671498875	1				/people/Antoni-Ostrowski-h-Korab/6000000021671498875?through=6000000018724590026	Name: Antoni Ostrowski h. Korab	/people/Antoni-Ostrowski-h-Korab/6000000021671498875?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Stanisław Ostrowski h. Korab and Magdalena Ostrowska Husband of Marianna Ostrowska Father of Daniel Ostrowski h. Korab Brother of Józef Wojciech Ostrowski h. Korab		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021671498875?return_path=%2Fpeople%2FAntoni-Ostrowski-h-Korab%2F6000000021671498875%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000021671498875 | /list?focus_id=6000000021671498875
6000000018724590026	6000000091847646958	1				/people/Barbara-Jozefa-May/6000000091847646958?through=6000000018724590026	Name: Barbara Jozefa May (1720 - d.)	/people/Barbara-Jozefa-May/6000000091847646958?through=6000000018724590026	Relationship: Mikołaj's great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Jan Antoni May and Katarzyna Rychłowska Sister of Tomasz Jozef May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May; Antoni Piotr May and 2 others; Stanisław Florian May and Mateusz Michal Rychłowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091847646958?return_path=%2Fpeople%2FBarbara-Jozefa-May%2F6000000091847646958%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091847646958 | /list?focus_id=6000000091847646958
6000000018724590026	6000000018724766174	1				/people/Tomasz-May/6000000018724766174?through=6000000018724590026	Name: Tomasz Jozef May (1721 - d.)	/people/Tomasz-May/6000000018724766174?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Jan Antoni May and Katarzyna Rychłowska Husband of Magdalena May Father of Józefa Gertruda Aleksandra Karwosiecka; Dominika Marianna Maj; Kajetan Józef May and <private> May Brother of Barbara Jozefa May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May; Antoni Piotr May and 2 others; Stanisław Florian May and Mateusz Michal Rychłowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724766174?return_path=%2Fpeople%2FTomasz-May%2F6000000018724766174%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724766174 | /list?focus_id=6000000018724766174
6000000018724590026	6000000083812435965	1				/people/Anna-May-h-Staryko%C5%84/6000000083812435965?through=6000000018724590026	Name: Anna May, h.Starykoń (1722 - d.)	/people/Anna-May-h-Staryko%C5%84/6000000083812435965?through=6000000018724590026	Relationship: Mikołaj's great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Jan Antoni May and Katarzyna Rychłowska Wife of Ludwik Dobiecki Mother of Jan Kanty Rafał Dobiecki; Piotr Bonawentura Dobiecki; Teodor Dobiecki and Agnieszka Skarbek-Radońska Sister of Barbara Jozefa May; Tomasz Jozef May; Jozef Blazej Kazimierz May; Antoni Piotr May and 2 others; Stanisław Florian May and Mateusz Michal Rychłowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083812435965?return_path=%2Fpeople%2FAnna-May-h-Staryko%25C5%2584%2F6000000083812435965%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083812435965 | /list?focus_id=6000000083812435965
6000000018724590026	6000000091848385821	1				/people/Jozef-Blazej-Kazimierz-May/6000000091848385821?through=6000000018724590026	Name: Jozef Blazej Kazimierz May (1724 - d.)	/people/Jozef-Blazej-Kazimierz-May/6000000091848385821?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Jan Antoni May and Katarzyna Rychłowska Brother of Barbara Jozefa May; Tomasz Jozef May; Anna May, h.Starykoń; Antoni Piotr May and 2 others; Stanisław Florian May and Mateusz Michal Rychłowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091848385821?return_path=%2Fpeople%2FJozef-Blazej-Kazimierz-May%2F6000000091848385821%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091848385821 | /list?focus_id=6000000091848385821
6000000018724590026	6000000018724789198	1				/people/Antoni-Piotr-May/6000000018724789198?through=6000000018724590026	Name: Antoni Piotr May (1725 - d.)	/people/Antoni-Piotr-May/6000000018724789198?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Jan Antoni May and Katarzyna Rychłowska Husband of Apolonia Młoszowska Father of Karol Jan Chryzostom May; Józef Konstanty Tomasz May; Ignacy Bonawentura, Urban May; Tekla Salomea Elżbieta Kołdowska and 2 others; Łucja, Franciszka Świętosława Kiedrzyńska and Marianna Zaręba« less Brother of Barbara Jozefa May; Tomasz Jozef May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May and 2 others; Stanisław Florian May and Mateusz Michal Rychłowska« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724789198?return_path=%2Fpeople%2FAntoni-Piotr-May%2F6000000018724789198%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724789198 | /list?focus_id=6000000018724789198
6000000018724590026	6000000018724242864	1				/people/Stanis%C5%82aw-Florian-May/6000000018724242864?through=6000000018724590026	Name: Stanisław Florian May (1726 - d.)	/people/Stanis%C5%82aw-Florian-May/6000000018724242864?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Jan Antoni May and Katarzyna Rychłowska Brother of Barbara Jozefa May; Tomasz Jozef May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May and 2 others; Antoni Piotr May and Mateusz Michal Rychłowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724242864?return_path=%2Fpeople%2FStanis%25C5%2582aw-Florian-May%2F6000000018724242864%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724242864 | /list?focus_id=6000000018724242864
6000000018724590026	6000000091847940408	1				/people/Mateusz-Michal-Rych%C5%82owska/6000000091847940408?through=6000000018724590026	Name: Mateusz Michal Rychłowska (1728 - d.)	/people/Mateusz-Michal-Rych%C5%82owska/6000000091847940408?through=6000000018724590026	Relationship: Mikołaj's great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Jan Antoni May and Katarzyna Rychłowska Brother of Barbara Jozefa May; Tomasz Jozef May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May and 2 others; Antoni Piotr May and Stanisław Florian May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091847940408?return_path=%2Fpeople%2FMateusz-Michal-Rych%25C5%2582owska%2F6000000091847940408%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091847940408 | /list?focus_id=6000000091847940408
6000000018724590026	6000000021670957102	1				/people/Daniel-Ostrowski-h-Korab/6000000021670957102?through=6000000018724590026	Name: Daniel Ostrowski h. Korab	/people/Daniel-Ostrowski-h-Korab/6000000021670957102?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Antoni Ostrowski h. Korab and Marianna Ostrowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021670957102?return_path=%2Fpeople%2FDaniel-Ostrowski-h-Korab%2F6000000021670957102%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000021670957102 | /list?focus_id=6000000021670957102
6000000018724590026	6000000092361059833	2				/people/J%C3%B3zefa-Gertruda-Karwosiecka/6000000092361059833?through=6000000018724590026	Name: Józefa Gertruda Aleksandra Karwosiecka (1756 - d.)	/people/J%C3%B3zefa-Gertruda-Karwosiecka/6000000092361059833?through=6000000018724590026	Relationship: Mikołaj's second great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Tomasz Jozef May and Magdalena May Wife of Jan Karwosiecki Mother of Aleksander Florian Karwosiecki; Magdalena Karwosiecka; Wincencja Żarska; Kunegunda Bronicka and 1 other; and Józefa Gawrońska« less Sister of Dominika Marianna Maj; Kajetan Józef May and <private> May	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092361059833?return_path=%2Fpeople%2FJ%25C3%25B3zefa-Gertruda-Karwosiecka%2F6000000092361059833%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000092361059833 | /list?focus_id=6000000092361059833
6000000018724590026	6000000092360301984	2				/people/Dominika-Maj/6000000092360301984?through=6000000018724590026	Name: Dominika Marianna Maj (1776 - d.)	/people/Dominika-Maj/6000000092360301984?through=6000000018724590026	Relationship: Mikołaj's second great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Tomasz Jozef May and Magdalena May Sister of Józefa Gertruda Aleksandra Karwosiecka; Kajetan Józef May and <private> May		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092360301984?return_path=%2Fpeople%2FDominika-Maj%2F6000000092360301984%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000092360301984 | /list?focus_id=6000000092360301984
6000000018724590026	6000000018723476651	2				/people/Kajetan-May/6000000018723476651?through=6000000018724590026	Name: Kajetan Józef May	/people/Kajetan-May/6000000018723476651?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Tomasz Jozef May and Magdalena May Brother of Józefa Gertruda Aleksandra Karwosiecka; Dominika Marianna Maj and <private> May		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018723476651?return_path=%2Fpeople%2FKajetan-May%2F6000000018723476651%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018723476651 | /list?focus_id=6000000018723476651
6000000018724590026	6000000227581787014	2					<private> May		Mikołaj's second great grandchild		Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026			Contact Profile Manager	/profile/contact_manager/6000000018724064690
6000000018724590026	6000000092361006888	2				/people/Jan-Kanty-Dobiecki/6000000092361006888?through=6000000018724590026	Name: Jan Kanty Rafał Dobiecki (1750 - d.)	/people/Jan-Kanty-Dobiecki/6000000092361006888?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Ludwik Dobiecki and Anna May, h.Starykoń Brother of Piotr Bonawentura Dobiecki; Teodor Dobiecki and Agnieszka Skarbek-Radońska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092361006888?return_path=%2Fpeople%2FJan-Kanty-Dobiecki%2F6000000092361006888%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000092361006888 | /list?focus_id=6000000092361006888
6000000018724590026	6000000083811985252	2				/people/Piotr-Dobiecki/6000000083811985252?through=6000000018724590026	Name: Piotr Bonawentura Dobiecki (1762 - d.)	/people/Piotr-Dobiecki/6000000083811985252?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Ludwik Dobiecki and Anna May, h.Starykoń Brother of Jan Kanty Rafał Dobiecki; Teodor Dobiecki and Agnieszka Skarbek-Radońska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083811985252?return_path=%2Fpeople%2FPiotr-Dobiecki%2F6000000083811985252%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083811985252 | /list?focus_id=6000000083811985252
6000000018724590026	6000000083812505907	2				/people/Teodor-Dobiecki/6000000083812505907?through=6000000018724590026	Name: Teodor Dobiecki	/people/Teodor-Dobiecki/6000000083812505907?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Ludwik Dobiecki and Anna May, h.Starykoń Husband of Konstancja Dobiecki Father of Kacper Dobiecki and Adolf Dobiecki Brother of Jan Kanty Rafał Dobiecki; Piotr Bonawentura Dobiecki and Agnieszka Skarbek-Radońska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083812505907?return_path=%2Fpeople%2FTeodor-Dobiecki%2F6000000083812505907%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083812505907 | /list?focus_id=6000000083812505907
6000000018724590026	6000000083813020825	2				/people/Agnieszka-Skarbek-Rado%C5%84ska/6000000083813020825?through=6000000018724590026	Name: Agnieszka Skarbek-Radońska	/people/Agnieszka-Skarbek-Rado%C5%84ska/6000000083813020825?through=6000000018724590026	Relationship: Mikołaj's second great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Ludwik Dobiecki and Anna May, h.Starykoń Wife of Anastazy Skarbek-Radońska Sister of Jan Kanty Rafał Dobiecki; Piotr Bonawentura Dobiecki and Teodor Dobiecki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083813020825?return_path=%2Fpeople%2FAgnieszka-Skarbek-Rado%25C5%2584ska%2F6000000083813020825%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083813020825 | /list?focus_id=6000000083813020825
6000000018724590026	6000000018724079702	2				/people/Karol-Jan-May/6000000018724079702?through=6000000018724590026	Name: Karol Jan Chryzostom May (1761 - d.)	/people/Karol-Jan-May/6000000018724079702?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Antoni Piotr May and Apolonia Młoszowska Brother of Józef Konstanty Tomasz May; Ignacy Bonawentura, Urban May; Tekla Salomea Elżbieta Kołdowska; Łucja, Franciszka Świętosława Kiedrzyńska and 1 other; and Marianna Zaręba« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724079702?return_path=%2Fpeople%2FKarol-Jan-May%2F6000000018724079702%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724079702 | /list?focus_id=6000000018724079702
6000000018724590026	6000000091801981994	2				/people/J%C3%B3zef-Konstanty-Tomasz-May/6000000091801981994?through=6000000018724590026	Name: Józef Konstanty Tomasz May (1762 - 1762)	/people/J%C3%B3zef-Konstanty-Tomasz-May/6000000091801981994?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Antoni Piotr May and Apolonia Młoszowska Brother of Karol Jan Chryzostom May; Ignacy Bonawentura, Urban May; Tekla Salomea Elżbieta Kołdowska; Łucja, Franciszka Świętosława Kiedrzyńska and 1 other; and Marianna Zaręba« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091801981994?return_path=%2Fpeople%2FJ%25C3%25B3zef-Konstanty-Tomasz-May%2F6000000091801981994%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091801981994 | /list?focus_id=6000000091801981994
6000000018724590026	6000000091802386861	2				/people/Ignacy-May/6000000091802386861?through=6000000018724590026	Name: Ignacy Bonawentura, Urban May (1763 - d.)	/people/Ignacy-May/6000000091802386861?through=6000000018724590026	Relationship: Mikołaj's second great grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Antoni Piotr May and Apolonia Młoszowska Brother of Karol Jan Chryzostom May; Józef Konstanty Tomasz May; Tekla Salomea Elżbieta Kołdowska; Łucja, Franciszka Świętosława Kiedrzyńska and 1 other; and Marianna Zaręba« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091802386861?return_path=%2Fpeople%2FIgnacy-May%2F6000000091802386861%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091802386861 | /list?focus_id=6000000091802386861
6000000018724590026	6000000083814369186	2				/people/Tekla-Salomea-El%C5%BCbieta-Ko%C5%82dowska/6000000083814369186?through=6000000018724590026	Name: Tekla Salomea Elżbieta Kołdowska (1765 - d.)	/people/Tekla-Salomea-El%C5%BCbieta-Ko%C5%82dowska/6000000083814369186?through=6000000018724590026	Relationship: Mikołaj's second great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Antoni Piotr May and Apolonia Młoszowska Wife of Felicjan Kołdowski Sister of Karol Jan Chryzostom May; Józef Konstanty Tomasz May; Ignacy Bonawentura, Urban May; Łucja, Franciszka Świętosława Kiedrzyńska and 1 other; and Marianna Zaręba« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083814369186?return_path=%2Fpeople%2FTekla-Salomea-El%25C5%25BCbieta-Ko%25C5%2582dowska%2F6000000083814369186%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083814369186 | /list?focus_id=6000000083814369186
6000000018724590026	6000000083815716913	2				/people/%C5%81ucja-Franciszka-Kiedrzy%C5%84ska/6000000083815716913?through=6000000018724590026	Name: Łucja, Franciszka Świętosława Kiedrzyńska (1770 - d.)	/people/%C5%81ucja-Franciszka-Kiedrzy%C5%84ska/6000000083815716913?through=6000000018724590026	Relationship: Mikołaj's second great granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Antoni Piotr May and Apolonia Młoszowska Wife of Wincenty Kiedrzyński Mother of Józef Tomasz Kiedrzyński; Karol Kiedrzyński and Bonifacy Felicjan Adolf Kiedrzyński Sister of Karol Jan Chryzostom May; Józef Konstanty Tomasz May; Ignacy Bonawentura, Urban May; Tekla Salomea Elżbieta Kołdowska and 1 other; and Marianna Zaręba« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083815716913?return_path=%2Fpeople%2F%25C5%2581ucja-Franciszka-Kiedrzy%25C5%2584ska%2F6000000083815716913%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000083815716913 | /list?focus_id=6000000083815716913
