focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003232583515	6000000076609320907	1				/people/Johann-Ludwig/6000000076609320907?through=6000000003232583515	Name: Johann Adam Ludwig (1682 - 1772)	/people/Johann-Ludwig/6000000076609320907?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Mary Lou Goehring	/people/Mary-Lou-Goehring/6000000074799315079?through=6000000003232583515	Immediate Family: Son of Martin Simonis Ludwig and Elisabeth Ludwig Father of Maria Elizabeth Schmetzer Brother of Martin Ludwig; Anna Maria Ludwig; Hans Jacob Ludwig and Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076609320907?return_path=%2Fpeople%2FJohann-Ludwig%2F6000000076609320907%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000076609320907 | /list?focus_id=6000000076609320907
6000000003232583515	6000000162325435831	1				/people/Martin-Ludwig/6000000162325435831?through=6000000003232583515	Name: Martin Ludwig (1685 - 1735)	/people/Martin-Ludwig/6000000162325435831?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Martin Simonis Ludwig and Elisabeth Ludwig Husband of Anna Margaretha Mühlhäußer Father of Anna Barbara Holzwarth; Hans Jakob Ludwig; Ursula Ludwig; Hans Martin Ludwig and 1 other; and Anna Elizabeth Ludwig« less Brother of Johann Adam Ludwig; Anna Maria Ludwig; Hans Jacob Ludwig and Elizabeth Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162325435831?return_path=%2Fpeople%2FMartin-Ludwig%2F6000000162325435831%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162325435831 | /list?focus_id=6000000162325435831
6000000003232583515	6000000162325402825	1				/people/Anna-Ludwig/6000000162325402825?through=6000000003232583515	Name: Anna Maria Ludwig	/people/Anna-Ludwig/6000000162325402825?through=6000000003232583515	Relationship: Christian's granddaughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Martin Simonis Ludwig and Elisabeth Ludwig Sister of Johann Adam Ludwig; Martin Ludwig; Hans Jacob Ludwig and Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000162325402825?return_path=%2Fpeople%2FAnna-Ludwig%2F6000000162325402825%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162325402825 | /list?focus_id=6000000162325402825
6000000003232583515	6000000162323536933	1				/people/Hans-Ludwig/6000000162323536933?through=6000000003232583515	Name: Hans Jacob Ludwig	/people/Hans-Ludwig/6000000162323536933?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Martin Simonis Ludwig and Elisabeth Ludwig Brother of Johann Adam Ludwig; Martin Ludwig; Anna Maria Ludwig and Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000162323536933?return_path=%2Fpeople%2FHans-Ludwig%2F6000000162323536933%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162323536933 | /list?focus_id=6000000162323536933
6000000003232583515	6000000162325699847	1				/people/Elizabeth-Ludwig/6000000162325699847?through=6000000003232583515	Name: Elizabeth Ludwig	/people/Elizabeth-Ludwig/6000000162325699847?through=6000000003232583515	Relationship: Christian's granddaughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Martin Simonis Ludwig and Elisabeth Ludwig Sister of Johann Adam Ludwig; Martin Ludwig; Anna Maria Ludwig and Hans Jacob Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000162325699847?return_path=%2Fpeople%2FElizabeth-Ludwig%2F6000000162325699847%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162325699847 | /list?focus_id=6000000162325699847
6000000003232583515	6000000212570151837	1				/people/Johann-Ludwig/6000000212570151837?through=6000000003232583515	Name: Johann Philipp Ludwig	/people/Johann-Ludwig/6000000212570151837?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Son of Andreas Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000212570151837?return_path=%2Fpeople%2FJohann-Ludwig%2F6000000212570151837%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000212570151837 | /list?focus_id=6000000212570151837
6000000003232583515	6000000076670536473	1				/people/Johann-Adam-Ludwig/6000000076670536473?through=6000000003232583515	Name: Johann Adam Ludwig (1698 - 1758)	/people/Johann-Adam-Ludwig/6000000076670536473?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000003232583515	Immediate Family: Son of Johann Jacob Ludwig and Anna Ottilia Ludwig Husband of Maria Catharina Wolf Father of Susanna Elisabeth Barbara Ludwig; Anna Barbara Ludwig; Johann Georg Ludwig; Maria Magdalena Ludwig and 5 others; Susanna Eleonora Ludwig; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less Brother of Susanna Eleonora Ludwig; Hans Georg Ludwig; Anna Margaretha Ludwig and Anna Maria Juliana Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076670536473?return_path=%2Fpeople%2FJohann-Adam-Ludwig%2F6000000076670536473%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000076670536473 | /list?focus_id=6000000076670536473
6000000003232583515	6000000206560466880	1				/people/Susanna-Ludwig/6000000206560466880?through=6000000003232583515	Name: Susanna Eleonora Ludwig (1707 - d.)	/people/Susanna-Ludwig/6000000206560466880?through=6000000003232583515	Relationship: Christian's granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Jacob Ludwig and Anna Ottilia Ludwig Sister of Johann Adam Ludwig; Hans Georg Ludwig; Anna Margaretha Ludwig and Anna Maria Juliana Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206560466880?return_path=%2Fpeople%2FSusanna-Ludwig%2F6000000206560466880%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000206560466880 | /list?focus_id=6000000206560466880
6000000003232583515	6000000224019173091	1				/people/Hans-Ludwig/6000000224019173091?through=6000000003232583515	Name: Hans Georg Ludwig	/people/Hans-Ludwig/6000000224019173091?through=6000000003232583515	Relationship: Christian's grandson		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Son of Johann Jacob Ludwig and Anna Ottilia Ludwig Brother of Johann Adam Ludwig; Susanna Eleonora Ludwig; Anna Margaretha Ludwig and Anna Maria Juliana Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224019173091?return_path=%2Fpeople%2FHans-Ludwig%2F6000000224019173091%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000224019173091 | /list?focus_id=6000000224019173091
6000000003232583515	6000000224019173095	1				/people/Anna-Ludwig/6000000224019173095?through=6000000003232583515	Name: Anna Margaretha Ludwig	/people/Anna-Ludwig/6000000224019173095?through=6000000003232583515	Relationship: Christian's granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Jacob Ludwig and Anna Ottilia Ludwig Sister of Johann Adam Ludwig; Susanna Eleonora Ludwig; Hans Georg Ludwig and Anna Maria Juliana Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224019173095?return_path=%2Fpeople%2FAnna-Ludwig%2F6000000224019173095%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000224019173095 | /list?focus_id=6000000224019173095
6000000003232583515	6000000224019173099	2				/people/Anna-Ludwig/6000000224019173099?through=6000000003232583515	Name: Anna Maria Juliana Ludwig	/people/Anna-Ludwig/6000000224019173099?through=6000000003232583515	Relationship: Christian's granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Jacob Ludwig and Anna Ottilia Ludwig Sister of Johann Adam Ludwig; Susanna Eleonora Ludwig; Hans Georg Ludwig and Anna Margaretha Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224019173099?return_path=%2Fpeople%2FAnna-Ludwig%2F6000000224019173099%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000224019173099 | /list?focus_id=6000000224019173099
6000000003232583515	6000000074803197368	2				/people/Maria-Schmetzer/6000000074803197368?through=6000000003232583515	Name: Maria Elizabeth Schmetzer (1710 - d.)	/people/Maria-Schmetzer/6000000074803197368?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Mary Lou Goehring	/people/Mary-Lou-Goehring/6000000074799315079?through=6000000003232583515	Immediate Family: Daughter of Johann Adam Ludwig Wife of NN Schmetzer Mother of Sarah Schmetzer		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000074803197368?return_path=%2Fpeople%2FMaria-Schmetzer%2F6000000074803197368%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000074803197368 | /list?focus_id=6000000074803197368
6000000003232583515	6000000207778186823	2				/people/Anna-Holzwarth/6000000207778186823?through=6000000003232583515	Name: Anna Barbara Holzwarth (1710 - 1759)	/people/Anna-Holzwarth/6000000207778186823?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Martin Ludwig and Anna Margaretha Mühlhäußer Wife of Johannes Holzwarth Mother of Anna Catharina Holzwarth Sister of Hans Jakob Ludwig; Ursula Ludwig; Hans Martin Ludwig and Anna Elizabeth Ludwig		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000207778186823?return_path=%2Fpeople%2FAnna-Holzwarth%2F6000000207778186823%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000207778186823 | /list?focus_id=6000000207778186823
6000000003232583515	6000000207777861897	2				/people/Hans-Ludwig/6000000207777861897?through=6000000003232583515	Name: Hans Jakob Ludwig	/people/Hans-Ludwig/6000000207777861897?through=6000000003232583515	Relationship: Christian's great grandson		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Martin Ludwig and Anna Margaretha Mühlhäußer Brother of Anna Barbara Holzwarth; Ursula Ludwig; Hans Martin Ludwig and Anna Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207777861897?return_path=%2Fpeople%2FHans-Ludwig%2F6000000207777861897%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000207777861897 | /list?focus_id=6000000207777861897
6000000003232583515	6000000207777959858	2				/people/Ursula-Ludwig/6000000207777959858?through=6000000003232583515	Name: Ursula Ludwig	/people/Ursula-Ludwig/6000000207777959858?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Martin Ludwig and Anna Margaretha Mühlhäußer Sister of Anna Barbara Holzwarth; Hans Jakob Ludwig; Hans Martin Ludwig and Anna Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207777959858?return_path=%2Fpeople%2FUrsula-Ludwig%2F6000000207777959858%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000207777959858 | /list?focus_id=6000000207777959858
6000000003232583515	6000000207778233829	2				/people/Hans-Ludwig/6000000207778233829?through=6000000003232583515	Name: Hans Martin Ludwig	/people/Hans-Ludwig/6000000207778233829?through=6000000003232583515	Relationship: Christian's great grandson		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Martin Ludwig and Anna Margaretha Mühlhäußer Brother of Anna Barbara Holzwarth; Hans Jakob Ludwig; Ursula Ludwig and Anna Elizabeth Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207778233829?return_path=%2Fpeople%2FHans-Ludwig%2F6000000207778233829%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000207778233829 | /list?focus_id=6000000207778233829
6000000003232583515	6000000207778038868	2				/people/Anna-Ludwig/6000000207778038868?through=6000000003232583515	Name: Anna Elizabeth Ludwig	/people/Anna-Ludwig/6000000207778038868?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Martin Ludwig and Anna Margaretha Mühlhäußer Sister of Anna Barbara Holzwarth; Hans Jakob Ludwig; Ursula Ludwig and Hans Martin Ludwig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207778038868?return_path=%2Fpeople%2FAnna-Ludwig%2F6000000207778038868%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000207778038868 | /list?focus_id=6000000207778038868
6000000003232583515	6000000206556746809	2				/people/Susanna-Ludwig/6000000206556746809?through=6000000003232583515	Name: Susanna Elisabeth Barbara Ludwig (1740 - 1743)	/people/Susanna-Ludwig/6000000206556746809?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Adam Ludwig and Maria Catharina Wolf Sister of Anna Barbara Ludwig; Johann Georg Ludwig; Maria Magdalena Ludwig; Susanna Eleonora Ludwig and 4 others; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206556746809?return_path=%2Fpeople%2FSusanna-Ludwig%2F6000000206556746809%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000206556746809 | /list?focus_id=6000000206556746809
6000000003232583515	6000000219969923821	2				/people/Anna-Ludwig/6000000219969923821?through=6000000003232583515	Name: Anna Barbara Ludwig (1740 - 1743)	/people/Anna-Ludwig/6000000219969923821?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Adam Ludwig and Maria Catharina Wolf Sister of Susanna Elisabeth Barbara Ludwig; Johann Georg Ludwig; Maria Magdalena Ludwig; Susanna Eleonora Ludwig and 4 others; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219969923821?return_path=%2Fpeople%2FAnna-Ludwig%2F6000000219969923821%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000219969923821 | /list?focus_id=6000000219969923821
6000000003232583515	6000000206556746818	2				/people/Johann-Ludwig/6000000206556746818?through=6000000003232583515	Name: Johann Georg Ludwig (1748 - d.)	/people/Johann-Ludwig/6000000206556746818?through=6000000003232583515	Relationship: Christian's great grandson		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Son of Johann Adam Ludwig and Maria Catharina Wolf Brother of Susanna Elisabeth Barbara Ludwig; Anna Barbara Ludwig; Maria Magdalena Ludwig; Susanna Eleonora Ludwig and 4 others; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206556746818?return_path=%2Fpeople%2FJohann-Ludwig%2F6000000206556746818%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000206556746818 | /list?focus_id=6000000206556746818
6000000003232583515	6000000076670094494	2				/people/Maria-Magdalena-Ludwig/6000000076670094494?through=6000000003232583515	Name: Maria Magdalena Ludwig (1754 - 1822)	/people/Maria-Magdalena-Ludwig/6000000076670094494?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000003232583515	Immediate Family: Daughter of Johann Adam Ludwig and Maria Catharina Wolf Wife of Christoph Heinrich Rutsch Mother of Juliana Margaretha Rutsch; Johann Konrad Rutsch; Johann Georg Rutsch; Maria Margaretha Rutsch and 4 others; Maria Magdalena Rutsch; Catharina Margaretha Rutsch; Johann Conrad Rutsch and Jacob Friedrich Rutsch« less Sister of Susanna Elisabeth Barbara Ludwig; Anna Barbara Ludwig; Johann Georg Ludwig; Susanna Eleonora Ludwig and 4 others; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076670094494?return_path=%2Fpeople%2FMaria-Magdalena-Ludwig%2F6000000076670094494%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000076670094494 | /list?focus_id=6000000076670094494
6000000003232583515	6000000206559919254	2				/people/Susanna-Ludwig/6000000206559919254?through=6000000003232583515	Name: Susanna Eleonora Ludwig (1732 - d.)	/people/Susanna-Ludwig/6000000206559919254?through=6000000003232583515	Relationship: Christian's great granddaughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Johann Adam Ludwig and Maria Catharina Wolf Wife of Johann Michael Obermüller Mother of Georg David Obermüller and Georg Friedrich Obermüller Sister of Susanna Elisabeth Barbara Ludwig; Anna Barbara Ludwig; Johann Georg Ludwig; Maria Magdalena Ludwig and 4 others; Johann Jakob Ludwig; Johann Adam Ludwig; Johann Martin Ludwig and George David Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206559919254?return_path=%2Fpeople%2FSusanna-Ludwig%2F6000000206559919254%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000206559919254 | /list?focus_id=6000000206559919254
