focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000129291591884	6000000050795022070	2				/people/Graf-und-Herr-Arthur-von-und-zu-Sprinzenstein-und-Neuhaus/6000000050795022070?through=6000000129291591884	Name: Graf und Herr Arthur von und zu Sprinzenstein und Neuhaus (1815 - 1905)	/people/Graf-und-Herr-Arthur-von-und-zu-Sprinzenstein-und-Neuhaus/6000000050795022070?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000129291591884	Immediate Family: Son of Graf und Herr Johann von und zu Sprinzenstein and Gräfin Angelina von Salburg auf Falkenstein Husband of MARIA Antonia Anna Gräfin von Sternberg und Rudelsdorf Father of Maximilian Graf und Herr von und zu Sprinzenstein und Neuhaus Brother of Graf Hermann von und zu Sprinzenstein and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050795022070?return_path=%2Fpeople%2FGraf-und-Herr-Arthur-von-und-zu-Sprinzenstein-und-Neuhaus%2F6000000050795022070%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000050795022070 | /list?focus_id=6000000050795022070
6000000129291591884	6000000078016484073	2				/people/Graf-OTTO-Arthur-Adelbert-von-Salburg/6000000078016484073?through=6000000129291591884	Name: Graf OTTO Arthur Adelbert von Salburg (1834 - 1891)	/people/Graf-OTTO-Arthur-Adelbert-von-Salburg/6000000078016484073?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Son of Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein and ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Husband of HILDEGARD Anna Franziska Ernestine von Salburg Father of Gräfin EDITHA Ernerstine Luise Hildegarde von Salburg and Dr. jur. Theodor Edmund Johann Nepomuk Otto Graf von Salburg Brother of Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg; Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg; Graf JULIUS Richard Stephan Viktor Joseph von Salburg and Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078016484073?return_path=%2Fpeople%2FGraf-OTTO-Arthur-Adelbert-von-Salburg%2F6000000078016484073%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000078016484073 | /list?focus_id=6000000078016484073
6000000129291591884	6000000124120316828	2				/people/Arthur-Carolus-Joannes-Nep-von-Salburg/6000000124120316828?through=6000000129291591884	Name: Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg (1841 - d.)	/people/Arthur-Carolus-Joannes-Nep-von-Salburg/6000000124120316828?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000129291591884	Immediate Family: Son of Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein and ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Brother of Graf OTTO Arthur Adelbert von Salburg; Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg; Graf JULIUS Richard Stephan Viktor Joseph von Salburg and Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000124120316828?return_path=%2Fpeople%2FArthur-Carolus-Joannes-Nep-von-Salburg%2F6000000124120316828%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000124120316828 | /list?focus_id=6000000124120316828
6000000129291591884	6000000078016742063	2				/people/Gr%C3%A4fin-XAVERA-Isidora-Stephanie-Viktoria-Aloysia-von-Salburg/6000000078016742063?through=6000000129291591884	Name: Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg (1847 - 1915)	/people/Gr%C3%A4fin-XAVERA-Isidora-Stephanie-Viktoria-Aloysia-von-Salburg/6000000078016742063?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Daughter of Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein and ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Sister of Graf OTTO Arthur Adelbert von Salburg; Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg; Graf JULIUS Richard Stephan Viktor Joseph von Salburg and Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078016742063?return_path=%2Fpeople%2FGr%25C3%25A4fin-XAVERA-Isidora-Stephanie-Viktoria-Aloysia-von-Salburg%2F6000000078016742063%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000078016742063 | /list?focus_id=6000000078016742063
6000000129291591884	6000000018714320412	2				/people/Graf-JULIUS-Richard-Stephan-Viktor-Joseph-von-Salburg/6000000018714320412?through=6000000129291591884	Name: Graf JULIUS Richard Stephan Viktor Joseph von Salburg (1853 - 1944)	/people/Graf-JULIUS-Richard-Stephan-Viktor-Joseph-von-Salburg/6000000018714320412?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000129291591884	Immediate Family: Son of Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein and ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Husband of Gräfin Helene Schaffgotsch Father of Graf EMANUEL Julius Joseph Maria von Salburg and Gräfin MARIE-AGNES Helene Aloysia von Salburg Brother of Graf OTTO Arthur Adelbert von Salburg; Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg; Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg and Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018714320412?return_path=%2Fpeople%2FGraf-JULIUS-Richard-Stephan-Viktor-Joseph-von-Salburg%2F6000000018714320412%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000018714320412 | /list?focus_id=6000000018714320412
6000000129291591884	6000000124148008829	2				/people/Aloysia-Norberta-Franziska-von-Salburg/6000000124148008829?through=6000000129291591884	Name: Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg	/people/Aloysia-Norberta-Franziska-von-Salburg/6000000124148008829?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000129291591884	Immediate Family: Daughter of Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein and ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Wife of Otto von Spiegelfeld Sister of Graf OTTO Arthur Adelbert von Salburg; Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg; Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg and Graf JULIUS Richard Stephan Viktor Joseph von Salburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000124148008829?return_path=%2Fpeople%2FAloysia-Norberta-Franziska-von-Salburg%2F6000000124148008829%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000124148008829 | /list?focus_id=6000000124148008829
6000000129291591884	6000000024681380580	2				/people/Edgar-Sigismund-Julius-Maximilian-Graf-von-Seyssel-d-Aix/6000000024681380580?through=6000000129291591884	Name: Edgar Sigismund Julius Maximilian Graf von Seyssel d' Aix (1868 - 1939)	/people/Edgar-Sigismund-Julius-Maximilian-Graf-von-Seyssel-d-Aix/6000000024681380580?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000129291591884	Immediate Family: Son of Edwin Graf von Seyssel d' Aix and Gräfin Amalie Caroline Charlotte von Seyssel d' Aix Husband of Gertrud Henriette Gräfin von Seyssel D'Aix Ex-husband of Adelheid Gräfin von Seyssel D'Aix Father of Clara Amalie Alice Vera Gräfin von Seyssel d'Aix; MAXIMILIAN Joseph Edwin Gustav Graf von Seyssel d'Aix; MAJA Editha Mathilde Gräfin von Seyssel d'Aix and Gabriele Charlotte Gräfin von Seyssel d'Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024681380580?return_path=%2Fpeople%2FEdgar-Sigismund-Julius-Maximilian-Graf-von-Seyssel-d-Aix%2F6000000024681380580%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024681380580 | /list?focus_id=6000000024681380580
6000000129291591884	6000000063856038839	2				/people/Gr%C3%A4fin-Alice-Sophie-Agnes-Ferdinande-Franziska-von-Reischach/6000000063856038839?through=6000000129291591884	Name: Gräfin Alice Sophie Agnes Ferdinande Franziska von Reischach (1870 - d.)	/people/Gr%C3%A4fin-Alice-Sophie-Agnes-Ferdinande-Franziska-von-Reischach/6000000063856038839?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000129291591884	Immediate Family: Daughter of Ludwig Graf von Seyssel d' Aix and Franziska Gräfin von Seyssel d' Aix Wife of Hans Freiherr von Reischach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000063856038839?return_path=%2Fpeople%2FGr%25C3%25A4fin-Alice-Sophie-Agnes-Ferdinande-Franziska-von-Reischach%2F6000000063856038839%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000063856038839 | /list?focus_id=6000000063856038839
6000000129291591884	6000000004096866020	2				/people/Olga-Beck-de-Peccoz/6000000004096866020?through=6000000129291591884	Name: Olga Elisabeth Beck de Peccoz (1878 - 1955)	/people/Olga-Beck-de-Peccoz/6000000004096866020?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000129291591884	Immediate Family: Daughter of Camill Graf von Seyssel d'Aix and Katharine Amalie Henriette Maria Gräfin von Seyssel d' Aix Wife of Freiherr Joseph Anton Carl 'Amadeus' Beck de Peccoz Mother of Humbert Margherita Freiherr V. Beck-Peccoz; Carl Margherita Freiherr V. Beck-Peccoz and Margherita Maria Antonia Angelike Freiin V. Beck-Peccoz Sister of Conrad (Curt) Ludwig Maximilian Graf von Seyssel d'Aix and Camilla Benedicta Maria Gräfin Freifrau von und zu Aichelburg-Zossenegg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096866020?return_path=%2Fpeople%2FOlga-Beck-de-Peccoz%2F6000000004096866020%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000004096866020 | /list?focus_id=6000000004096866020
6000000129291591884	6000000004096866037	2				/people/Conrad-Curt-Ludwig-Maximilian-Graf-von-Seyssel-d-Aix/6000000004096866037?through=6000000129291591884	Name: Conrad (Curt) Ludwig Maximilian Graf von Seyssel d'Aix (1881 - 1940)	/people/Conrad-Curt-Ludwig-Maximilian-Graf-von-Seyssel-d-Aix/6000000004096866037?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000129291591884	Immediate Family: Son of Camill Graf von Seyssel d'Aix and Katharine Amalie Henriette Maria Gräfin von Seyssel d' Aix Husband of MARIE Sophie Agnes Gräfin von Seyssel d' Aix Father of Sophie-Marie Catharina Johanna Gräfin von Seyssel d'Aix Brother of Olga Elisabeth Beck de Peccoz and Camilla Benedicta Maria Gräfin Freifrau von und zu Aichelburg-Zossenegg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096866037?return_path=%2Fpeople%2FConrad-Curt-Ludwig-Maximilian-Graf-von-Seyssel-d-Aix%2F6000000004096866037%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000004096866037 | /list?focus_id=6000000004096866037
6000000129291591884	6000000004096866053	2				/people/Camilla-Freifrau-von-und-zu-Aichelburg-Zossenegg/6000000004096866053?through=6000000129291591884	Name: Camilla Benedicta Maria Gräfin Freifrau von und zu Aichelburg-Zossenegg (1883 - d.)	/people/Camilla-Freifrau-von-und-zu-Aichelburg-Zossenegg/6000000004096866053?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000129291591884	Immediate Family: Daughter of Camill Graf von Seyssel d'Aix and Katharine Amalie Henriette Maria Gräfin von Seyssel d' Aix Wife of Joseph Freiherr von und zu Aichelburg-Zossenegg Mother of Irmingard Freiin von und zu Aichelburg-Zossenegg and Marie Elisabeth Freiin von und zu Aichelburg-Zossenegg Sister of Olga Elisabeth Beck de Peccoz and Conrad (Curt) Ludwig Maximilian Graf von Seyssel d'Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096866053?return_path=%2Fpeople%2FCamilla-Freifrau-von-und-zu-Aichelburg-Zossenegg%2F6000000004096866053%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000004096866053 | /list?focus_id=6000000004096866053
6000000129291591884	6000000178484237836	2				/people/KARL-Theodor-August-Mauriz-Johann-Klaudius-Graf-von-Seyssel-d-Aix/6000000178484237836?through=6000000129291591884	Name: KARL Theodor August Mauriz Johann Klaudius Graf von Seyssel d' Aix (1866 - d.)	/people/KARL-Theodor-August-Mauriz-Johann-Klaudius-Graf-von-Seyssel-d-Aix/6000000178484237836?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Son of Karl Friedrich AUGUST Graf Seyssel d'Aix and KAMILLA Josefa Karola Maria Gräfin Seyssel d'Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000178484237836?return_path=%2Fpeople%2FKARL-Theodor-August-Mauriz-Johann-Klaudius-Graf-von-Seyssel-d-Aix%2F6000000178484237836%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000178484237836 | /list?focus_id=6000000178484237836
6000000129291591884	6000000128938234883	2				/people/Graf-Hermann-von-und-zu-Sprinzenstein/6000000128938234883?through=6000000129291591884	Name: Graf Hermann von und zu Sprinzenstein (1848 - 1913)	/people/Graf-Hermann-von-und-zu-Sprinzenstein/6000000128938234883?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Son of Graf Hermann von und zu Sprinzenstein and Freiin Klothilde Amalia von Hruby und Gelenj Husband of Gräfin CAROLINE Marie Almeria Sophia Isabella Natalie Johanna Kasparina Laurenzia Justiniane von und zu Sprinzenstein und Neuhaus Father of Clothilde Gräfin und Herrin von und zu Sprinzenstein und Neuhaus		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000128938234883?return_path=%2Fpeople%2FGraf-Hermann-von-und-zu-Sprinzenstein%2F6000000128938234883%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000128938234883 | /list?focus_id=6000000128938234883
6000000129291591884	6000000183643186826	2				/people/Graf-Johann-Gustav-von-Saint-Julien-von-und-zu-Wallsee/6000000183643186826?through=6000000129291591884	Name: Graf Johann Gustav von Saint Julien von und zu Wallsee (1839 - d.)	/people/Graf-Johann-Gustav-von-Saint-Julien-von-und-zu-Wallsee/6000000183643186826?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Bertin Gerd Bodo Keller	/people/Bertin-Gerd-Bodo-Keller/6000000031046409436?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Brother of Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee and 4 others; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183643186826?return_path=%2Fpeople%2FGraf-Johann-Gustav-von-Saint-Julien-von-und-zu-Wallsee%2F6000000183643186826%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000183643186826 | /list?focus_id=6000000183643186826
6000000129291591884	6000000183640877931	2				/people/Graf-Johann-Albert-von-Saint-Julien-von-und-zu-Wallsee/6000000183640877931?through=6000000129291591884	Name: Graf Johann Albert von Saint Julien von und zu Wallsee (1841 - d.)	/people/Graf-Johann-Albert-von-Saint-Julien-von-und-zu-Wallsee/6000000183640877931?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Bertin Gerd Bodo Keller	/people/Bertin-Gerd-Bodo-Keller/6000000031046409436?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Brother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee and 4 others; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183640877931?return_path=%2Fpeople%2FGraf-Johann-Albert-von-Saint-Julien-von-und-zu-Wallsee%2F6000000183640877931%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000183640877931 | /list?focus_id=6000000183640877931
6000000129291591884	6000000064029472822	3				/people/Gr%C3%A4fin-Maria-Franziska-von-Handel/6000000064029472822?through=6000000129291591884	Name: Gräfin Maria Franziska von Handel (1842 - d.) "Fanny"	/people/Gr%C3%A4fin-Maria-Franziska-von-Handel/6000000064029472822?through=6000000129291591884	Relationship: Anna Maria's 6th great granddaughter		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000129291591884	Immediate Family: Daughter of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Wife of Freiherr Friedrich von Handel Mother of Freiin Sophie von Meyern-Hohenberg Sister of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Graf Johann Hermann von Saint Julien von und zu Wallsee; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee and 4 others; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000064029472822?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Franziska-von-Handel%2F6000000064029472822%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000064029472822 | /list?focus_id=6000000064029472822
6000000129291591884	6000000183642769842	3				/people/Graf-Johann-Hermann-von-Saint-Julien-von-und-zu-Wallsee/6000000183642769842?through=6000000129291591884	Name: Graf Johann Hermann von Saint Julien von und zu Wallsee (1844 - d.)	/people/Graf-Johann-Hermann-von-Saint-Julien-von-und-zu-Wallsee/6000000183642769842?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Bertin Gerd Bodo Keller	/people/Bertin-Gerd-Bodo-Keller/6000000031046409436?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Brother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee and 4 others; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183642769842?return_path=%2Fpeople%2FGraf-Johann-Hermann-von-Saint-Julien-von-und-zu-Wallsee%2F6000000183642769842%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000183642769842 | /list?focus_id=6000000183642769842
6000000129291591884	6000000024838962788	3				/people/Graf-Johann-CLEMENS-Maria-Franz-Kleophas-on-Saint-Julien-Wallsee/6000000024838962788?through=6000000129291591884	Name: Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee (1845 - 1908)	/people/Graf-Johann-CLEMENS-Maria-Franz-Kleophas-on-Saint-Julien-Wallsee/6000000024838962788?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Husband of GEORGINA Maria Aglaja Martha Gräfin Batthyány de Német-Ujvár Father of Graf Johann ALBERT von Saint-Julien-Wallsee and HELENE Marie von Saint Julien, Gräfin von und zu Wallsee Brother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee and 4 others; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024838962788?return_path=%2Fpeople%2FGraf-Johann-CLEMENS-Maria-Franz-Kleophas-on-Saint-Julien-Wallsee%2F6000000024838962788%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024838962788 | /list?focus_id=6000000024838962788
6000000129291591884	6000000183642789838	3				/people/Gr%C3%A4fin-Maria-von-Saint-Julien-von-und-zu-Wallsee/6000000183642789838?through=6000000129291591884	Name: Gräfin Maria von Saint Julien von und zu Wallsee (1847 - d.)	/people/Gr%C3%A4fin-Maria-von-Saint-Julien-von-und-zu-Wallsee/6000000183642789838?through=6000000129291591884	Relationship: Anna Maria's 6th great granddaughter		Managed By: Bertin Gerd Bodo Keller	/people/Bertin-Gerd-Bodo-Keller/6000000031046409436?through=6000000129291591884	Immediate Family: Daughter of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Sister of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee and 4 others; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183642789838?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-von-Saint-Julien-von-und-zu-Wallsee%2F6000000183642789838%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000183642789838 | /list?focus_id=6000000183642789838
6000000129291591884	6000000183642387876	3				/people/Graf-Johann-von-Saint-Julien-von-und-zu-Wallsee/6000000183642387876?through=6000000129291591884	Name: Graf Johann von Saint Julien von und zu Wallsee (1848 - d.)	/people/Graf-Johann-von-Saint-Julien-von-und-zu-Wallsee/6000000183642387876?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Bertin Gerd Bodo Keller	/people/Bertin-Gerd-Bodo-Keller/6000000031046409436?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Brother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee and 4 others; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee; Gräfin Maria von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183642387876?return_path=%2Fpeople%2FGraf-Johann-von-Saint-Julien-von-und-zu-Wallsee%2F6000000183642387876%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000183642387876 | /list?focus_id=6000000183642387876
6000000129291591884	6000000046359277866	3				/people/Graf-ARTHUR-Maria-Ferdinand-Franz-de-Paula-von-Saint-Julien/6000000046359277866?through=6000000129291591884	Name: Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien (1850 - 1927)	/people/Graf-ARTHUR-Maria-Ferdinand-Franz-de-Paula-von-Saint-Julien/6000000046359277866?through=6000000129291591884	Relationship: Anna Maria's 6th great grandson		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000129291591884	Immediate Family: Son of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee and Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee Husband of Gräfin Marie-Agnes Comtesse von Wickenburg Father of Graf Eduard von Saint Julien Brother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee and 4 others; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee and Graf Johann Franz von Saint Julien von und zu Wallsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046359277866?return_path=%2Fpeople%2FGraf-ARTHUR-Maria-Ferdinand-Franz-de-Paula-von-Saint-Julien%2F6000000046359277866%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000046359277866 | /list?focus_id=6000000046359277866
