focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007295368568	6000000006569542739	3				/people/Th%C3%A9r%C3%A8se-Bengle/6000000006569542739?through=6000000007295368568	Name: Thérèse Bengle (1798 - 1885)	/people/Th%C3%A9r%C3%A8se-Bengle/6000000006569542739?through=6000000007295368568	Relationship: Philipp Ernst's second great granddaughter		Managed By: Justin Ballard Weiss	/people/Justin-Ballard-Weiss/6000000000543767903?through=6000000007295368568	Immediate Family: Daughter of Joseph-Sulpice Lippé and Marie-Anne Hétu Wife of Louis Guillaume Bengle Mother of Joseph Bengle; Charles Bengle; Narcisse Bengle; Fabien Bengle and 4 others; Louis Guillaume Bengle; Louise Morin; Adele Bengle and Philomene Bengle« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006569542739?return_path=%2Fpeople%2FTh%25C3%25A9r%25C3%25A8se-Bengle%2F6000000006569542739%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000006569542739 | /list?focus_id=6000000006569542739
6000000007295368568	6000000173463934166	3				/people/Francois-Michel-Lippe/6000000173463934166?through=6000000007295368568	Name: Francois Michel Benjamin Lippe (1807 - 1850)	/people/Francois-Michel-Lippe/6000000173463934166?through=6000000007295368568	Relationship: Philipp Ernst's second great grandson		Managed By: Traci Elizabeth Retzloff	/people/Traci-Retzloff/6000000022147855584?through=6000000007295368568	Immediate Family: Son of Benjamin-Nicolas Lippé Husband of Genevieve Breau Father of Gabriel Pacifique Lippe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000173463934166?return_path=%2Fpeople%2FFrancois-Michel-Lippe%2F6000000173463934166%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000173463934166 | /list?focus_id=6000000173463934166
6000000007295368568	6000000029835469996	3				/people/Marie-Gosselin/6000000029835469996?through=6000000007295368568	Name: Marie Louise Gosselin (c.1797 - 1851)	/people/Marie-Gosselin/6000000029835469996?through=6000000007295368568	Relationship: Philipp Ernst's second great granddaughter		Managed By: Byron Jason Whitesides	/people/Byron-Whitesides/6000000012005752716?through=6000000007295368568	Immediate Family: Daughter of Bonaventure Chaput and Louise-Julie Lippé Wife of François Gosselin Mother of Georges Gosselin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029835469996?return_path=%2Fpeople%2FMarie-Gosselin%2F6000000029835469996%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000029835469996 | /list?focus_id=6000000029835469996
6000000007295368568	6000000002188416241	3				/people/Hermine-von-Schaumburg-Lippe-Herzogin-zu-W%C3%BCrttemberg/6000000002188416241?through=6000000007295368568	Name: Hermine von Schaumburg-Lippe, Herzogin zu Württemberg (1845 - 1930)	/people/Hermine-von-Schaumburg-Lippe-Herzogin-zu-W%C3%BCrttemberg/6000000002188416241?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Wife of Maximilian Wilhelm Ferdinand (Maximilian) Karl von Württemberg, Herzog Sister of Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188416241?return_path=%2Fpeople%2FHermine-von-Schaumburg-Lippe-Herzogin-zu-W%25C3%25BCrttemberg%2F6000000002188416241%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188416241 | /list?focus_id=6000000002188416241
6000000007295368568	5483876184910056958	3				/people/Georg-II-F%C3%BCrst-von-Schaumburg-Lippe/5483876184910056958?through=6000000007295368568	Name: Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe (1846 - 1911)	/people/Georg-II-F%C3%BCrst-von-Schaumburg-Lippe/5483876184910056958?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000007295368568	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Princess Marie Anne of Saxe-Altenburg Father of Fürst ADOLF Bernhard Moritz Ernst Waldemar zu Schaumbourg Lippe; Prinz Moritz Georg zu Schaumburg-Lippe; Peter zu Schaumburg-Lippe, Prinz; Guillaume De Schaumbourg Lippe and 6 others; Ernst Wolrad zu Schaumburg-Lippe, Prinz; Stephan Prinz zu Schaumburg-Lippe; Heinrich Prinz zu Schaumburg-Lippe; Marguerite zu Schaumburg-Lippe, Prinzessin; Friedrich Christian zu Schaumburg-Lippe, Prinz and Elisabeth Hermine Auguste Viktoria Hauptmann« less Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5483876184910056958?return_path=%2Fpeople%2FGeorg-II-F%25C3%25BCrst-von-Schaumburg-Lippe%2F5483876184910056958%3Fthrough%3D6000000007295368568 | /family-tree/index/5483876184910056958 | /list?focus_id=5483876184910056958
6000000007295368568	6000000002188444731	3				/people/Herman-Peter-zu-Schaumburg-Lippe-Prinz/6000000002188444731?through=6000000007295368568	Name: Herman Peter zu Schaumburg-Lippe, Prinz (1848 - 1918)	/people/Herman-Peter-zu-Schaumburg-Lippe-Prinz/6000000002188444731?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Emma von Schaumburg-Lippe, Prinzessin; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444731?return_path=%2Fpeople%2FHerman-Peter-zu-Schaumburg-Lippe-Prinz%2F6000000002188444731%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188444731 | /list?focus_id=6000000002188444731
6000000007295368568	6000000002188444739	3				/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000002188444739?through=6000000007295368568	Name: Emma von Schaumburg-Lippe, Prinzessin (1850 - 1855)	/people/Emma-von-Schaumburg-Lippe-Prinzessin/6000000002188444739?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444739?return_path=%2Fpeople%2FEmma-von-Schaumburg-Lippe-Prinzessin%2F6000000002188444739%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188444739 | /list?focus_id=6000000002188444739
6000000007295368568	6000000003802906485	3				/people/Ida-zu-Schaumburg-Lippe-F%C3%BCrstin-Reu%C3%9F-zu-Greiz/6000000003802906485?through=6000000007295368568	Name: Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz MP (1852 - 1891)	/people/Ida-zu-Schaumburg-Lippe-F%C3%BCrstin-Reu%C3%9F-zu-Greiz/6000000003802906485?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Wife of Heinrich XXll Reuß zu Greiz, Fürst Mother of Heinrich XXlV Reuß zu Greiz, Fürst I1; Emma Karoline Hermine Marie Reuß zu Greiz, Prinzessin I2; Marie Agnes Prinzessin Reuß zu Greiz; Karoline Elisabeth Ida von Reuß zu Greiz, Prinzessin and 2 others; Hermine of Reuss-Greiz, Princess of Schönaich-Carolath, Empress of Prussia and Ida Prinzessin Reuss zu Greiz« less Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003802906485?return_path=%2Fpeople%2FIda-zu-Schaumburg-Lippe-F%25C3%25BCrstin-Reu%25C3%259F-zu-Greiz%2F6000000003802906485%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000003802906485 | /list?focus_id=6000000003802906485
6000000007295368568	6000000077126925018	3				/people/Prinz-Otto-zu-Schaumburg-Lippe/6000000077126925018?through=6000000007295368568	Name: Otto Heinrich zu Schaumburg-Lippe, Prinz (1854 - 1935)	/people/Prinz-Otto-zu-Schaumburg-Lippe/6000000077126925018?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Felix Wilhelm Petri	/people/Felix-Petri/6000000076919016035?through=6000000007295368568	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Anna zu Schaumburg Lippe Father of Gräfin Hermine von Quernheim Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Prince Adolf of Schaumburg-Lippe; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000077126925018?return_path=%2Fpeople%2FPrinz-Otto-zu-Schaumburg-Lippe%2F6000000077126925018%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000077126925018 | /list?focus_id=6000000077126925018
6000000007295368568	6000000000307244864	3				/people/Prince-Adolf-of-Schaumburg-Lippe/6000000000307244864?through=6000000007295368568	Name: Prince Adolf of Schaumburg-Lippe MP (1859 - 1916)	/people/Prince-Adolf-of-Schaumburg-Lippe/6000000000307244864?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000007295368568	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Princess Viktoria of Prussia Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Emma Elisabeth zu Schaumburg-Lippe, Prinzessin and Hermine von Württemberger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307244864?return_path=%2Fpeople%2FPrince-Adolf-of-Schaumburg-Lippe%2F6000000000307244864%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000000307244864 | /list?focus_id=6000000000307244864
6000000007295368568	6000000002188444763	3				/people/Emma-zu-Schaumburg-Lippe-Prinzessin/6000000002188444763?through=6000000007295368568	Name: Emma Elisabeth zu Schaumburg-Lippe, Prinzessin (1865 - 1868)	/people/Emma-zu-Schaumburg-Lippe-Prinzessin/6000000002188444763?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Daughter of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Sister of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe and Hermine von Württemberger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444763?return_path=%2Fpeople%2FEmma-zu-Schaumburg-Lippe-Prinzessin%2F6000000002188444763%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188444763 | /list?focus_id=6000000002188444763
6000000007295368568	6000000216636886832	3				/people/Hermine-von-W%C3%BCrttemberger/6000000216636886832?through=6000000007295368568	Name: Hermine von Württemberger (1845 - 1930)	/people/Hermine-von-W%C3%BCrttemberger/6000000216636886832?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Dóra Gaillard Agfalvi	/people/D%C3%B3ra-Gaillard-Agfalvi/6000000039570800823?through=6000000007295368568	Immediate Family: Son of Adolf I Georg von Schaumburg Lippe, Fürst and Hermine von Waldeck-Pyrmont, Prinzessin zu Schaumburg-Lippe Husband of Maximilian Wilhelm Ferdinand Carl von Württemberger Brother of Hermine von Schaumburg-Lippe, Herzogin zu Württemberg; Georg II Stephan Albrecht (Georg) Fürst von Schaumburg-Lippe; Herman Peter zu Schaumburg-Lippe, Prinz; Emma von Schaumburg-Lippe, Prinzessin and 4 others; Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz; Otto Heinrich zu Schaumburg-Lippe, Prinz; Prince Adolf of Schaumburg-Lippe and Emma Elisabeth zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000216636886832?return_path=%2Fpeople%2FHermine-von-W%25C3%25BCrttemberger%2F6000000216636886832%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000216636886832 | /list?focus_id=6000000216636886832
6000000007295368568	6000000002188424291	3				/people/Prinzessin-Wilhelmine-von-W%C3%BCrttemberg/6000000002188424291?through=6000000007295368568	Name: Prinzessin Wilhelmine von Württemberg (1844 - 1892) "Princess Wilhelmine of Württemberg"	/people/Prinzessin-Wilhelmine-von-W%C3%BCrttemberg/6000000002188424291?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Daughter of Eugen Wilhelm Alexander Erdmann von Württemberg, Herzog and Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg Wife of Nikolaus von Württemberg, Herzog Sister of Duke Eugen of Württemberg and Prinzessin Pauline von Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424291?return_path=%2Fpeople%2FPrinzessin-Wilhelmine-von-W%25C3%25BCrttemberg%2F6000000002188424291%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188424291 | /list?focus_id=6000000002188424291
6000000007295368568	6000000002188424307	3				/people/Duke-Eugen-of-W%C3%BCrttemberg/6000000002188424307?through=6000000007295368568	Name: Duke Eugen of Württemberg (1846 - 1877)	/people/Duke-Eugen-of-W%C3%BCrttemberg/6000000002188424307?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Son of Eugen Wilhelm Alexander Erdmann von Württemberg, Herzog and Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg Husband of Grand Duchess Vera of Russia Father of Karl-Eugen von Württemburg; Elsa von Württemberg, Herzogin, Prinzessin von Schaumburg-Lippe and Olga von Württemberg Brother of Prinzessin Wilhelmine von Württemberg and Prinzessin Pauline von Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424307?return_path=%2Fpeople%2FDuke-Eugen-of-W%25C3%25BCrttemberg%2F6000000002188424307%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188424307 | /list?focus_id=6000000002188424307
6000000007295368568	6000000002188424339	3				/people/Prinzessin-Pauline-von-W%C3%BCrttemberg/6000000002188424339?through=6000000007295368568	Name: Prinzessin Pauline von Württemberg (1854 - 1914) "Princess Pauline of Württemberg"	/people/Prinzessin-Pauline-von-W%C3%BCrttemberg/6000000002188424339?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000007295368568	Immediate Family: Daughter of Eugen Wilhelm Alexander Erdmann von Württemberg, Herzog and Mathilde zu Lippe-Schaumburg, Prinzessin, Herzogin von Württemberg Wife of Melchior Hans Ottokar Willim Mother of Melchior Rafael Willim von Kirbach Sister of Prinzessin Wilhelmine von Württemberg and Duke Eugen of Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424339?return_path=%2Fpeople%2FPrinzessin-Pauline-von-W%25C3%25BCrttemberg%2F6000000002188424339%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002188424339 | /list?focus_id=6000000002188424339
6000000007295368568	6000000002444739230	3				/people/Auguste-Prinzessin-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002444739230?through=6000000007295368568	Name: Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg (1844 - 1932)	/people/Auguste-Prinzessin-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002444739230?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000007295368568	Immediate Family: Daughter of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Adelheid, Prinzessin zu Schaumburg-Lippe Wife of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld Mother of Prinz Christian von Hessen-Philippsthal Sister of Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg; Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Albert Christian,Prinz von Schleswig-Holstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002444739230?return_path=%2Fpeople%2FAuguste-Prinzessin-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg%2F6000000002444739230%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002444739230 | /list?focus_id=6000000002444739230
6000000007295368568	6000000003310051225	3				/people/Fredrich-Ferdinand-Duke-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000003310051225?through=6000000007295368568	Name: Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg MP (1855 - 1934)	/people/Fredrich-Ferdinand-Duke-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000003310051225?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Son of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Adelheid, Prinzessin zu Schaumburg-Lippe Husband of Princess Karoline Mathilde of Herzogin zu Schleswig-Holstein Schleswig-Holstein-Sonderburg-Augustenburg Father of Princess Victoria Adelaide of Schleswig-Holstein; Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Helena Adelaide of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Adelheid of Schleswig-Holstein-Sonderburg-Glucksburg and 2 others; Wilhelm Friedrich Christian Günther Albert Adolf Georg von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Prinzessin Karoline Mathilde Viktoria-Irene Adelheid Auguste Alberta Feodora von Schleswig-Holstein-Sonderburg-Glücksburg, Gräfin von Solms-Baruth« less Brother of Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg; Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg; Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Albert Christian,Prinz von Schleswig-Holstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003310051225?return_path=%2Fpeople%2FFredrich-Ferdinand-Duke-of-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg%2F6000000003310051225%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000003310051225 | /list?focus_id=6000000003310051225
6000000007295368568	6000000002444958160	3				/people/Princess-Louise-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002444958160?through=6000000007295368568	Name: Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg (1858 - 1936)	/people/Princess-Louise-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002444958160?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000007295368568	Immediate Family: Daughter of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Adelheid, Prinzessin zu Schaumburg-Lippe Wife of George Victor, Prince of Waldeck and Pyrmont Mother of Prince Wolrad of Waldeck and Pyrmont Sister of Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg; Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg; Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Albert Christian,Prinz von Schleswig-Holstein		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000002444958160?return_path=%2Fpeople%2FPrincess-Louise-of-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg%2F6000000002444958160%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002444958160 | /list?focus_id=6000000002444958160 | #
6000000007295368568	6000000002444998011	3				/people/Marie-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000002444998011?through=6000000007295368568	Name: Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin (1859 - 1941)	/people/Marie-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000002444998011?through=6000000007295368568	Relationship: Philipp Ernst's third great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000007295368568	Immediate Family: Daughter of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Adelheid, Prinzessin zu Schaumburg-Lippe Sister of Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg; Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg and Albert Christian,Prinz von Schleswig-Holstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002444998011?return_path=%2Fpeople%2FMarie-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinzessin%2F6000000002444998011%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000002444998011 | /list?focus_id=6000000002444998011
6000000007295368568	6000000003365770043	4				/people/Albert-Christian-Prinz-von-Schleswig-Holstein/6000000003365770043?through=6000000007295368568	Name: Albert Christian,Prinz von Schleswig-Holstein (1863 - 1948)	/people/Albert-Christian-Prinz-von-Schleswig-Holstein/6000000003365770043?through=6000000007295368568	Relationship: Philipp Ernst's third great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000007295368568	Immediate Family: Son of Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Adelheid, Prinzessin zu Schaumburg-Lippe Husband of Ortrud von Isenburg-Büdingen-Meerholz, Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg and Hertha,Prinzessin zu Ysenburg-Büdingen Father of Marie Luise Viktoria (Marie Luise) Agnes Calma Elisabeth Irmgard von Schleswig-Hulstein-Sonderburg-Glücksburg, Prinzessin von Schaumburg-Lippe; Prinz Friedrich Ferdinand Carl Ernst August Wilhelm Harold Casimir Nicholas von Schleswig-Holstein-Sonderburg-Glücksburg; Prinz Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg; Prinz Johann Georg Schleswig-Holstein and 1 other; and Ortrud Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg« less Brother of Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg; Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg and Marie Wilhelmine Luise Ida Friederike Mathilde Hermine von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003365770043?return_path=%2Fpeople%2FAlbert-Christian-Prinz-von-Schleswig-Holstein%2F6000000003365770043%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000003365770043 | /list?focus_id=6000000003365770043 | #
