focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004102724638	6000000031378186840	1				/people/Adam-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000031378186840?through=6000000004102724638	Name: Adam Olizar-Wołczkiewicz h. Chorągwie Kmitów (1717 - 1783)	/people/Adam-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000031378186840?through=6000000004102724638	Relationship: Adam's third great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000004102724638	Immediate Family: Son of Józef Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Domicela Olizar-Wołczkiewicz Husband of Aleksandra Katarzyna Olizar-Wołczkiewicz (Wilga h. Bończa) Father of Józefa Dunin-Borkowska and <private> Olizar-Wołczkiewicz Brother of Onuphrius Йозефович Olizar-Volchkevich and Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów Half brother of Michał Ledóchowski h. Szaława and Franciszka Krasicka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031378186840?return_path=%2Fpeople%2FAdam-Olizar-Wo%25C5%2582czkiewicz-h-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000031378186840%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000031378186840 | /list?focus_id=6000000031378186840
6000000004102724638	6000000009376157301	1				/people/Onuphrius-Olizar-Volchkevich/6000000009376157301?through=6000000004102724638	Name: Onuphrius Йозефович Olizar-Volchkevich (c.1720 - 1753) "Onufry Olizar-Wołczkiewicz h. Chorągwie Kmitów (ID: 11.324.21)"	/people/Onuphrius-Olizar-Volchkevich/6000000009376157301?through=6000000004102724638	Relationship: Adam's third great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000004102724638	Immediate Family: Son of Józef Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Domicela Olizar-Wołczkiewicz Husband of Марианна-Роза Олизар (Корженевская) Father of GD Genovefa Olizar-Volchkevich; Filip Nereusz Olizar-Wołczkiewicz h. Chorągwie Kmitów; Klara Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Józef Kalasanty Olizar-Wołczkiewicz herbu Chorągwie Kmitów Brother of Adam Olizar-Wołczkiewicz h. Chorągwie Kmitów and Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów Half brother of Michał Ledóchowski h. Szaława and Franciszka Krasicka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009376157301?return_path=%2Fpeople%2FOnuphrius-Olizar-Volchkevich%2F6000000009376157301%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000009376157301 | /list?focus_id=6000000009376157301
6000000004102724638	6000000003794598020	1				/people/Konstanty-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000003794598020?through=6000000004102724638	Name: Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów (1729 - 1804)	/people/Konstanty-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000003794598020?through=6000000004102724638	Relationship: Adam's third great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Józef Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Domicela Olizar-Wołczkiewicz Husband of Marianna Sobolewska (Rozłucka), 1. voto Mierzwińska, 3. żona Konstantego; Zofia Olizar-Wołczkiewicz (Bożeniec-Jełowicka h. wł. ) and Róża Olizar-Wołczkiewicz (Fink h. wł., 2. żona Konstantego) Father of Rozalia Ursyn-Pruszyńska (Olizar-Wołczkiewicz); Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów; Leonard Olizar-Wołczkiewicz and Pelagia Katarzyna Nidecka (Olizar-Wołczkiewicz h. Chorągwie Kmitów), 1. voto Rupniewska Brother of Adam Olizar-Wołczkiewicz h. Chorągwie Kmitów and Onuphrius Йозефович Olizar-Volchkevich Half brother of Michał Ledóchowski h. Szaława and Franciszka Krasicka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003794598020?return_path=%2Fpeople%2FKonstanty-Olizar-Wo%25C5%2582czkiewicz-h-Chor%25C4%2585gwie-Kmit%25C3%25B3w-Olizar-Wo%25C5%2582czkiewicz-herbu-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000003794598020%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000003794598020 | /list?focus_id=6000000003794598020
6000000004102724638	6000000015383554572	1				/people/J%C3%B3zefa-Dunin-Borkowska/6000000015383554572?through=6000000004102724638	Name: Józefa Dunin-Borkowska (1730 - 1811)	/people/J%C3%B3zefa-Dunin-Borkowska/6000000015383554572?through=6000000004102724638	Relationship: Adam's fourth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Daughter of Adam Olizar-Wołczkiewicz h. Chorągwie Kmitów and Aleksandra Katarzyna Olizar-Wołczkiewicz (Wilga h. Bończa) Wife of Jerzy Jan Albert Dunin-Borkowski Mother of Jakub Jerzy hr. Dunin-Borkowski h. Łabędź; Wincenty Leonard Dunin-Borkowski; Petronela Jaksa-Bąkowska; Anastazja Drucka-Lubecka and 6 others; Jan Kanty Dunin-BorkowskI; Katarzyna Dunin-Borkowska; Rozalia Pietruska (Dunin-Borkowska h. Łabędź); Franciszek Ksawery Antoni Dunin-Borkowski h. Łabędź; Tekla Drohojowska and Stanisław hr. Dunin-Borkowski h. Łabędź,« less Sister of <private> Olizar-Wołczkiewicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015383554572?return_path=%2Fpeople%2FJ%25C3%25B3zefa-Dunin-Borkowska%2F6000000015383554572%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000015383554572 | /list?focus_id=6000000015383554572
6000000004102724638	6000000001194584082	1					<private> Olizar-Wołczkiewicz		Adam's fourth great grandchild		Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000004102724638			Contact Profile Manager	/profile/contact_manager/6000000054361036896
6000000004102724638	6000000011421824328	1				/people/GD-Genovefa-Drucka-Lubecka/6000000011421824328?through=6000000004102724638	Name: GD Genovefa Olizar-Volchkevich (1748 - 1784) "Genowefa Olizar-Wołczkiewicz h. Chorągwie Kmitów (ID: 15.50.256)"	/people/GD-Genovefa-Drucka-Lubecka/6000000011421824328?through=6000000004102724638	Relationship: Adam's fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000004102724638	Immediate Family: Daughter of Onuphrius Йозефович Olizar-Volchkevich and Марианна-Роза Олизар (Корженевская) Wife of duke Francis Drutsky-Lubetsky Mother of duke Onuphrius Drutsky-Lubetsky; dss Tekla Drutska-Lubetska; Teresa Scipio del Campo; Józefa Pusłowska and 4 others; duke Karl Joseph Aegidius Drutsky-Lubetsky; duke Francis Xaverius Drutsky-Lubetsky; Hieronymus ks.Drutsky-Lubetsky and dss Anna Drutska-Lubetska« less Sister of Filip Nereusz Olizar-Wołczkiewicz h. Chorągwie Kmitów; Klara Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Józef Kalasanty Olizar-Wołczkiewicz herbu Chorągwie Kmitów	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011421824328?return_path=%2Fpeople%2FGD-Genovefa-Drucka-Lubecka%2F6000000011421824328%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000011421824328 | /list?focus_id=6000000011421824328
6000000004102724638	6000000003792960480	1				/people/Filip-Nereusz-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000003792960480?through=6000000004102724638	Name: Filip Nereusz Olizar-Wołczkiewicz h. Chorągwie Kmitów (c.1760 - 1816) "Ализарав"	/people/Filip-Nereusz-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000003792960480?through=6000000004102724638	Relationship: Adam's fourth great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Onuphrius Йозефович Olizar-Volchkevich and Марианна-Роза Олизар (Корженевская) Husband of Ludwika Oskierka Father of Adelaide Olizar-Volchkevich; Narcyz Olizar-Wołczkiewicz h. Chorągwie Kmitów and Gustaw Olizar-Wołczkiewicz Brother of GD Genovefa Olizar-Volchkevich; Klara Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Józef Kalasanty Olizar-Wołczkiewicz herbu Chorągwie Kmitów		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003792960480?return_path=%2Fpeople%2FFilip-Nereusz-Olizar-Wo%25C5%2582czkiewicz-h-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000003792960480%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000003792960480 | /list?focus_id=6000000003792960480
6000000004102724638	6000000015857664736	1				/people/Klara-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000015857664736?through=6000000004102724638	Name: Klara Olizar-Wołczkiewicz herbu Chorągwie Kmitów (c.1750 - d.)	/people/Klara-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000015857664736?through=6000000004102724638	Relationship: Adam's fourth great granddaughter		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000004102724638	Immediate Family: Daughter of Onuphrius Йозефович Olizar-Volchkevich and Марианна-Роза Олизар (Корженевская) Sister of GD Genovefa Olizar-Volchkevich; Filip Nereusz Olizar-Wołczkiewicz h. Chorągwie Kmitów and Józef Kalasanty Olizar-Wołczkiewicz herbu Chorągwie Kmitów		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015857664736?return_path=%2Fpeople%2FKlara-Olizar-Wo%25C5%2582czkiewicz-herbu-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000015857664736%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000015857664736 | /list?focus_id=6000000015857664736
6000000004102724638	6000000015857805224	1				/people/J%C3%B3zef-Kalasanty-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000015857805224?through=6000000004102724638	Name: Józef Kalasanty Olizar-Wołczkiewicz herbu Chorągwie Kmitów (c.1750 - d.)	/people/J%C3%B3zef-Kalasanty-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000015857805224?through=6000000004102724638	Relationship: Adam's fourth great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000004102724638	Immediate Family: Son of Onuphrius Йозефович Olizar-Volchkevich and Марианна-Роза Олизар (Корженевская) Brother of GD Genovefa Olizar-Volchkevich; Filip Nereusz Olizar-Wołczkiewicz h. Chorągwie Kmitów and Klara Olizar-Wołczkiewicz herbu Chorągwie Kmitów		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015857805224?return_path=%2Fpeople%2FJ%25C3%25B3zef-Kalasanty-Olizar-Wo%25C5%2582czkiewicz-herbu-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000015857805224%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000015857805224 | /list?focus_id=6000000015857805224
6000000004102724638	6000000080884954824	1				/people/Rozalia-Ursyn-Pruszy%C5%84ska-Olizar-Wo%C5%82czkiewicz/6000000080884954824?through=6000000004102724638	Name: Rozalia Ursyn-Pruszyńska (Olizar-Wołczkiewicz) (1750 - d.)	/people/Rozalia-Ursyn-Pruszy%C5%84ska-Olizar-Wo%C5%82czkiewicz/6000000080884954824?through=6000000004102724638	Relationship: Adam's fourth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000004102724638	Immediate Family: Daughter of Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Zofia Olizar-Wołczkiewicz (Bożeniec-Jełowicka h. wł. ) Wife of Antoni Ursyn-Pruszyński h. Rawicz Mother of GD Erazm Antoni Ursyn-Pruszyński; Elżbieta Kaszowska and Salomea Kaszowska Sister of Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów and Leonard Olizar-Wołczkiewicz Half sister of Pelagia Katarzyna Nidecka (Olizar-Wołczkiewicz h. Chorągwie Kmitów), 1. voto Rupniewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080884954824?return_path=%2Fpeople%2FRozalia-Ursyn-Pruszy%25C5%2584ska-Olizar-Wo%25C5%2582czkiewicz%2F6000000080884954824%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000080884954824 | /list?focus_id=6000000080884954824
6000000004102724638	6000000194433762875	2				/people/Tadeusz-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000194433762875?through=6000000004102724638	Name: Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów (c.1750 - d.)	/people/Tadeusz-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w/6000000194433762875?through=6000000004102724638	Relationship: Adam's fourth great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000004102724638	Immediate Family: Son of Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Zofia Olizar-Wołczkiewicz (Bożeniec-Jełowicka h. wł. ) Husband of Antonina Olizar-Wołczkiewicz (Ślaska h. Ślasa) Brother of Rozalia Ursyn-Pruszyńska (Olizar-Wołczkiewicz) and Leonard Olizar-Wołczkiewicz Half brother of Pelagia Katarzyna Nidecka (Olizar-Wołczkiewicz h. Chorągwie Kmitów), 1. voto Rupniewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194433762875?return_path=%2Fpeople%2FTadeusz-Olizar-Wo%25C5%2582czkiewicz-h-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000194433762875%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000194433762875 | /list?focus_id=6000000194433762875
6000000004102724638	6000000003794538248	2				/people/Leonard-Olizar-Wo%C5%82czkiewicz/6000000003794538248?through=6000000004102724638	Name: Leonard Olizar-Wołczkiewicz (1753 - 1815)	/people/Leonard-Olizar-Wo%C5%82czkiewicz/6000000003794538248?through=6000000004102724638	Relationship: Adam's fourth great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Zofia Olizar-Wołczkiewicz (Bożeniec-Jełowicka h. wł. ) Husband of Helena Olizar-Wołczkiewicz Father of Komstanty Olizar-Wołczkiewicz and Justyna Mierosławska Brother of Rozalia Ursyn-Pruszyńska (Olizar-Wołczkiewicz) and Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów Half brother of Pelagia Katarzyna Nidecka (Olizar-Wołczkiewicz h. Chorągwie Kmitów), 1. voto Rupniewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003794538248?return_path=%2Fpeople%2FLeonard-Olizar-Wo%25C5%2582czkiewicz%2F6000000003794538248%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000003794538248 | /list?focus_id=6000000003794538248
6000000004102724638	6000000194413217902	2				/people/Pelagia-Katarzyna-Nidecka-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w-1-voto-Rupniewska/6000000194413217902?through=6000000004102724638	Name: Pelagia Katarzyna Nidecka (Olizar-Wołczkiewicz h. Chorągwie Kmitów), 1. voto Rupniewska (c.1777 - 1849) "Katarzyna"	/people/Pelagia-Katarzyna-Nidecka-Olizar-Wo%C5%82czkiewicz-h-Chor%C4%85gwie-Kmit%C3%B3w-1-voto-Rupniewska/6000000194413217902?through=6000000004102724638	Relationship: Adam's fourth great granddaughter		Managed By: B CKraj	/people/B-CKraj/6000000153207062846?through=6000000004102724638	Immediate Family: Daughter of Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów and Róża Olizar-Wołczkiewicz (Fink h. wł., 2. żona Konstantego) Wife of Andrzej Nidecki, 2. mąż Pelagii Ex-wife of Wolfgang Michał Ambroży Rupniowski h. Drużyna Mother of Feliks Konstanty Filip Narcyz Nidecki and Karolina Rupniewska h. Drużyna Half sister of Rozalia Ursyn-Pruszyńska (Olizar-Wołczkiewicz); Tadeusz Olizar-Wołczkiewicz h. Chorągwie Kmitów and Leonard Olizar-Wołczkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000194413217902?return_path=%2Fpeople%2FPelagia-Katarzyna-Nidecka-Olizar-Wo%25C5%2582czkiewicz-h-Chor%25C4%2585gwie-Kmit%25C3%25B3w-1-voto-Rupniewska%2F6000000194413217902%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000194413217902 | /list?focus_id=6000000194413217902
