focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000020616553188	6000000016215513174	1				/people/Maria-Theresia-von-Liechtenstein/6000000016215513174?through=6000000020616553188	Name: Maria Theresia von Liechtenstein (1694 - 1772)	/people/Maria-Theresia-von-Liechtenstein/6000000016215513174?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000020616553188	Immediate Family: Daughter of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Wife of Emmanuel Thomas de Savoie, comte de Soissons Mother of Eugène Jean François de Savoie Carignan, comte de Soissons Sister of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein and 2 others; Gabriele von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016215513174?return_path=%2Fpeople%2FMaria-Theresia-von-Liechtenstein%2F6000000016215513174%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016215513174 | /list?focus_id=6000000016215513174
6000000020616553188	6000000013440447435	1				/people/Maria-Dominika-Magdalena-von-Liechtenstein/6000000013440447435?through=6000000020616553188	Name: Maria Dominika Magdalena von Liechtenstein (1698 - 1724)	/people/Maria-Dominika-Magdalena-von-Liechtenstein/6000000013440447435?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000020616553188	Immediate Family: Daughter of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Wife of Heinrich Josef Johann, 4.Fürst von Auersperg Mother of Karl Joseph Anton von Auersperg; Johann Adam Joseph Fürst von Auersperg and Gräfin Maria Theresia von Auersperg Sister of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein and 2 others; Gabriele von Liechtenstein and Maria Theresia von Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013440447435?return_path=%2Fpeople%2FMaria-Dominika-Magdalena-von-Liechtenstein%2F6000000013440447435%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000013440447435 | /list?focus_id=6000000013440447435
6000000020616553188	6000000016283743878	1				/people/Maria-Josepha-von-Dietrichstein/6000000016283743878?through=6000000020616553188	Name: Maria Josepha von Dietrichstein (1694 - 1758)	/people/Maria-Josepha-von-Dietrichstein/6000000016283743878?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000020616553188	Immediate Family: Daughter of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Wife of Stephan Wilhelm, I. Reichsfürst von Kinsky Mother of Eugen Franz Kinksy von Wchinitz und Tettau; Franziska Kinksy von Wchinitz und Tettau; Maria Theresia Josepha MAXIMILIANA Kinksy von Wchinitz und Tettau; Charlotta Kinksy von Wchinitz und Tettau and 1 other; and Franz Joseph Fürst Kinsky von Wchinitz und Tettau« less Sister of Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein; Maria Eleonore Francisca Dietrichstein and 5 others; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016283743878?return_path=%2Fpeople%2FMaria-Josepha-von-Dietrichstein%2F6000000016283743878%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016283743878 | /list?focus_id=6000000016283743878
6000000020616553188	6000000028252752160	1				/people/Maria-Rosalia-Dietrichstein/6000000028252752160?through=6000000020616553188	Name: Maria Rosalia Theresia Dietrichstein (1695 - 1708)	/people/Maria-Rosalia-Dietrichstein/6000000028252752160?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Daughter of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Sister of Maria Josepha von Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein; Maria Eleonore Francisca Dietrichstein and 5 others; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028252752160?return_path=%2Fpeople%2FMaria-Rosalia-Dietrichstein%2F6000000028252752160%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028252752160 | /list?focus_id=6000000028252752160
6000000020616553188	6000000028253598969	1				/people/Maria-Anna-Dietrichstein/6000000028253598969?through=6000000020616553188	Name: Maria Anna Eleonore Dietrichstein (1696 - 1697)	/people/Maria-Anna-Dietrichstein/6000000028253598969?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Daughter of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Sister of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein; Maria Eleonore Francisca Dietrichstein and 5 others; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028253598969?return_path=%2Fpeople%2FMaria-Anna-Dietrichstein%2F6000000028253598969%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028253598969 | /list?focus_id=6000000028253598969
6000000020616553188	6000000028253609981	1				/people/Karl-Franz-Dietrichstein/6000000028253609981?through=6000000020616553188	Name: Karl Franz Xaver Ferdinand Dominik Dietrichstein (1697 - 1703)	/people/Karl-Franz-Dietrichstein/6000000028253609981?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Brother of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Maria Eleonore Francisca Dietrichstein and 5 others; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028253609981?return_path=%2Fpeople%2FKarl-Franz-Dietrichstein%2F6000000028253609981%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028253609981 | /list?focus_id=6000000028253609981
6000000020616553188	6000000028253571992	1				/people/Maria-Eleonore-Dietrichstein/6000000028253571992?through=6000000020616553188	Name: Maria Eleonore Francisca Dietrichstein (1698 - 1698)	/people/Maria-Eleonore-Dietrichstein/6000000028253571992?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Daughter of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Sister of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 5 others; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028253571992?return_path=%2Fpeople%2FMaria-Eleonore-Dietrichstein%2F6000000028253571992%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028253571992 | /list?focus_id=6000000028253571992
6000000020616553188	6000000028250144521	1				/people/Johann-Joseph-Dietrichstein/6000000028250144521?through=6000000020616553188	Name: Johann Joseph Adam Dietrichstein (1699 - 1709)	/people/Johann-Joseph-Dietrichstein/6000000028250144521?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Brother of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 5 others; Maria Eleonore Francisca Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028250144521?return_path=%2Fpeople%2FJohann-Joseph-Dietrichstein%2F6000000028250144521%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028250144521 | /list?focus_id=6000000028250144521
6000000020616553188	6000000016972470532	1				/people/Maria-Aloisia-von-Dietrichstein/6000000016972470532?through=6000000020616553188	Name: Maria Aloisia von Dietrichstein (1700 - 1783)	/people/Maria-Aloisia-von-Dietrichstein/6000000016972470532?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Daughter of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Wife of Michael Franz Wenzel Ignaz von Althann Mother of Michael Joseph von Althann; Karoline von Althann; Michael Franz Xaver von Althann and Maria Wilhelmine Gräfin von Althann Sister of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 5 others; Maria Eleonore Francisca Dietrichstein; Johann Joseph Adam Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016972470532?return_path=%2Fpeople%2FMaria-Aloisia-von-Dietrichstein%2F6000000016972470532%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016972470532 | /list?focus_id=6000000016972470532
6000000020616553188	6000000016243495243	1				/people/Karl-Maximilian-Philipp-V-F%C3%BCrst-von-Dietrichstein/6000000016243495243?through=6000000020616553188	Name: Karl Maximilian Philipp, V. Fürst von Dietrichstein MP (1702 - 1784) "6. Reichsfürst von Dietrichstein zu Nikolsburg", "gefürsteter Graf von Tarasp", "Graf von Proskau und Leslie"	/people/Karl-Maximilian-Philipp-V-F%C3%BCrst-von-Dietrichstein/6000000016243495243?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Husband of Gräfin Maria Anna Josepha Anna Josephe von Dietrichstein Father of Karl Johann Baptist, VI. Fürst von Dietrichstein; Franz Graf von Dietrichstein zu Nikolsburg and Gräfin Maria Josepha Maria Anna Barbara Johanna Nepomuzena von Harrach zu Rohrau und Thannhausen Brother of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 5 others; Maria Eleonore Francisca Dietrichstein; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016243495243?return_path=%2Fpeople%2FKarl-Maximilian-Philipp-V-F%25C3%25BCrst-von-Dietrichstein%2F6000000016243495243%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016243495243 | /list?focus_id=6000000016243495243
6000000020616553188	6000000028251787749	2				/people/Johann-Baptist-Dietrichstein/6000000028251787749?through=6000000020616553188	Name: Johann Baptist Leopold Widekind Dietrichstein (1703 - 1773)	/people/Johann-Baptist-Dietrichstein/6000000028251787749?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Caroline Maximiliane Pruskovská z Pruskova, Gräfin Brother of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 5 others; Maria Eleonore Francisca Dietrichstein; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein and Johan Adam Ambrosius Dietrichstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028251787749?return_path=%2Fpeople%2FJohann-Baptist-Dietrichstein%2F6000000028251787749%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000028251787749 | /list?focus_id=6000000028251787749
