focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003845707346	6000000008269958481	1				/people/Francis-Hyacinth-duke-of-Savoy/6000000008269958481?through=6000000003845707346	Name: Francis Hyacinth, duke of Savoy MP (1632 - 1638) "Fleur de Paradis", "Francesco Giacinto"	/people/Francis-Hyacinth-duke-of-Savoy/6000000008269958481?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Son of Victor Amadeus I, duke of Savoy and Christine de France Brother of Louis Amédée de Savoie; Luisa Cristina di Savoia; Charles Emmanuel II, duke of Savoy; Margaret Yolande, princess of Savoy and 2 others; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008269958481?return_path=%2Fpeople%2FFrancis-Hyacinth-duke-of-Savoy%2F6000000008269958481%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008269958481 | /list?focus_id=6000000008269958481
6000000003845707346	6000000000197040207	1			French School Via Wikimedia https://commons.wikimedia.org/wiki/File:Presumed_portrait_of_Charles_Emmanuel_II,_Duke_of_Savoy.png Public Domain	/people/Charles-Emmanuel-II-duke-of-Savoy/6000000000197040207?through=6000000003845707346	Name: Charles Emmanuel II, duke of Savoy MP (1634 - 1675)	/people/Charles-Emmanuel-II-duke-of-Savoy/6000000000197040207?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: Ernesto Álvarez Uriondo	/people/Ernesto-%C3%81lvarez-Uriondo/4405127950570024763?through=6000000003845707346	Immediate Family: Son of Victor Amadeus I, duke of Savoy and Christine de France Husband of Françoise Madeleine d'Orléans and Princess Marie Jeanne Baptiste of Savoy-Nemours Ex-partner of Jeanne Marie Benso, marchesa di Cavour Father of Cristina Ippolita Ferrero Fieschi; Luisa Adelaide di Savoia, monaca; Giuseppe di Trecesson, abate and Vittorio Amedeo II di Savoia, re di Sardegna Brother of Louis Amédée de Savoie; Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Margaret Yolande, princess of Savoy and 2 others; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000197040207?return_path=%2Fpeople%2FCharles-Emmanuel-II-duke-of-Savoy%2F6000000000197040207%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000000197040207 | /list?focus_id=6000000000197040207
6000000003845707346	6000000008849515408	1				/people/Margaret-Yolande-princess-of-Savoy/6000000008849515408?through=6000000003845707346	Name: Margaret Yolande, princess of Savoy MP (1635 - 1663)	/people/Margaret-Yolande-princess-of-Savoy/6000000008849515408?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Daughter of Victor Amadeus I, duke of Savoy and Christine de France Wife of Ranuccio II Farnese, duke of Parma Mother of Unknown Farnese and Unknown Farnese Sister of Louis Amédée de Savoie; Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy and 2 others; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008849515408?return_path=%2Fpeople%2FMargaret-Yolande-princess-of-Savoy%2F6000000008849515408%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008849515408 | /list?focus_id=6000000008849515408
6000000003845707346	6000000003047659421	1				/people/Enrichetta-Adelaide-principessa-di-Savoia/6000000003047659421?through=6000000003845707346	Name: Enrichetta Adelaide, principessa di Savoia MP (1636 - 1676)	/people/Enrichetta-Adelaide-principessa-di-Savoia/6000000003047659421?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: Oddgrim Jarl Innerå	/people/Oddgrim-Inner%C3%A5/6000000000749056333?through=6000000003845707346	Immediate Family: Daughter of Victor Amadeus I, duke of Savoy and Christine de France Wife of Ferdinand Maria, Kurfürst von Bayern Mother of Maria Anna Victoria von Bayern; Maximilian II Emanuel, Kurfürst von Bayern; Luisa Margarita Antonia de Wittelsbach; Cayetano María Francisco de Wittelsbach and 4 others; Luis Amadeo Víctor de Wittelsbach; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less Sister of Louis Amédée de Savoie; Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy and 2 others; Margaret Yolande, princess of Savoy and Caterina Beatrice di Savoia« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003047659421?return_path=%2Fpeople%2FEnrichetta-Adelaide-principessa-di-Savoia%2F6000000003047659421%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000003047659421 | /list?focus_id=6000000003047659421
6000000003845707346	6000000004157990702	1				/people/Caterina-di-Savoia/6000000004157990702?through=6000000003845707346	Name: Caterina Beatrice di Savoia (1636 - 1637)	/people/Caterina-di-Savoia/6000000004157990702?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: Farkasné TELEKI Zsófia	/people/Farkasn%C3%A9-TELEKI-Zs%C3%B3fia/4414777479380011956?through=6000000003845707346	Immediate Family: Daughter of Victor Amadeus I, duke of Savoy and Christine de France Sister of Louis Amédée de Savoie; Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy and 2 others; Margaret Yolande, princess of Savoy and Enrichetta Adelaide, principessa di Savoia« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004157990702?return_path=%2Fpeople%2FCaterina-di-Savoia%2F6000000004157990702%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004157990702 | /list?focus_id=6000000004157990702
6000000003845707346	6000000001777323448	1				/people/Maria-Gonzaga-Principessa-di-Mantova/6000000001777323448?through=6000000003845707346	Name: Maria Gonzaga, Principessa di Mantova (1609 - 1660)	/people/Maria-Gonzaga-Principessa-di-Mantova/6000000001777323448?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003845707346	Immediate Family: Daughter of Francesco IV Gonzaga, Duke of Mantua and Marguerita di Savoia Wife of Carlo Gonzaga, duc de Nevers et Rethel Mother of Carlo II Gonzaga, duca di Mantova e del Monferrato and Eleonóra Magdolna Gonzaga-Nevers, Principessa di Mantova, Holy Roman Empress		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001777323448?return_path=%2Fpeople%2FMaria-Gonzaga-Principessa-di-Mantova%2F6000000001777323448%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000001777323448 | /list?focus_id=6000000001777323448
6000000003845707346	6000000008851295871	1				/people/Cesare-1-d-Este/6000000008851295871?through=6000000003845707346	Name: Cesare (1) d'Este (1609 - 1613)	/people/Cesare-1-d-Este/6000000008851295871?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Son of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Brother of Francesco I d'Este, VIII. duca di Modena; Obizzo d'Este, bishop of Modena; Caterina d'Este; Cesare (2) d'Este and 9 others; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008851295871?return_path=%2Fpeople%2FCesare-1-d-Este%2F6000000008851295871%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008851295871 | /list?focus_id=6000000008851295871
6000000003845707346	6000000004145280433	1				/people/Francesco-I-d-Este-VIII-duca-di-Modena/6000000004145280433?through=6000000003845707346	Name: Francesco I d'Este, VIII. duca di Modena MP (1610 - 1658) "Duke of Modena"	/people/Francesco-I-d-Este-VIII-duca-di-Modena/6000000004145280433?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003845707346	Immediate Family: Son of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Husband of Maria Catharina Farnese; Vittoria Farnese and Lucrezia Barberini Father of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Leonora d’Este and 7 others; Almerigo d’Este; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este; Tedaldo d'Este; Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio« less Brother of Cesare (1) d'Este; Obizzo d'Este, bishop of Modena; Caterina d'Este; Cesare (2) d'Este and 9 others; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004145280433?return_path=%2Fpeople%2FFrancesco-I-d-Este-VIII-duca-di-Modena%2F6000000004145280433%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004145280433 | /list?focus_id=6000000004145280433
6000000003845707346	6000000008851276069	1				/people/Obizzo-d-Este-bishop-of-Modena/6000000008851276069?through=6000000003845707346	Name: Obizzo d'Este, bishop of Modena (1611 - 1645)	/people/Obizzo-d-Este-bishop-of-Modena/6000000008851276069?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Son of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Brother of Cesare (1) d'Este; Francesco I d'Este, VIII. duca di Modena; Caterina d'Este; Cesare (2) d'Este and 9 others; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008851276069?return_path=%2Fpeople%2FObizzo-d-Este-bishop-of-Modena%2F6000000008851276069%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008851276069 | /list?focus_id=6000000008851276069
6000000003845707346	6000000019230889393	1				/people/Caterina-d-Este/6000000019230889393?through=6000000003845707346	Name: Caterina d'Este (1613 - 1635)	/people/Caterina-d-Este/6000000019230889393?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003845707346	Immediate Family: Daughter of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Sister of Cesare (1) d'Este; Francesco I d'Este, VIII. duca di Modena; Obizzo d'Este, bishop of Modena; Cesare (2) d'Este and 9 others; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019230889393?return_path=%2Fpeople%2FCaterina-d-Este%2F6000000019230889393%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000019230889393 | /list?focus_id=6000000019230889393
6000000003845707346	6000000019231118418	2				/people/Cesare-2-d-Este/6000000019231118418?through=6000000003845707346	Name: Cesare (2) d'Este (1614 - 1677)	/people/Cesare-2-d-Este/6000000019231118418?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003845707346	Immediate Family: Son of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Brother of Cesare (1) d'Este; Francesco I d'Este, VIII. duca di Modena; Obizzo d'Este, bishop of Modena; Caterina d'Este and 9 others; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019231118418?return_path=%2Fpeople%2FCesare-2-d-Este%2F6000000019231118418%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000019231118418 | /list?focus_id=6000000019231118418
6000000003845707346	6000000019231166412	2				/people/Alessandro-d-Este/6000000019231166412?through=6000000003845707346	Name: Alessandro d'Este (1615 - 1615)	/people/Alessandro-d-Este/6000000019231166412?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003845707346	Immediate Family: Son of Alfonso III d'Este, "fra Giovan Battista da Modena" and Isabella of Savoy Brother of Cesare (1) d'Este; Francesco I d'Este, VIII. duca di Modena; Obizzo d'Este, bishop of Modena; Caterina d'Este and 9 others; Cesare (2) d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019231166412?return_path=%2Fpeople%2FAlessandro-d-Este%2F6000000019231166412%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000019231166412 | /list?focus_id=6000000019231166412
