focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013279743475	6000000021080233049	1				/people/Honor%C3%A9-Th%C3%A9odoric-d-Albert-de-Luynes-VIII-duc-de-Luynes/6000000021080233049?through=6000000013279743475	Name: Honoré Théodoric d'Albert de Luynes, VIII duc de Luynes (1802 - 1867)	/people/Honor%C3%A9-Th%C3%A9odoric-d-Albert-de-Luynes-VIII-duc-de-Luynes/6000000021080233049?through=6000000013279743475	Relationship: Louis' fourth great grandson		Managed By: Ángel Miguel Pedro Martín Ayestarán Rodríguez	/people/%C3%81ngel-Ayestar%C3%A1n-Rodr%C3%ADguez/6000000003298566323?through=6000000013279743475	Immediate Family: Son of Charles-Paul d'Albert de Luynes, VII duc de Luynes and Françoise Ermessinde de Narbonne-Pelet Husband of Gabrielle Adèle Alexandrine Amys du Ponceau and Marie Françoise Dauvet de Maineville Father of Honoré d'Albert de Luynes, duc de Chevreuse		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021080233049?return_path=%2Fpeople%2FHonor%25C3%25A9-Th%25C3%25A9odoric-d-Albert-de-Luynes-VIII-duc-de-Luynes%2F6000000021080233049%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021080233049 | /list?focus_id=6000000021080233049
6000000013279743475	6000000002188461543	1				/people/Sosth%C3%A8ne-II-de-La-Rochefoucauld-IV-duc-de-Doudeauville/6000000002188461543?through=6000000013279743475	Name: Sosthène II de La Rochefoucauld, IV. duc de Doudeauville (1825 - 1908)	/people/Sosth%C3%A8ne-II-de-La-Rochefoucauld-IV-duc-de-Doudeauville/6000000002188461543?through=6000000013279743475	Relationship: Louis' fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Son of Sosthène I de La Rochefoucauld, II. duc de Doudeauville and Elisabeth de Montmorency Laval Husband of Yolande de Polignac and Marie Princesse de Ligne Father of Yolande de La Rochefoucauld; Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld and 3 others; Armand de La Rochefoucauld, duc de Doudeauville; Marie de La Rochefoucauld and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188461543?return_path=%2Fpeople%2FSosth%25C3%25A8ne-II-de-La-Rochefoucauld-IV-duc-de-Doudeauville%2F6000000002188461543%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188461543 | /list?focus_id=6000000002188461543
6000000013279743475	6000000021133683966	1				/people/Honor%C3%A9-d-Albert-de-Luynes-duc-de-Chevreuse/6000000021133683966?through=6000000013279743475	Name: Honoré d'Albert de Luynes, duc de Chevreuse (1823 - 1854)	/people/Honor%C3%A9-d-Albert-de-Luynes-duc-de-Chevreuse/6000000021133683966?through=6000000013279743475	Relationship: Louis' fifth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Son of Honoré Théodoric d'Albert de Luynes, VIII duc de Luynes and Marie Françoise Dauvet de Maineville Husband of Julie Valentine de Contades Father of Charles d'Albert de Luynes, IX duc de Luynes; Marie Julie d'Albert de Luynes and Paul d'Albert de Luynes, duc de Picquigny		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021133683966?return_path=%2Fpeople%2FHonor%25C3%25A9-d-Albert-de-Luynes-duc-de-Chevreuse%2F6000000021133683966%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021133683966 | /list?focus_id=6000000021133683966
6000000013279743475	6000000011800296792	1				/people/Yolande-de-La-Rochefoucauld/6000000011800296792?through=6000000013279743475	Name: Yolande de La Rochefoucauld (1849 - 1905)	/people/Yolande-de-La-Rochefoucauld/6000000011800296792?through=6000000013279743475	Relationship: Louis' 6th great granddaughter		Managed By: Ángel Miguel Pedro Martín Ayestarán Rodríguez	/people/%C3%81ngel-Ayestar%C3%A1n-Rodr%C3%ADguez/6000000003298566323?through=6000000013279743475	Immediate Family: Daughter of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Yolande de Polignac Wife of Charles d'Albert de Luynes, IX duc de Luynes Mother of Honoré d'Albert de Luynes, X duc de Luynes and Yolande Louise Marie Valentine d'Albert de Luynes Half sister of Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville and 2 others; Marie de La Rochefoucauld and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011800296792?return_path=%2Fpeople%2FYolande-de-La-Rochefoucauld%2F6000000011800296792%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000011800296792 | /list?focus_id=6000000011800296792
6000000013279743475	6000000002188461551	1				/people/Charles-Marie-Fran%C3%A7ois-de-La-Rochefoucauld-duc-d-Estr%C3%A9es/6000000002188461551?through=6000000013279743475	Name: Charles Marie François de La Rochefoucauld, duc d'Estrées MP (1863 - 1907)	/people/Charles-Marie-Fran%C3%A7ois-de-La-Rochefoucauld-duc-d-Estr%C3%A9es/6000000002188461551?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Son of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Husband of Princess Charlotte de La Trémoille Ex-partner of Laure Laurence Marie Charlotte d'Orléans Father of Marguerite de La Rochefoucauld Brother of Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville; Marie de La Rochefoucauld and 1 other; and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less Half brother of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188461551?return_path=%2Fpeople%2FCharles-Marie-Fran%25C3%25A7ois-de-La-Rochefoucauld-duc-d-Estr%25C3%25A9es%2F6000000002188461551%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188461551 | /list?focus_id=6000000002188461551
6000000013279743475	6000000002188461559	1				/people/Henri-de-La-Rochefoucauld/6000000002188461559?through=6000000013279743475	Name: Henri de La Rochefoucauld (1864 - 1866)	/people/Henri-de-La-Rochefoucauld/6000000002188461559?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Son of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Brother of Charles Marie François de La Rochefoucauld, duc d'Estrées; Elisabeth de la Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville; Marie de La Rochefoucauld and 1 other; and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less Half brother of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188461559?return_path=%2Fpeople%2FHenri-de-La-Rochefoucauld%2F6000000002188461559%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188461559 | /list?focus_id=6000000002188461559
6000000013279743475	6000000002188453263	1				/people/Elisabeth-de-la-Rochefoucauld/6000000002188453263?through=6000000013279743475	Name: Elisabeth de la Rochefoucauld (1865 - 1946)	/people/Elisabeth-de-la-Rochefoucauld/6000000002188453263?through=6000000013279743475	Relationship: Louis' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Daughter of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Wife of Louis, IX. prince de Ligne Mother of Princess Marie Suzanne Marguerite Louise Suzanne de Ligne and Jeanne de Biolley Sister of Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville; Marie de La Rochefoucauld and 1 other; and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less Half sister of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453263?return_path=%2Fpeople%2FElisabeth-de-la-Rochefoucauld%2F6000000002188453263%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188453263 | /list?focus_id=6000000002188453263
6000000013279743475	6000000005051220186	1				/people/Armand-de-La-Rochefoucauld-duc-de-Doudeauville/6000000005051220186?through=6000000013279743475	Name: Armand de La Rochefoucauld, duc de Doudeauville (1870 - 1963)	/people/Armand-de-La-Rochefoucauld-duc-de-Doudeauville/6000000005051220186?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000013279743475	Immediate Family: Son of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Husband of Louise Adela Francisca Maria Constancia Marcelline Radziwiłł Blanc Father of Hedwige Francoise Louise de la Rochefoucauld; Sosthènes III François Marie Constantin de la Rochefoucauld; Marie de La Rochefoucauld and Armand Charles Francois de la Rochefoucauld Brother of Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld; Marie de La Rochefoucauld and 1 other; and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less Half brother of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005051220186?return_path=%2Fpeople%2FArmand-de-La-Rochefoucauld-duc-de-Doudeauville%2F6000000005051220186%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000005051220186 | /list?focus_id=6000000005051220186
6000000013279743475	6000000002188461565	1				/people/Marie-de-La-Rochefoucauld/6000000002188461565?through=6000000013279743475	Name: Marie de La Rochefoucauld (1871 - 1952)	/people/Marie-de-La-Rochefoucauld/6000000002188461565?through=6000000013279743475	Relationship: Louis' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Daughter of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Wife of François, X. duc d'Harcourt Mother of <private> de Pomereu d'Aligre (d'Harcourt); <private> (d'Harcourt) and François, XI. duc d'Harcourt Sister of Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville and 1 other; and Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia« less Half sister of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188461565?return_path=%2Fpeople%2FMarie-de-La-Rochefoucauld%2F6000000002188461565%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188461565 | /list?focus_id=6000000002188461565
6000000013279743475	6000000002188461571	1				/people/Edouard-de-La-Rochefoucauld-Comte-de-La-Rochefoucauld-Duca-di-Bisaccia/6000000002188461571?through=6000000013279743475	Name: Edouard de La Rochefoucauld Comte de La Rochefoucauld, Duca di Bisaccia (1874 - 1968)	/people/Edouard-de-La-Rochefoucauld-Comte-de-La-Rochefoucauld-Duca-di-Bisaccia/6000000002188461571?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013279743475	Immediate Family: Son of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville and Marie Princesse de Ligne Husband of Marie Camille de Colbert Father of Marie Carmen Élisabeth Françoise Gabrielle de la Rochefoucauld; Stanislas de La Rochefoucauld Comte de La Rochefoucauld, Duc de Bisaccia and Elisabeth de La Rochefoucauld Brother of Charles Marie François de La Rochefoucauld, duc d'Estrées; Henri de La Rochefoucauld; Elisabeth de la Rochefoucauld; Armand de La Rochefoucauld, duc de Doudeauville and 1 other; and Marie de La Rochefoucauld« less Half brother of Yolande de La Rochefoucauld	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188461571?return_path=%2Fpeople%2FEdouard-de-La-Rochefoucauld-Comte-de-La-Rochefoucauld-Duca-di-Bisaccia%2F6000000002188461571%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000002188461571 | /list?focus_id=6000000002188461571
6000000013279743475	6000000021133736068	2				/people/Charles-d-Albert-de-Luynes-IX-duc-de-Luynes/6000000021133736068?through=6000000013279743475	Name: Charles d'Albert de Luynes, IX duc de Luynes (1845 - 1870)	/people/Charles-d-Albert-de-Luynes-IX-duc-de-Luynes/6000000021133736068?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Son of Honoré d'Albert de Luynes, duc de Chevreuse and Julie Valentine de Contades Husband of Yolande de La Rochefoucauld Father of Honoré d'Albert de Luynes, X duc de Luynes and Yolande Louise Marie Valentine d'Albert de Luynes Brother of Marie Julie d'Albert de Luynes and Paul d'Albert de Luynes, duc de Picquigny		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021133736068?return_path=%2Fpeople%2FCharles-d-Albert-de-Luynes-IX-duc-de-Luynes%2F6000000021133736068%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021133736068 | /list?focus_id=6000000021133736068
6000000013279743475	6000000012701194585	2				/people/Marie-Julie-d-Albert-de-Luynes/6000000012701194585?through=6000000013279743475	Name: Marie Julie d'Albert de Luynes (1844 - 1865)	/people/Marie-Julie-d-Albert-de-Luynes/6000000012701194585?through=6000000013279743475	Relationship: Louis' 6th great granddaughter		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=6000000013279743475	Immediate Family: Daughter of Honoré d'Albert de Luynes, duc de Chevreuse and Julie Valentine de Contades Wife of Elzéar Charles Antoine de Sabran-Pontevès, III. duc de Sabran Mother of Louise Delphine Marie Valentine de Sabran-Pontevès and Marie Régine de Sabran-Pontevès Sister of Charles d'Albert de Luynes, IX duc de Luynes and Paul d'Albert de Luynes, duc de Picquigny		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012701194585?return_path=%2Fpeople%2FMarie-Julie-d-Albert-de-Luynes%2F6000000012701194585%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000012701194585 | /list?focus_id=6000000012701194585
6000000013279743475	6000000021133602226	2				/people/Paul-d-Albert-de-Luynes-duc-de-Picquigny/6000000021133602226?through=6000000013279743475	Name: Paul d'Albert de Luynes, duc de Picquigny (1852 - 1881)	/people/Paul-d-Albert-de-Luynes-duc-de-Picquigny/6000000021133602226?through=6000000013279743475	Relationship: Louis' 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Son of Honoré d'Albert de Luynes, duc de Chevreuse and Julie Valentine de Contades Husband of Sofie Galitzine Father of Marie Therese Henriette Augustine Sophie Dalbert d'Albert de Luynes and Emmanuel d'Albert de Luynes, duc de Picquigny Brother of Charles d'Albert de Luynes, IX duc de Luynes and Marie Julie d'Albert de Luynes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021133602226?return_path=%2Fpeople%2FPaul-d-Albert-de-Luynes-duc-de-Picquigny%2F6000000021133602226%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021133602226 | /list?focus_id=6000000021133602226
6000000013279743475	6000000023813922864	2				/people/Honor%C3%A9-d-Albert-de-Luynes-X-duc-de-Luynes/6000000023813922864?through=6000000013279743475	Name: Honoré d'Albert de Luynes, X duc de Luynes (1868 - 1924)	/people/Honor%C3%A9-d-Albert-de-Luynes-X-duc-de-Luynes/6000000023813922864?through=6000000013279743475	Relationship: Louis' 7th great grandson		Managed By: Marc Vitelli	/people/Marc-Vitelli/3078076?through=6000000013279743475	Immediate Family: Son of Charles d'Albert de Luynes, IX duc de Luynes and Yolande de La Rochefoucauld Husband of Simone Louise Laure de Crussol d'Uzes Father of Philippe d'Albert de Luynes, XI duc de Luynes; Emmanuelle Anne Yolande Charlotte Simone Valentine Marie Gabrielle d'Albert de Luynes; Charles Honoré Jacques Philippe Marie Louis d'Albert de Luynes; Yolande Louise Valentine Marie d'Albert de Luynes and 2 others; Marie Adrienne Mathilde d'Albert de Luynes and Élisabeth Philippe Mathilde Marie Gabrielle d'Albert de Luynes« less Brother of Yolande Louise Marie Valentine d'Albert de Luynes	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023813922864?return_path=%2Fpeople%2FHonor%25C3%25A9-d-Albert-de-Luynes-X-duc-de-Luynes%2F6000000023813922864%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000023813922864 | /list?focus_id=6000000023813922864
