focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012618001278	6000000006127523330	1				/people/August-Lewenhaupt/6000000006127523330?through=6000000012618001278	Name: August Casimir Lewenhaupt (1697 - d.)	/people/August-Lewenhaupt/6000000006127523330?through=6000000012618001278	Relationship: Maria Christina's grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000012618001278	Immediate Family: Son of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Brother of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; Amalia Aurora Lewenhaupt and 2 others; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127523330?return_path=%2Fpeople%2FAugust-Lewenhaupt%2F6000000006127523330%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127523330 | /list?focus_id=6000000006127523330
6000000012618001278	6000000006127523336	1				/people/Amalia-Lewenhaupt/6000000006127523336?through=6000000012618001278	Name: Amalia Aurora Lewenhaupt (1700 - d.)	/people/Amalia-Lewenhaupt/6000000006127523336?through=6000000012618001278	Relationship: Maria Christina's granddaughter		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000012618001278	Immediate Family: Daughter of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Sister of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt and 2 others; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127523336?return_path=%2Fpeople%2FAmalia-Lewenhaupt%2F6000000006127523336%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127523336 | /list?focus_id=6000000006127523336
6000000012618001278	6000000006127523342	1				/people/Herminius-Lewenhaupt/6000000006127523342?through=6000000012618001278	Name: Herminius Gustaf Lewenhaupt (1701 - 1702)	/people/Herminius-Lewenhaupt/6000000006127523342?through=6000000012618001278	Relationship: Maria Christina's grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000012618001278	Immediate Family: Son of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Brother of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt and 2 others; Amalia Aurora Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127523342?return_path=%2Fpeople%2FHerminius-Lewenhaupt%2F6000000006127523342%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127523342 | /list?focus_id=6000000006127523342
6000000012618001278	6000000006127523349	1				/people/Fredrik-Lewenhaupt/6000000006127523349?through=6000000012618001278	Name: Fredrik Königsmarck Lewenhaupt	/people/Fredrik-Lewenhaupt/6000000006127523349?through=6000000012618001278	Relationship: Maria Christina's grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000012618001278	Immediate Family: Son of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Husband of Maria Cecilia Dorotea von Maltzahn Brother of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt and 2 others; Amalia Aurora Lewenhaupt and Herminius Gustaf Lewenhaupt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127523349?return_path=%2Fpeople%2FFredrik-Lewenhaupt%2F6000000006127523349%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127523349 | /list?focus_id=6000000006127523349
6000000012618001278	6000000023512802935	1				/people/N-N-Dubosan/6000000023512802935?through=6000000012618001278	Name: N.N. Dubosan (1710 - c.1711)	/people/N-N-Dubosan/6000000023512802935?through=6000000012618001278	Relationship: Maria Christina's great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000012618001278	Immediate Family: Daughter of Duke Maurice von Sachsen and Rosette Dubosan Half sister of August Adolf von Sachsen and Marie Aurore Dupin de Francueil		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023512802935?return_path=%2Fpeople%2FN-N-Dubosan%2F6000000023512802935%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000023512802935 | /list?focus_id=6000000023512802935
6000000012618001278	6000000012288793209	1				/people/August-Adolf-von-Sachsen/6000000012288793209?through=6000000012618001278	Name: August Adolf von Sachsen (1715 - 1715)	/people/August-Adolf-von-Sachsen/6000000012288793209?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000012618001278	Immediate Family: Son of Duke Maurice von Sachsen and Gräfin Johanna Victoria Tugendreich von Sachsen Half brother of N.N. Dubosan and Marie Aurore Dupin de Francueil		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012288793209?return_path=%2Fpeople%2FAugust-Adolf-von-Sachsen%2F6000000012288793209%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000012288793209 | /list?focus_id=6000000012288793209
6000000012618001278	6000000002171934577	1				/people/Marie-Aurore-Dupin-de-Francueil/6000000002171934577?through=6000000012618001278	Name: Marie Aurore Dupin de Francueil (1748 - 1821) "de Horn"	/people/Marie-Aurore-Dupin-de-Francueil/6000000002171934577?through=6000000012618001278	Relationship: Maria Christina's great granddaughter		Managed By: Julien Simonnet	/people/Julien-Simonnet/6000000002171792796?through=6000000012618001278	Immediate Family: Daughter of Duke Maurice von Sachsen and Marie Geneviève Rinteau, "Mademoiselle de Verrières" Wife of Antoine Georges François de Horn, comte and Louis Claude Dupin de Francueil, Seigneur de Francueil Mother of Maurice Dupin Half sister of Charles Godefroy; N.N. Dubosan and August Adolf von Sachsen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002171934577?return_path=%2Fpeople%2FMarie-Aurore-Dupin-de-Francueil%2F6000000002171934577%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000002171934577 | /list?focus_id=6000000002171934577
6000000012618001278	6000000007396068534	1				/people/Greve-Charles-Emil-Lewenhaupt/6000000007396068534?through=6000000012618001278	Name: Greve Charles Emil Lewenhaupt (1721 - 1796)	/people/Greve-Charles-Emil-Lewenhaupt/6000000007396068534?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000012618001278	Immediate Family: Son of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Husband of Ulrika Christina Bonde af Säfstaholm Father of Greve Charles Emil Lewenhaupt; Beata Sofia Lewenhaupt and Hedvig Amalia Lewenhaupt Brother of Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt; Axel Lewenhaupt and 1 other; and Johan Lewenhaupt« less Half brother of Fänrik Carl David Engelbrecht, u.ä.	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007396068534?return_path=%2Fpeople%2FGreve-Charles-Emil-Lewenhaupt%2F6000000007396068534%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000007396068534 | /list?focus_id=6000000007396068534
6000000012618001278	6000000003890583823	1				/people/Ulrika-Charlotta-Lewenhaupt/6000000003890583823?through=6000000012618001278	Name: Ulrika Charlotta Lewenhaupt (1722 - 1760)	/people/Ulrika-Charlotta-Lewenhaupt/6000000003890583823?through=6000000012618001278	Relationship: Maria Christina's great granddaughter		Managed By: Gustav Adlercreutz	/people/Gustav-Adlercreutz/6000000003489599013?through=6000000012618001278	Immediate Family: Daughter of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Wife of Mauritz Casimir Lewenhaupt Mother of Greve Adolf Fredrik Mauritzson Lewenhaupt; Lt.Gen. Adam Ludvig Lewenhaupt; Amalia Beata Gustaviana Lewenhaupt; Charles Emil Lewenhaupt and 2 others; Earl Gustaf Julius Lewenhaupt and Claes Axel Lewenhaupt« less Sister of Greve Charles Emil Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt; Axel Lewenhaupt and 1 other; and Johan Lewenhaupt« less Half sister of Fänrik Carl David Engelbrecht, u.ä.	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003890583823?return_path=%2Fpeople%2FUlrika-Charlotta-Lewenhaupt%2F6000000003890583823%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000003890583823 | /list?focus_id=6000000003890583823
6000000012618001278	6000000006127381099	1				/people/Adam-Lewenhaupt-till-Oberbronn/6000000006127381099?through=6000000012618001278	Name: Adam Lewenhaupt, till Oberbronn (1725 - 1775)	/people/Adam-Lewenhaupt-till-Oberbronn/6000000006127381099?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000012618001278	Immediate Family: Son of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Husband of Carolina Christina Anna Louise Sinclair, till Ober- och Niederbronn Father of Carolina Julianna Anna Ulrika Lewenhaupt and Charles Adam Lewenhaupt Brother of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Amalia Beata Lewenhaupt; Axel Lewenhaupt and 1 other; and Johan Lewenhaupt« less Half brother of Fänrik Carl David Engelbrecht, u.ä.	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127381099?return_path=%2Fpeople%2FAdam-Lewenhaupt-till-Oberbronn%2F6000000006127381099%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127381099 | /list?focus_id=6000000006127381099
6000000012618001278	6000000006127401593	2				/people/Amalia-Beata-Lewenhaupt/6000000006127401593?through=6000000012618001278	Name: Amalia Beata Lewenhaupt (1726 - 1810)	/people/Amalia-Beata-Lewenhaupt/6000000006127401593?through=6000000012618001278	Relationship: Maria Christina's great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000012618001278	Immediate Family: Daughter of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Wife of Col. Hans Maltesson Ramel Mother of Malte Hansson Ramel; Charles Emil Ramel; Maj. Hans Henrik Hansson Ramel, till Övedskloster; Elisabet Sofia Amalia Beata Ramel and 1 other; and Otto Ramel« less Sister of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Axel Lewenhaupt and 1 other; and Johan Lewenhaupt« less Half sister of Fänrik Carl David Engelbrecht, u.ä.	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127401593?return_path=%2Fpeople%2FAmalia-Beata-Lewenhaupt%2F6000000006127401593%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127401593 | /list?focus_id=6000000006127401593
6000000012618001278	6000000006127401604	2				/people/Axel-Lewenhaupt/6000000006127401604?through=6000000012618001278	Name: Axel Lewenhaupt (b. - 1728)	/people/Axel-Lewenhaupt/6000000006127401604?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Ulf Olof Landeberg	/people/Ulf-Landeberg/6000000006126763120?through=6000000012618001278	Immediate Family: Son of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Brother of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt and 1 other; and Johan Lewenhaupt« less Half brother of Fänrik Carl David Engelbrecht, u.ä.	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006127401604?return_path=%2Fpeople%2FAxel-Lewenhaupt%2F6000000006127401604%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127401604 | /list?focus_id=6000000006127401604
6000000012618001278	6000000039595158340	2				/people/Johan-Lewenhaupt/6000000039595158340?through=6000000012618001278	Name: Johan Lewenhaupt "Johan Leionhaupt"	/people/Johan-Lewenhaupt/6000000039595158340?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Johannes Fredrik	/people/Johannes-Fredrik/6000000032123994244?through=6000000012618001278	Immediate Family: Son of Greve Charles Emil Lewenhaupt, Sr. and Beata Cronhielm af Hakunge Father of Bernt Johansen Berg Brother of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt and 1 other; and Axel Lewenhaupt« less Half brother of Fänrik Carl David Engelbrecht, u.ä.	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039595158340?return_path=%2Fpeople%2FJohan-Lewenhaupt%2F6000000039595158340%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000039595158340 | /list?focus_id=6000000039595158340
6000000012618001278	6000000045861904062	2				/people/F%C3%A4nrik-Carl-David-Engelbrecht-u-%C3%A4/6000000045861904062?through=6000000012618001278	Name: Fänrik Carl David Engelbrecht, u.ä. (1705 - 1780)	/people/F%C3%A4nrik-Carl-David-Engelbrecht-u-%C3%A4/6000000045861904062?through=6000000012618001278	Relationship: Maria Christina's great grandson		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000012618001278	Immediate Family: Son of Greve Charles Emil Lewenhaupt, Sr. and Margareta Beata von Engelbrechten Husband of Christina Margareta Lindbom Father of Christina Margareta Magdaline Engelbrecht; Anna Dorothea Engelbrecht; Sara Brita Engelbrecht; Margareta Engelbrecht and 3 others; Kommissarie Carl Johan Engelbrecht; Catharina Engelbrecht and Dödfödd son Engelbrecht« less Half brother of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt and 4 others; Axel Lewenhaupt; Johan Lewenhaupt; Maria Catharina Cock and Georg Christian Cock« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045861904062?return_path=%2Fpeople%2FF%25C3%25A4nrik-Carl-David-Engelbrecht-u-%25C3%25A4%2F6000000045861904062%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000045861904062 | /list?focus_id=6000000045861904062
6000000012618001278	6000000002171954503	2				/people/Maurice-Dupin/6000000002171954503?through=6000000012618001278	Name: Maurice Dupin (1778 - 1808)	/people/Maurice-Dupin/6000000002171954503?through=6000000012618001278	Relationship: Maria Christina's second great grandson		Managed By: Julien Simonnet	/people/Julien-Simonnet/6000000002171792796?through=6000000012618001278	Immediate Family: Son of Louis Claude Dupin de Francueil, Seigneur de Francueil and Marie Aurore Dupin de Francueil Husband of Sophie-Victoire Dupin Partner of Catherine Chatiron and Rose-Félicité Boutevin-fontaine Sabardin Father of Hippolyte Chatiron and George Sand Half brother of Suzanne Madeleine Dupin; Angélique Louise Charlotte de Lalive and Jean-Claude Leblanc de Beaulieu		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002171954503?return_path=%2Fpeople%2FMaurice-Dupin%2F6000000002171954503%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000002171954503 | /list?focus_id=6000000002171954503
