focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002244843391	6000000091676091896	1				/people/Anna-Katharina-von-Boehn/6000000091676091896?through=6000000002244843391	Name: Anna Katharina von Boehn (1694 - 1763)	/people/Anna-Katharina-von-Boehn/6000000091676091896?through=6000000002244843391	Relationship: Hedwig Christina's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000002244843391	Immediate Family: Daughter of Johan Halfast and Sophie Marie Ulfeldt Wife of Ludvig Gustaf von Böhnen Mother of Johan von Böhnen; Carl Gustaf von Böhnen; Sofia Christina von Böhnen and Barbro Hedvig von Böhnen Sister of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 4 others; Johan Ulfeldt-Ridderschantz; Valdemar Christoffer Ulfeldt-Ridderschantz; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000091676091896?return_path=%2Fpeople%2FAnna-Katharina-von-Boehn%2F6000000091676091896%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000091676091896 | /list?focus_id=6000000091676091896
6000000002244843391	6000000174368342205	1				/people/Ulrikke-Winterfeld/6000000174368342205?through=6000000002244843391	Name: Ulrikke Eleonora Winterfeld (1695 - 1780)	/people/Ulrikke-Winterfeld/6000000174368342205?through=6000000002244843391	Relationship: Hedwig Christina's granddaughter		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Daughter of Johan Halfast and Sophie Marie Ulfeldt Wife of Adam Winterfeld Mother of Hedvig Sofia Winterfeld Sister of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 4 others; Johan Ulfeldt-Ridderschantz; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000174368342205?return_path=%2Fpeople%2FUlrikke-Winterfeld%2F6000000174368342205%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174368342205 | /list?focus_id=6000000174368342205
6000000002244843391	6000000019397443259	1				/people/Sofia-Elisabet-Ridderschantz/6000000019397443259?through=6000000002244843391	Name: Sofia Elisabet Ridderschantz (1697 - 1787)	/people/Sofia-Elisabet-Ridderschantz/6000000019397443259?through=6000000002244843391	Relationship: Hedwig Christina's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002244843391	Immediate Family: Daughter of Johan Halfast and Sophie Marie Ulfeldt Wife of Freiherr Georg Bogislaus Staël von Holstein Sister of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 4 others; Johan Ulfeldt-Ridderschantz; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn and Ulrikke Eleonora Winterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019397443259?return_path=%2Fpeople%2FSofia-Elisabet-Ridderschantz%2F6000000019397443259%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000019397443259 | /list?focus_id=6000000019397443259
6000000002244843391	6000000028806755120	1				/people/Anna-Catharina-Reuter-af-Sk%C3%A4lbo%C3%B6/6000000028806755120?through=6000000002244843391	Name: Anna Catharina Reuter af Skälboö (1715 - 1749)	/people/Anna-Catharina-Reuter-af-Sk%C3%A4lbo%C3%B6/6000000028806755120?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Wife of Henrik Johan Belfrage Mother of Gustaf Johan Belfrage; Christina Elisabet Belfrage; Carl Lydert Belfrage; Hedvig Christina Henriksdotter Belfrage and 2 others; Hans Belfrage and Anna Catharina Ljungstedt« less Sister of Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter; Hedvig Maria Reuter and 5 others; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028806755120?return_path=%2Fpeople%2FAnna-Catharina-Reuter-af-Sk%25C3%25A4lbo%25C3%25B6%2F6000000028806755120%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000028806755120 | /list?focus_id=6000000028806755120
6000000002244843391	6000000037277132155	1				/people/Cornelius-Reuter-af-Sk%C3%A4lbo%C3%B6/6000000037277132155?through=6000000002244843391	Name: Cornelius Reuter af Skälboö (c.1721 - c.1792)	/people/Cornelius-Reuter-af-Sk%C3%A4lbo%C3%B6/6000000037277132155?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000002244843391	Immediate Family: Son of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Husband of Margareta Catharina Freidenfelt and Catharina (Caisa) Helena Svinhufvud Father of Gustava Johanna Reuter af Skälboö; Hedvig Johanna Lovisa Reuter and Sophia Elisabeth Reuter Brother of Anna Catharina Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter; Hedvig Maria Reuter and 5 others; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037277132155?return_path=%2Fpeople%2FCornelius-Reuter-af-Sk%25C3%25A4lbo%25C3%25B6%2F6000000037277132155%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000037277132155 | /list?focus_id=6000000037277132155
6000000002244843391	6000000218758967337	1				/people/Sofia-Reuter/6000000218758967337?through=6000000002244843391	Name: Sofia Christina Reuter (c.1713 - c.1769)	/people/Sofia-Reuter/6000000218758967337?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Sister of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Johan Jakob Reuter; Hedvig Maria Reuter and 5 others; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967337?return_path=%2Fpeople%2FSofia-Reuter%2F6000000218758967337%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967337 | /list?focus_id=6000000218758967337
6000000002244843391	6000000218758967343	1				/people/Johan-Reuter/6000000218758967343?through=6000000002244843391	Name: Johan Jakob Reuter (c.1714 - c.1740)	/people/Johan-Reuter/6000000218758967343?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Son of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Brother of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Hedvig Maria Reuter and 5 others; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967343?return_path=%2Fpeople%2FJohan-Reuter%2F6000000218758967343%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967343 | /list?focus_id=6000000218758967343
6000000002244843391	6000000218758967355	1				/people/Hedvig-Reuter/6000000218758967355?through=6000000002244843391	Name: Hedvig Maria Reuter (c.1716 - c.1716)	/people/Hedvig-Reuter/6000000218758967355?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Sister of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967355?return_path=%2Fpeople%2FHedvig-Reuter%2F6000000218758967355%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967355 | /list?focus_id=6000000218758967355
6000000002244843391	6000000218758967361	1				/people/Carl-Reuter/6000000218758967361?through=6000000002244843391	Name: Carl Gustaf Reuter (c.1718 - c.1719)	/people/Carl-Reuter/6000000218758967361?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Son of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Brother of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Hedvig Maria Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967361?return_path=%2Fpeople%2FCarl-Reuter%2F6000000218758967361%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967361 | /list?focus_id=6000000218758967361
6000000002244843391	6000000218758967367	1				/people/Lydert-Reuter/6000000218758967367?through=6000000002244843391	Name: Lydert Reuter (c.1718 - c.1719)	/people/Lydert-Reuter/6000000218758967367?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Son of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Brother of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Hedvig Maria Reuter; Carl Gustaf Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967367?return_path=%2Fpeople%2FLydert-Reuter%2F6000000218758967367%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967367 | /list?focus_id=6000000218758967367
6000000002244843391	6000000218758967373	2				/people/Hedvig-Reuter/6000000218758967373?through=6000000002244843391	Name: Hedvig Maria Reuter (c.1722 - c.1782)	/people/Hedvig-Reuter/6000000218758967373?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Sister of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Hedvig Maria Reuter; Carl Gustaf Reuter; Lydert Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967373?return_path=%2Fpeople%2FHedvig-Reuter%2F6000000218758967373%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967373 | /list?focus_id=6000000218758967373
6000000002244843391	6000000218758967379	2				/people/Fredrika-Reuter/6000000218758967379?through=6000000002244843391	Name: Fredrika Reuter (c.1723 - c.1745)	/people/Fredrika-Reuter/6000000218758967379?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Sister of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Hedvig Maria Reuter; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter and Ebba Charlotta Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967379?return_path=%2Fpeople%2FFredrika-Reuter%2F6000000218758967379%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967379 | /list?focus_id=6000000218758967379
6000000002244843391	6000000218758967385	2				/people/Ebba-Reuter/6000000218758967385?through=6000000002244843391	Name: Ebba Charlotta Reuter (c.1731 - d.)	/people/Ebba-Reuter/6000000218758967385?through=6000000002244843391	Relationship: Hedwig Christina's great granddaughter		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002244843391	Immediate Family: Daughter of Gustaf Johan Johansson Reuter af Skälboö and Hedvig Ridderschantz Sister of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 5 others; Hedvig Maria Reuter; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter and Fredrika Reuter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218758967385?return_path=%2Fpeople%2FEbba-Reuter%2F6000000218758967385%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000218758967385 | /list?focus_id=6000000218758967385
6000000002244843391	6000000174368510846	2				/people/Ebbe-Johan-Ridderschantz/6000000174368510846?through=6000000002244843391	Name: Ebbe Johan Ridderschantz (1719 - 1721)	/people/Ebbe-Johan-Ridderschantz/6000000174368510846?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Ulfeldt-Ridderschantz and Anna Maria Juliana Coyet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174368510846?return_path=%2Fpeople%2FEbbe-Johan-Ridderschantz%2F6000000174368510846%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174368510846 | /list?focus_id=6000000174368510846
6000000002244843391	6000000019856422092	2				/people/Johan-von-B%C3%B6hnen/6000000019856422092?through=6000000002244843391	Name: Johan von Böhnen (1716 - 1775)	/people/Johan-von-B%C3%B6hnen/6000000019856422092?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002244843391	Immediate Family: Son of Ludvig Gustaf von Böhnen and Anna Katharina von Boehn Husband of Johanna Celestina von Schwartzer Father of Brita Ebba Celestina von Böhnen; Carl Axel Ludvig von Böhnen; Anna Christina von Böhnen; Ludvig Gustaf von Böhnen and 2 others; Johan Axel von Böhnen and Hedvig Sofia von Böhnen« less Brother of Carl Gustaf von Böhnen; Sofia Christina von Böhnen and Barbro Hedvig von Böhnen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019856422092?return_path=%2Fpeople%2FJohan-von-B%25C3%25B6hnen%2F6000000019856422092%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000019856422092 | /list?focus_id=6000000019856422092
6000000002244843391	6000000027647351944	2				/people/Carl-Gustaf-von-B%C3%B6hnen/6000000027647351944?through=6000000002244843391	Name: Carl Gustaf von Böhnen (1733 - 1786)	/people/Carl-Gustaf-von-B%C3%B6hnen/6000000027647351944?through=6000000002244843391	Relationship: Hedwig Christina's great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000002244843391	Immediate Family: Son of Ludvig Gustaf von Böhnen and Anna Katharina von Boehn Husband of Christina Charlotta von Numers Father of Johan Casper von Böhnen Brother of Johan von Böhnen; Sofia Christina von Böhnen and Barbro Hedvig von Böhnen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027647351944?return_path=%2Fpeople%2FCarl-Gustaf-von-B%25C3%25B6hnen%2F6000000027647351944%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000027647351944 | /list?focus_id=6000000027647351944
