focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002111550218	6000000002466521385	13				/people/Karolina-Karla-Lanckoro%C5%84ska/6000000002466521385?through=6000000002111550218	Name: Karolina (Karla) Maria Adelajda Franciszka Ksawera Małgorzata Edina Lanckorońska (1898 - 2002) "Lanckorońska h. Zadora"	/people/Karolina-Karla-Lanckoro%C5%84ska/6000000002466521385?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Daughter of KARL Anton Leo Ludwig Graf Lanckoroński, Graf von Brzezie and Margarethe (Małgorzata) Gräfin von Lichnowska Sister of Adelhaida (Hajda) Maria Karolina Lanckorońska Half sister of ANTON Maria Kasimir Franz Xaver Maximilian Karl Graf Lanckoroński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002466521385?return_path=%2Fpeople%2FKarolina-Karla-Lanckoro%25C5%2584ska%2F6000000002466521385%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000002466521385 | /list?focus_id=6000000002466521385
6000000002111550218	6000000002466646147	13				/people/Adelhaida-Hajda-Maria-Karolina-Lanckoro%C5%84ska/6000000002466646147?through=6000000002111550218	Name: Adelhaida (Hajda) Maria Karolina Lanckorońska (1903 - 1980) "Lanckorońska h. Zadora"	/people/Adelhaida-Hajda-Maria-Karolina-Lanckoro%C5%84ska/6000000002466646147?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Daughter of KARL Anton Leo Ludwig Graf Lanckoroński, Graf von Brzezie and Margarethe (Małgorzata) Gräfin von Lichnowska Sister of Karolina (Karla) Maria Adelajda Franciszka Ksawera Małgorzata Edina Lanckorońska Half sister of ANTON Maria Kasimir Franz Xaver Maximilian Karl Graf Lanckoroński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002466646147?return_path=%2Fpeople%2FAdelhaida-Hajda-Maria-Karolina-Lanckoro%25C5%2584ska%2F6000000002466646147%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000002466646147 | /list?focus_id=6000000002466646147
6000000002111550218	6000000181154916832	13				/people/Aleksandra-hr-Cetner-h-Przerowa/6000000181154916832?through=6000000002111550218	Name: Aleksandra hr. Cetner h. Przerowa (1866 - 1869)	/people/Aleksandra-hr-Cetner-h-Przerowa/6000000181154916832?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000002111550218	Immediate Family: Daughter of Eugeniusz Michał hr. Cetner h. Przerowa and Paulina Agrypina hr. Cetner (Targowska) Sister of Andrzej hr. Cetner h. Przerowa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181154916832?return_path=%2Fpeople%2FAleksandra-hr-Cetner-h-Przerowa%2F6000000181154916832%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000181154916832 | /list?focus_id=6000000181154916832
6000000002111550218	6000000181155057850	13				/people/Andrzej-hr-Cetner-h-Przerowa/6000000181155057850?through=6000000002111550218	Name: Andrzej hr. Cetner h. Przerowa (1870 - d.)	/people/Andrzej-hr-Cetner-h-Przerowa/6000000181155057850?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000002111550218	Immediate Family: Son of Eugeniusz Michał hr. Cetner h. Przerowa and Paulina Agrypina hr. Cetner (Targowska) Brother of Aleksandra hr. Cetner h. Przerowa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181155057850?return_path=%2Fpeople%2FAndrzej-hr-Cetner-h-Przerowa%2F6000000181155057850%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000181155057850 | /list?focus_id=6000000181155057850
6000000002111550218	6000000057636742075	13				/people/Leon-comte-Mniszech/6000000057636742075?through=6000000002111550218	Name: Leon, comte Mniszech (1849 - 1901)	/people/Leon-comte-Mniszech/6000000057636742075?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000002111550218	Immediate Family: Son of Andrzej hr. Wandalin-Mniszech h. Kończyc and Anna Maria Barbara Ludwika hr. Wandalin-Mniszech h. Kończyc Husband of Eugénie Marie Sophie Isaure de Montault		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057636742075?return_path=%2Fpeople%2FLeon-comte-Mniszech%2F6000000057636742075%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000057636742075 | /list?focus_id=6000000057636742075
6000000002111550218	6000000194609773854	13				/people/Jan-Sapieha-h-Lis/6000000194609773854?through=6000000002111550218	Name: Jan Eustachy Sapieha h. Lis (1866 - 1930)	/people/Jan-Sapieha-h-Lis/6000000194609773854?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Son of Eustachy Franciszek Sapieha h. Lis and Giovanna Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194609773854?return_path=%2Fpeople%2FJan-Sapieha-h-Lis%2F6000000194609773854%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000194609773854 | /list?focus_id=6000000194609773854
6000000002111550218	6000000015796782765	13				/people/Jan-Sapieha-h-Lis/6000000015796782765?through=6000000002111550218	Name: Jan Seweryn Sapieha h. Lis (1878 - 1896)	/people/Jan-Sapieha-h-Lis/6000000015796782765?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000002111550218	Immediate Family: Son of duke Jan Sapiega and Severina Maria Uruska Brother of Hermancija Pranciška Pšezdzieckienė; duke Eustachius Kaetan Sapiega; Maria Róża Zofia Zamoyska and Wanda Jadwiga Róża Dzieduszycka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015796782765?return_path=%2Fpeople%2FJan-Sapieha-h-Lis%2F6000000015796782765%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015796782765 | /list?focus_id=6000000015796782765
6000000002111550218	6000000015796905368	13				/people/Hermancija-P%C5%A1ezdzieckien%C4%97/6000000015796905368?through=6000000002111550218	Name: Hermancija Pranciška Pšezdzieckienė (1879 - 1947)	/people/Hermancija-P%C5%A1ezdzieckien%C4%97/6000000015796905368?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000002111550218	Immediate Family: Daughter of duke Jan Sapiega and Severina Maria Uruska Wife of count Jan Aleksander Stanislaus Pshezdetski Mother of Antoni Józef Przeździecki; Maria Małgorzata Przeździecka; Jan Paweł Przeździecki; Aleksander Kazimierz Przeździecki and 1 other; and Elżbieta Róża Pieniążek« less Sister of Jan Seweryn Sapieha h. Lis; duke Eustachius Kaetan Sapiega; Maria Róża Zofia Zamoyska and Wanda Jadwiga Róża Dzieduszycka	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015796905368?return_path=%2Fpeople%2FHermancija-P%25C5%25A1ezdzieckien%25C4%2597%2F6000000015796905368%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015796905368 | /list?focus_id=6000000015796905368
6000000002111550218	6000000003405710167	13				/people/duke-Eustachius-Sapiega/6000000003405710167?through=6000000002111550218	Name: duke Eustachius Kaetan Sapiega (1881 - 1963) "Евстафий Сапега"	/people/duke-Eustachius-Sapiega/6000000003405710167?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000002111550218	Immediate Family: Son of duke Jan Sapiega and Severina Maria Uruska Husband of Teresa Izabela Sapieha h. Lis Father of Jan Andrzej Eustachy Sapieha; Eleonora Czarniecka; Lew Jerzy Sapieha; Eustachy Seweryn Sapieha and 1 other; and Elżbieta Sapieha« less Brother of Jan Seweryn Sapieha h. Lis; Hermancija Pranciška Pšezdzieckienė; Maria Róża Zofia Zamoyska and Wanda Jadwiga Róża Dzieduszycka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003405710167?return_path=%2Fpeople%2Fduke-Eustachius-Sapiega%2F6000000003405710167%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000003405710167 | /list?focus_id=6000000003405710167
6000000002111550218	6000000019842236864	13				/people/Maria-Zamoyska/6000000019842236864?through=6000000002111550218	Name: Maria Róża Zofia Zamoyska (1884 - 1969)	/people/Maria-Zamoyska/6000000019842236864?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000002111550218	Immediate Family: Daughter of duke Jan Sapiega and Severina Maria Uruska Wife of Maurycy Klemens Zamoyski h. Jelita Mother of Maria Маврикиевна Zamoyska; Zofia Маврикиевна Skarzynska; Róża Maria Tarnowska; Jan Tomasz Zamoyski and 6 others; Andrzej Zamoyski; Władysław "Marek" Zamoyski; Anna Maria Czartoryska; Paweł Marek Zamoyski; Teresa Маврикиевна Zamoyska and Krystyna Маврикиевна Popiel« less Sister of Jan Seweryn Sapieha h. Lis; Hermancija Pranciška Pšezdzieckienė; duke Eustachius Kaetan Sapiega and Wanda Jadwiga Róża Dzieduszycka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019842236864?return_path=%2Fpeople%2FMaria-Zamoyska%2F6000000019842236864%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000019842236864 | /list?focus_id=6000000019842236864
6000000002111550218	6000000015603631416	13				/people/Wanda-Dzieduszycka/6000000015603631416?through=6000000002111550218	Name: Wanda Jadwiga Róża Dzieduszycka (1890 - 1978)	/people/Wanda-Dzieduszycka/6000000015603631416?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Daughter of duke Jan Sapiega and Severina Maria Uruska Wife of Włodzimierz Dzieduszycki h. Sas Mother of Tadeusz Kazimierz Ignacy Dzieduszycki; Anna Maria Szeptycka; Jan Dzieduszycki; Eustachy Maria Dzieduszycki and 9 others; Andrzej Dzieduszycki; Krzysztof Dzieduszycki; Maria Dzieduszycka; Elżbieta Karska; Teresa Dzieduszycka; <private> Bernhardt (Dzieduszycka); <private> Dzieduszycka-Herbert (Dzieduszycka); <private> Dzieduszycki and Tytus Dzieduszycki« less Sister of Jan Seweryn Sapieha h. Lis; Hermancija Pranciška Pšezdzieckienė; duke Eustachius Kaetan Sapiega and Maria Róża Zofia Zamoyska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015603631416?return_path=%2Fpeople%2FWanda-Dzieduszycka%2F6000000015603631416%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015603631416 | /list?focus_id=6000000015603631416
6000000002111550218	6000000022466939663	13			Žemaičių dailės muziejus	/people/Maria-Ogi%C5%84ska/6000000022466939663?through=6000000002111550218	Name: Maria Gabriela Ogińska (1854 - 1927)	/people/Maria-Ogi%C5%84ska/6000000022466939663?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Maria Anna Fischinger	/people/Maria-Anna-Fischinger/6000000021516084035?through=6000000002111550218	Immediate Family: Daughter of Kazimierz Wojciech Potulicki and css Maria Zamoyska Wife of Bogdan Oginski Sister of Elżbieta Konstancja Ewa Sapieha		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022466939663?return_path=%2Fpeople%2FMaria-Ogi%25C5%2584ska%2F6000000022466939663%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000022466939663 | /list?focus_id=6000000022466939663
6000000002111550218	6000000015711872750	14				/people/El%C5%BCbieta-Sapieha/6000000015711872750?through=6000000002111550218	Name: Elżbieta Konstancja Ewa Sapieha (1859 - 1947)	/people/El%C5%BCbieta-Sapieha/6000000015711872750?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Daughter of Kazimierz Wojciech Potulicki and css Maria Zamoyska Wife of duke Władysław Leon Adam Feliks Sapieha h. Lis Mother of Kazimierz Leon Sapieha; Leon Aleksander Adam Sapieha; Józef Adam Stanisław Sapieha; Александр-Йозефат Владиславович Сапега and 6 others; Adam Zygmunt Sapieha - Kodeński; Władysław Sapieha; Andrzej Józef Sapieha; Stanisław Adam Sapieha; Anna Bielska and Teresa Sapieha« less Sister of Maria Gabriela Ogińska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015711872750?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Sapieha%2F6000000015711872750%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015711872750 | /list?focus_id=6000000015711872750
6000000002111550218	6000000227632517842	14				/people/Konstanty-Rembieli%C5%84ski/6000000227632517842?through=6000000002111550218	Name: Konstanty Rembieliński (1855 - 1855)	/people/Konstanty-Rembieli%C5%84ski/6000000227632517842?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Juho Emil Kyntäjä	/people/Juho-Kynt%C3%A4j%C3%A4/6000000178574519853?through=6000000002111550218	Immediate Family: Son of Aleksander Rembieliński and css Pelagia Rembielińska Brother of Konstanty Rembieliński; Stanisław Rembieliński and Eugeniusz Rembieliński, h.Lubicz Half brother of Augustyn Branicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227632517842?return_path=%2Fpeople%2FKonstanty-Rembieli%25C5%2584ski%2F6000000227632517842%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000227632517842 | /list?focus_id=6000000227632517842
6000000002111550218	6000000032873620123	14				/people/Konstanty-Rembieli%C5%84ski/6000000032873620123?through=6000000002111550218	Name: Konstanty Rembieliński (1857 - 1933)	/people/Konstanty-Rembieli%C5%84ski/6000000032873620123?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000002111550218	Immediate Family: Son of Aleksander Rembieliński and css Pelagia Rembielińska Husband of Gräfin Teresa (Rena) Anna Maria Rembieliński Father of Maria Pelagia de la Grandiere; Maria Julietta Lubomirska; Rajmund Teobald Maria Rembieliński and Andrzej Rembieliński Brother of Konstanty Rembieliński; Stanisław Rembieliński and Eugeniusz Rembieliński, h.Lubicz Half brother of Augustyn Branicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032873620123?return_path=%2Fpeople%2FKonstanty-Rembieli%25C5%2584ski%2F6000000032873620123%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000032873620123 | /list?focus_id=6000000032873620123
6000000002111550218	6000000032873603168	14				/people/Stanis%C5%82aw-Rembieli%C5%84ski/6000000032873603168?through=6000000002111550218	Name: Stanisław Rembieliński (1855 - 1908)	/people/Stanis%C5%82aw-Rembieli%C5%84ski/6000000032873603168?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000002111550218	Immediate Family: Son of Aleksander Rembieliński and css Pelagia Rembielińska Brother of Konstanty Rembieliński; Konstanty Rembieliński and Eugeniusz Rembieliński, h.Lubicz Half brother of Augustyn Branicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032873603168?return_path=%2Fpeople%2FStanis%25C5%2582aw-Rembieli%25C5%2584ski%2F6000000032873603168%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000032873603168 | /list?focus_id=6000000032873603168
6000000002111550218	6000000032873263671	14				/people/Eugeniusz-Rembieli%C5%84ski-h-Lubicz/6000000032873263671?through=6000000002111550218	Name: Eugeniusz Rembieliński, h.Lubicz (1855 - 1855)	/people/Eugeniusz-Rembieli%C5%84ski-h-Lubicz/6000000032873263671?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Claudia Martina Hein	/people/Claudia-Hein/6000000073398775182?through=6000000002111550218	Immediate Family: Son of Aleksander Rembieliński and css Pelagia Rembielińska Brother of Konstanty Rembieliński; Konstanty Rembieliński and Stanisław Rembieliński Half brother of Augustyn Branicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032873263671?return_path=%2Fpeople%2FEugeniusz-Rembieli%25C5%2584ski-h-Lubicz%2F6000000032873263671%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000032873263671 | /list?focus_id=6000000032873263671
6000000002111550218	6000000028031239777	14				/people/Natalia-Lubomirska/6000000028031239777?through=6000000002111550218	Name: Natalia Maria Zamoyska (1870 - 1944)	/people/Natalia-Lubomirska/6000000028031239777?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Leszek Zydor	/people/Leszek-Zydor/6000000018033032024?through=6000000002111550218	Immediate Family: Daughter of count Thomas Adam Karl Zamoyski and css Maria Anna Natalia Pototska Wife of duke Stefan Andrey Lubomirski Mother of duke Thomas Lubomirski; duke Heronymus Lubomirski, Sr.; duke Vladislaus Eugene Stephan Lubomirski and dss Kristina Lubomirska Sister of Maurycy Klemens Zamoyski h. Jelita and Maria hr. Potocka (hr. Zamojska h. Jelita)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028031239777?return_path=%2Fpeople%2FNatalia-Lubomirska%2F6000000028031239777%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000028031239777 | /list?focus_id=6000000028031239777
6000000002111550218	6000000019137175916	14				/people/Maurycy-Zamoyski-h-Jelita/6000000019137175916?through=6000000002111550218	Name: Maurycy Klemens Zamoyski h. Jelita MP (1871 - 1939)	/people/Maurycy-Zamoyski-h-Jelita/6000000019137175916?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000002111550218	Immediate Family: Son of count Thomas Adam Karl Zamoyski and css Maria Anna Natalia Pototska Husband of Maria Róża Zofia Zamoyska and Katarzyna Szewczuk Father of Maria Маврикиевна Zamoyska; Zofia Маврикиевна Skarzynska; Róża Maria Tarnowska; Jan Tomasz Zamoyski and 8 others; Andrzej Zamoyski; Władysław "Marek" Zamoyski; Anna Maria Czartoryska; Paweł Marek Zamoyski; Teresa Маврикиевна Zamoyska; Krystyna Маврикиевна Popiel; Jan Dołhań and Michał Doman/Dołhań« less Brother of Natalia Maria Zamoyska and Maria hr. Potocka (hr. Zamojska h. Jelita)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019137175916?return_path=%2Fpeople%2FMaurycy-Zamoyski-h-Jelita%2F6000000019137175916%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000019137175916 | /list?focus_id=6000000019137175916
6000000002111550218	6000000026589829535	14				/people/Maria-hr-Potocka-hr-Zamojska-h-Jelita/6000000026589829535?through=6000000002111550218	Name: Maria hr. Potocka (hr. Zamojska h. Jelita) (1878 - 1943)	/people/Maria-hr-Potocka-hr-Zamojska-h-Jelita/6000000026589829535?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000002111550218	Immediate Family: Daughter of count Thomas Adam Karl Zamoyski and css Maria Anna Natalia Pototska Wife of Juliusz Paweł Adam Potocki h. Pilawa (Złota) Ex-wife of Włodzimierz Hipolit Franciszek Malawski Mother of Tomasz Potocki; Antoni Potocki and count Klemens Pototski Sister of Natalia Maria Zamoyska and Maurycy Klemens Zamoyski h. Jelita		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026589829535?return_path=%2Fpeople%2FMaria-hr-Potocka-hr-Zamojska-h-Jelita%2F6000000026589829535%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000026589829535 | /list?focus_id=6000000026589829535
6000000002111550218	6000000023264671484	14				/people/Ignacy-Potocki-h-Pilawa-Srebrna-hrabia/6000000023264671484?through=6000000002111550218	Name: Ignacy Aleksander Ksawery Potocki h. Pilawa (Srebrna), hrabia (c.1856 - d.)	/people/Ignacy-Potocki-h-Pilawa-Srebrna-hrabia/6000000023264671484?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Son of Станислав Александрович Потоцкий and Maria Ksawera Pelagia Potocka Brother of Jakub Ksawery Aleksander Potocki h. Pilawa (Srebrna), hrabia and Izabela Potocka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023264671484?return_path=%2Fpeople%2FIgnacy-Potocki-h-Pilawa-Srebrna-hrabia%2F6000000023264671484%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000023264671484 | /list?focus_id=6000000023264671484
6000000002111550218	6000000023264853382	14				/people/Jakub-Ksawery-Potocki-h-Pilawa-Srebrna-hrabia/6000000023264853382?through=6000000002111550218	Name: Jakub Ksawery Aleksander Potocki h. Pilawa (Srebrna), hrabia (1863 - 1934)	/people/Jakub-Ksawery-Potocki-h-Pilawa-Srebrna-hrabia/6000000023264853382?through=6000000002111550218	Relationship: Apolinara's 6th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Son of Станислав Александрович Потоцкий and Maria Ksawera Pelagia Potocka Husband of Teresa de Neufbourg Brother of Ignacy Aleksander Ksawery Potocki h. Pilawa (Srebrna), hrabia and Izabela Potocka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023264853382?return_path=%2Fpeople%2FJakub-Ksawery-Potocki-h-Pilawa-Srebrna-hrabia%2F6000000023264853382%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000023264853382 | /list?focus_id=6000000023264853382
6000000002111550218	6000000023264688772	14				/people/Izabela-Potocka/6000000023264688772?through=6000000002111550218	Name: Izabela Potocka (1864 - 1883)	/people/Izabela-Potocka/6000000023264688772?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Daughter of Станислав Александрович Потоцкий and Maria Ksawera Pelagia Potocka Wife of count Roman Alfred Maria Pototsky Sister of Ignacy Aleksander Ksawery Potocki h. Pilawa (Srebrna), hrabia and Jakub Ksawery Aleksander Potocki h. Pilawa (Srebrna), hrabia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023264688772?return_path=%2Fpeople%2FIzabela-Potocka%2F6000000023264688772%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000023264688772 | /list?focus_id=6000000023264688772
6000000002111550218	6000000015773052842	14				/people/Celina-Candela/6000000015773052842?through=6000000002111550218	Name: Celina Henrietta Hedwige Candela (1902 - 1990)	/people/Celina-Candela/6000000015773052842?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000002111550218	Immediate Family: Daughter of Ludwik Benedykt Sapieha h. Lis and Marthe Elizabeth Sapieha Wife of Jose Vicente Isidoro Blas Ramón Candela Mother of <private> CANDELA Y SAPIEHA (Candela); <private> de la Barre de Raillcourt (Candela); <private> Candela; <private> Rheims (Candela) and 2 others; Dolores Maria Josefa de la Santisma Trinidad Candela y Sapieha and Мария-Тереза Кандела-Мартин (Кандела-Мартин)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015773052842?return_path=%2Fpeople%2FCelina-Candela%2F6000000015773052842%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015773052842 | /list?focus_id=6000000015773052842
6000000002111550218	6000000017729608354	14				/people/Maria-Giguel-des-Touches/6000000017729608354?through=6000000002111550218	Name: Maria Giguel des Touches	/people/Maria-Giguel-des-Touches/6000000017729608354?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Daughter of Władysław Czacki h. Świnka and Leonia Sapieha Wife of Albert Auguste Giguel des Touches Mother of Alain Giguel des Touches		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017729608354?return_path=%2Fpeople%2FMaria-Giguel-des-Touches%2F6000000017729608354%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000017729608354 | /list?focus_id=6000000017729608354
6000000002111550218	6000000002188456729	14				/people/Maria-Radziwi%C5%82%C5%82-h-Tr%C4%85by/6000000002188456729?through=6000000002111550218	Name: Maria Leontyna Radziwiłł h. Trąby (1865 - 1869)	/people/Maria-Radziwi%C5%82%C5%82-h-Tr%C4%85by/6000000002188456729?through=6000000002111550218	Relationship: Apolinara's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002111550218	Immediate Family: Daughter of Ferdynand Fryderyk RADZIWILL H. Traby and Pelagia Zofia Radziwiłł Sister of Michał Karol Jan Radziwiłł h. Trąby; Zygmunt Radziwiłł h. Trąby; Karol Ferdynand Bogusław Radziwiłł h. Trąby; Małgorzata Maria Elżbieta Potocka and 9 others; duke Janusz Franciszek Radziwiłł h. Trąby; Margareta Radziwill; Anna Louise Emilie Lindemann; Minna Amalie Martha Lindemann; Gottlieb Lebrecht Lindemann; Ernst August Lindemann; Friedricke Louise Lindemann; Carl Friedrich Lindemann and Charles Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188456729?return_path=%2Fpeople%2FMaria-Radziwi%25C5%2582%25C5%2582-h-Tr%25C4%2585by%2F6000000002188456729%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000002188456729 | /list?focus_id=6000000002188456729
