focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4031014472500126534	6000000002752597061	1				/people/Willem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%C3%ABn/6000000002752597061?through=4031014472500126534	Name: Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën MP (1711 - 1751) "William Iv Of Orange //", "William IV // Prince of Orange"	/people/Willem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%C3%ABn/6000000002752597061?through=4031014472500126534	Relationship: Heinrich Casimir II's grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Johan Willem Friso, Prince of Orange and Marie Louise of Hesse-Kassel Husband of Princess Anne Hanover, Prinses van Oranje-Nassau Father of Nassau-Dietz; Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg; Princess Anna van Oranje-Nassau, Prinses and 1 other; and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces« less Brother of Amalia of Nassau-Dietz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002752597061?return_path=%2Fpeople%2FWillem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%25C3%25ABn%2F6000000002752597061%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002752597061 | /list?focus_id=6000000002752597061
4031014472500126534	6000000003219727725	1				/people/Karl-Friedrich-von-Baden/6000000003219727725?through=4031014472500126534	Name: Karl Friedrich von Baden (1728 - 1811) "Karl Friedrich Grand Duke of Baden", "Charles Frederick Grand Duke of Baden", "Charles Fredrik Margrave of Baden-Durlach Baden Durlauch", "Charles Fredrik Baden Durlauch", "Karl Friedrich van Baden Durlach", "Charles Frederick of Baden Durlauch"	/people/Karl-Friedrich-von-Baden/6000000003219727725?through=4031014472500126534	Relationship: Heinrich Casimir II's great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Friedrich Erbprinz von Baden-Durlach and Amalia of Nassau-Dietz Husband of Karoline Luise, Princess of Hesse and Louise Geyer von Geyersberg, Baronne Geyer de Geyersberg Ex-partner of Elise Barbara Schlutter Father of Karl Friedrich Hermann Freiherr von Freystedt; Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden; Friedrich von Baden, Markgraf; Ludwig I von Baden, Großherzog and 7 others; Luise Caroline von Baden, Landgräfin; Unnamed son von Baden, Landgraf; Leopold I, Grand Duke of Baden; Wilhelm Ludwig August, Prinz von Baden; Friedrich Alexander von Baden, Prinz; Amalie Princessin von Baden and Maximilian von Baden, Markgraf« less Brother of Wilhelm Ludwig Willem Lodewijk Ludwig Statthalter der Prinz von Baden-Durlach	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003219727725?return_path=%2Fpeople%2FKarl-Friedrich-von-Baden%2F6000000003219727725%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000003219727725 | /list?focus_id=6000000003219727725 | #
4031014472500126534	6000000005598770944	1				/people/Wilhelm-Ludwig-Prinz-von-Baden-Durlach/6000000005598770944?through=4031014472500126534	Name: Wilhelm Ludwig Willem Lodewijk Ludwig Statthalter der Prinz von Baden-Durlach (1732 - 1788) "Wilhelm Ludwig Markgraf von Baden-Durlach"	/people/Wilhelm-Ludwig-Prinz-von-Baden-Durlach/6000000005598770944?through=4031014472500126534	Relationship: Heinrich Casimir II's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Son of Friedrich Erbprinz von Baden-Durlach and Amalia of Nassau-Dietz Husband of Christine Wilhelmine Franziska Schortmann Father of Louise Freiiin von Seldeneck and Wilhelm Ludwig von Seldeneck Brother of Karl Friedrich von Baden		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598770944?return_path=%2Fpeople%2FWilhelm-Ludwig-Prinz-von-Baden-Durlach%2F6000000005598770944%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000005598770944 | /list?focus_id=6000000005598770944
4031014472500126534	6000000005599082334	1				/people/Nassau-Dietz/6000000005599082334?through=4031014472500126534	Name: Nassau-Dietz (1734 - 1734)	/people/Nassau-Dietz/6000000005599082334?through=4031014472500126534	Relationship: Heinrich Casimir II's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Son of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën and Princess Anne Hanover, Prinses van Oranje-Nassau Brother of Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg; Princess Anna van Oranje-Nassau, Prinses and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599082334?return_path=%2Fpeople%2FNassau-Dietz%2F6000000005599082334%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000005599082334 | /list?focus_id=6000000005599082334
4031014472500126534	6000000005599098328	1				/people/Nassau-Dietz/6000000005599098328?through=4031014472500126534	Name: Nassau-Dietz (1736 - 1736)	/people/Nassau-Dietz/6000000005599098328?through=4031014472500126534	Relationship: Heinrich Casimir II's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën and Princess Anne Hanover, Prinses van Oranje-Nassau Sister of Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg; Princess Anna van Oranje-Nassau, Prinses and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599098328?return_path=%2Fpeople%2FNassau-Dietz%2F6000000005599098328%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000005599098328 | /list?focus_id=6000000005599098328
4031014472500126534	6000000001545757264	1				/people/Princess-Carolina-Wilhelmine-of-Orange-Nassau-F%C3%BCrstin-von-Nassau-Weilburg/6000000001545757264?through=4031014472500126534	Name: Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg MP (1743 - 1787) "Orange and Nassau-Dietz"	/people/Princess-Carolina-Wilhelmine-of-Orange-Nassau-F%C3%BCrstin-von-Nassau-Weilburg/6000000001545757264?through=4031014472500126534	Relationship: Heinrich Casimir II's great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=4031014472500126534	Immediate Family: Daughter of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën and Princess Anne Hanover, Prinses van Oranje-Nassau Wife of Karl, Fürst von Nassau-Weilburg Mother of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 11 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less Sister of Nassau-Dietz; Nassau-Dietz; Princess Anna van Oranje-Nassau, Prinses and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001545757264?return_path=%2Fpeople%2FPrincess-Carolina-Wilhelmine-of-Orange-Nassau-F%25C3%25BCrstin-von-Nassau-Weilburg%2F6000000001545757264%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000001545757264 | /list?focus_id=6000000001545757264
4031014472500126534	6000000009147697749	1				/people/Princess-Anna-van-Oranje-Nassau-Prinses/6000000009147697749?through=4031014472500126534	Name: Princess Anna van Oranje-Nassau, Prinses (1746 - 1746)	/people/Princess-Anna-van-Oranje-Nassau-Prinses/6000000009147697749?through=4031014472500126534	Relationship: Heinrich Casimir II's great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=4031014472500126534	Immediate Family: Daughter of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën and Princess Anne Hanover, Prinses van Oranje-Nassau Sister of Nassau-Dietz; Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009147697749?return_path=%2Fpeople%2FPrincess-Anna-van-Oranje-Nassau-Prinses%2F6000000009147697749%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000009147697749 | /list?focus_id=6000000009147697749
4031014472500126534	4030318711310035066	1				/people/Willem-van-Oranje-Nassau-Prince-Stadtholder-of-the-United-Provinces/4030318711310035066?through=4031014472500126534	Name: Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces MP (1748 - 1806) "Wilhelm", "William", "Guillaume V", "Batavus", "Batavus van Oranje-Nassau"	/people/Willem-van-Oranje-Nassau-Prince-Stadtholder-of-the-United-Provinces/4030318711310035066?through=4031014472500126534	Relationship: Heinrich Casimir II's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4031014472500126534	Immediate Family: Son of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën and Princess Anne Hanover, Prinses van Oranje-Nassau Husband of Wilhelmina van Pruisen Father of Frederica Louise Wilhelmina van Nassau-Dietz, Erbprinzessin von Braunschweig-Wolfenbüttel; Willem I van Oranje-Nassau; Willem Georg Frederik van Oranje-Nassau, Prins and Wilhelmina Halberstadt Brother of Nassau-Dietz; Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg and Princess Anna van Oranje-Nassau, Prinses		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4030318711310035066?return_path=%2Fpeople%2FWillem-van-Oranje-Nassau-Prince-Stadtholder-of-the-United-Provinces%2F4030318711310035066%3Fthrough%3D4031014472500126534 | /family-tree/index/4030318711310035066 | /list?focus_id=4030318711310035066
4031014472500126534	6000000058111548051	1				/people/Karl-Friedrich-Hermann-Freiherr-von-Freystedt/6000000058111548051?through=4031014472500126534	Name: Karl Friedrich Hermann Freiherr von Freystedt (1749 - 1795)	/people/Karl-Friedrich-Hermann-Freiherr-von-Freystedt/6000000058111548051?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4031014472500126534	Immediate Family: Son of Karl Friedrich von Baden and Elise Barbara Schlutter Husband of Sophie Barbara Sabina Freifrau von Freystedt Father of Freiherr Karl Friedrich Hermann von Freystedt; Friederike von Baumbach; Karl Friedrich von Freystedt and Wilhelmine von Freystedt Half brother of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden; Friedrich von Baden, Markgraf; Ludwig I von Baden, Großherzog; Luise Caroline von Baden, Landgräfin and 6 others; Unnamed son von Baden, Landgraf; Leopold I, Grand Duke of Baden; Wilhelm Ludwig August, Prinz von Baden; Friedrich Alexander von Baden, Prinz; Amalie Princessin von Baden and Maximilian von Baden, Markgraf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058111548051?return_path=%2Fpeople%2FKarl-Friedrich-Hermann-Freiherr-von-Freystedt%2F6000000058111548051%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000058111548051 | /list?focus_id=6000000058111548051
4031014472500126534	6000000002122357427	1				/people/Carl-Ludvig-Z%C3%A4hringer-Markgraf-und-Erbprinz-zu-Baden/6000000002122357427?through=4031014472500126534	Name: Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden MP (1755 - 1801) "Карл Лудвиг фон Баден", "Karl Ludwig von Baden", "Charles Louis Karl Ludwig of Baden-Durlach", "Karl Ludwig van Baden Durlach", "Karl Ludwig Zähringen von Baden • arvfurste af Baden", "Charles Louis of Baden", "Hereditary Prince of Baden-Durlach", "Charle"	/people/Carl-Ludvig-Z%C3%A4hringer-Markgraf-und-Erbprinz-zu-Baden/6000000002122357427?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Karl Friedrich von Baden and Karoline Luise, Princess of Hesse Husband of Princess Amalie of Hesse-Darmstadt Father of Caroline of Baden; Elisabeta (Louise) Aleksejevna (Maria Auguste) von Baden-Durlach, Prinzessin, Empress Consort of all Russians; Queen Consort Frederica of Sweden; Marie Elisabeth Wilhelmine Prinzessin von Baden and 4 others; Karl Friedrich Prinz von Padua; Karl Ludwig Friedrich Zähringen, Großherzog von Baden; Prinzessin Wilhelmine von Baden and Stillborn von Baden, Prinzessin« less Brother of Friedrich von Baden, Markgraf; Ludwig I von Baden, Großherzog; Luise Caroline von Baden, Landgräfin and Unnamed son von Baden, Landgraf Half brother of Karl Friedrich Hermann Freiherr von Freystedt; Leopold I, Grand Duke of Baden; Wilhelm Ludwig August, Prinz von Baden; Friedrich Alexander von Baden, Prinz and 2 others; Amalie Princessin von Baden and Maximilian von Baden, Markgraf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002122357427?return_path=%2Fpeople%2FCarl-Ludvig-Z%25C3%25A4hringer-Markgraf-und-Erbprinz-zu-Baden%2F6000000002122357427%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002122357427 | /list?focus_id=6000000002122357427
4031014472500126534	6000000005598770996	2				/people/Friedrich-von-Baden-Markgraf/6000000005598770996?through=4031014472500126534	Name: Friedrich von Baden, Markgraf (1756 - 1817)	/people/Friedrich-von-Baden-Markgraf/6000000005598770996?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Son of Karl Friedrich von Baden and Karoline Luise, Princess of Hesse Husband of Christiane Luise von Nassau-Usingen, Markgräfin von Baden Brother of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden; Ludwig I von Baden, Großherzog; Luise Caroline von Baden, Landgräfin and Unnamed son von Baden, Landgraf Half brother of Karl Friedrich Hermann Freiherr von Freystedt; Leopold I, Grand Duke of Baden; Wilhelm Ludwig August, Prinz von Baden; Friedrich Alexander von Baden, Prinz and 2 others; Amalie Princessin von Baden and Maximilian von Baden, Markgraf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598770996?return_path=%2Fpeople%2FFriedrich-von-Baden-Markgraf%2F6000000005598770996%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000005598770996 | /list?focus_id=6000000005598770996
