focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757026	6000000105294995984	1				/people/Anne-zu-Baden-Durlach/6000000105294995984?through=6000000006727757026	Name: Anne zu Baden-Durlach (1629 - 1629)	/people/Anne-zu-Baden-Durlach/6000000105294995984?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727757026	Immediate Family: Daughter of Friedrich V, Markgraf von Baden-Eurlach and Eleonore Markgräfin zu Baden-Durlach Sister of Eleonore zu Baden-Durlach and Bernhard Gustav Adolf zu Baden-Durlach Half sister of Markgraf Friedrich VI von Baden-Durlach; Juliane Markgräfin von Baden-Durlach; Sibylle von Baden-Durlach, Markgräfin; Karl Magnus von Baden-Durlach, Markgraf and 5 others; Barbara von Baden-Durlach; Johanna von Baden-Durlach; Friederike von Baden-Durlach; Christine von Baden-Durlach and Albertina Fredericka von Baden-Durlach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000105294995984?return_path=%2Fpeople%2FAnne-zu-Baden-Durlach%2F6000000105294995984%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000105294995984 | /list?focus_id=6000000105294995984
6000000006727757026	6000000105295204034	1				/people/Eleonore-zu-Baden-Durlach/6000000105295204034?through=6000000006727757026	Name: Eleonore zu Baden-Durlach (c.1630 - 1630)	/people/Eleonore-zu-Baden-Durlach/6000000105295204034?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000006727757026	Immediate Family: Daughter of Friedrich V, Markgraf von Baden-Eurlach and Eleonore Markgräfin zu Baden-Durlach Sister of Anne zu Baden-Durlach and Bernhard Gustav Adolf zu Baden-Durlach Half sister of Markgraf Friedrich VI von Baden-Durlach; Juliane Markgräfin von Baden-Durlach; Sibylle von Baden-Durlach, Markgräfin; Karl Magnus von Baden-Durlach, Markgraf and 5 others; Barbara von Baden-Durlach; Johanna von Baden-Durlach; Friederike von Baden-Durlach; Christine von Baden-Durlach and Albertina Fredericka von Baden-Durlach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000105295204034?return_path=%2Fpeople%2FEleonore-zu-Baden-Durlach%2F6000000105295204034%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000105295204034 | /list?focus_id=6000000105295204034
6000000006727757026	6000000105295667889	1				/people/Bernhard-Gustav-Adolf-zu-Baden-Durlach/6000000105295667889?through=6000000006727757026	Name: Bernhard Gustav Adolf zu Baden-Durlach (1631 - 1677)	/people/Bernhard-Gustav-Adolf-zu-Baden-Durlach/6000000105295667889?through=6000000006727757026	Relationship: Albert Otto's grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000006727757026	Immediate Family: Son of Friedrich V, Markgraf von Baden-Eurlach and Eleonore Markgräfin zu Baden-Durlach Brother of Anne zu Baden-Durlach and Eleonore zu Baden-Durlach Half brother of Markgraf Friedrich VI von Baden-Durlach; Juliane Markgräfin von Baden-Durlach; Sibylle von Baden-Durlach, Markgräfin; Karl Magnus von Baden-Durlach, Markgraf and 5 others; Barbara von Baden-Durlach; Johanna von Baden-Durlach; Friederike von Baden-Durlach; Christine von Baden-Durlach and Albertina Fredericka von Baden-Durlach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000105295667889?return_path=%2Fpeople%2FBernhard-Gustav-Adolf-zu-Baden-Durlach%2F6000000105295667889%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000105295667889 | /list?focus_id=6000000105295667889
6000000006727757026	6000000007083644230	1				/people/Count-Karl-Otto-Solms-Laubach/6000000007083644230?through=6000000006727757026	Name: Count Karl Otto Solms-Laubach (1633 - 1676) "Carl Otto"	/people/Count-Karl-Otto-Solms-Laubach/6000000007083644230?through=6000000006727757026	Relationship: Albert Otto's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757026	Immediate Family: Son of Albert Otto II von Solms-Laubach, Graf and Countess Katharina Juliane of Hanau-Münzenberg Husband of Amöna Elisabeth von Bentheim Tecklenburg Steinfurt Father of Duchess Katharina Amalia von Solms-Laubach; Elisabeth Wilhelmine Gräfin von Solms-Laubach, Css Of Solms; countess Anna Belgica Florentine Solms-Laubach and Charlotte Henriette Gräfin Henriette von Solms-Laubach Brother of Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007083644230?return_path=%2Fpeople%2FCount-Karl-Otto-Solms-Laubach%2F6000000007083644230%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000007083644230 | /list?focus_id=6000000007083644230
6000000006727757026	6000000031664394638	1				/people/Elisabeth-Albertine-zu-Solms-Laubach-Gr%C3%A4fin-F%C3%BCrstin-zu-Anhalt-Harzgerode/6000000031664394638?through=6000000006727757026	Name: Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode (1631 - 1693)	/people/Elisabeth-Albertine-zu-Solms-Laubach-Gr%C3%A4fin-F%C3%BCrstin-zu-Anhalt-Harzgerode/6000000031664394638?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757026	Immediate Family: Daughter of Albert Otto II von Solms-Laubach, Graf and Countess Katharina Juliane of Hanau-Münzenberg Wife of Wilhelm von Anhalt-Harzgerode, Fürst Sister of Count Karl Otto Solms-Laubach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031664394638?return_path=%2Fpeople%2FElisabeth-Albertine-zu-Solms-Laubach-Gr%25C3%25A4fin-F%25C3%25BCrstin-zu-Anhalt-Harzgerode%2F6000000031664394638%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000031664394638 | /list?focus_id=6000000031664394638
6000000006727757026	6000000026255390862	1				/people/Friedrich-Emich-von-Leiningen/6000000026255390862?through=6000000006727757026	Name: Friedrich Emich von Leiningen (1634 - 1636)	/people/Friedrich-Emich-von-Leiningen/6000000026255390862?through=6000000006727757026	Relationship: Albert Otto's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757026	Immediate Family: Son of Emmerick XIII von Leiningen-Falkenburg and Christiane Zu Solms-Laubach Brother of Georg Wilhelm, Graf von Leiningen-Dagsburg-Falkenburg Half brother of Emich Christian von Leiningen-Dagsburg-Falkenburg; Johann Ludwig von Leiningen-Guntersblum, Comte Dabo; Beatrix Elisabeth von Leiningen; Dietrich von Leiningen and 3 others; Alexandrine Juliane von Hessen-Wanfried, Landgräfin zu Hessen-Lauterbach in Itter; Johanne Polyxene von Leiningen and Anna Eleonore von Leiningen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026255390862?return_path=%2Fpeople%2FFriedrich-Emich-von-Leiningen%2F6000000026255390862%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000026255390862 | /list?focus_id=6000000026255390862
6000000006727757026	6000000003827464845	1				/people/Georg-Wilhelm-Graf-von-Leiningen-Dagsburg-Falkenburg/6000000003827464845?through=6000000006727757026	Name: Georg Wilhelm, Graf von Leiningen-Dagsburg-Falkenburg (b. - 1672)	/people/Georg-Wilhelm-Graf-von-Leiningen-Dagsburg-Falkenburg/6000000003827464845?through=6000000006727757026	Relationship: Albert Otto's grandson		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000006727757026	Immediate Family: Son of Emmerick XIII von Leiningen-Falkenburg and Christiane Zu Solms-Laubach Husband of Anna Elisabeth von Dhaun Gräfin zu Falkenstein Father of Wilhelmine Elisabeth Gräfin zu Leiningen-Dagsburg-Heidesheim and Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim Brother of Friedrich Emich von Leiningen Half brother of Emich Christian von Leiningen-Dagsburg-Falkenburg; Johann Ludwig von Leiningen-Guntersblum, Comte Dabo; Beatrix Elisabeth von Leiningen; Dietrich von Leiningen and 3 others; Alexandrine Juliane von Hessen-Wanfried, Landgräfin zu Hessen-Lauterbach in Itter; Johanne Polyxene von Leiningen and Anna Eleonore von Leiningen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003827464845?return_path=%2Fpeople%2FGeorg-Wilhelm-Graf-von-Leiningen-Dagsburg-Falkenburg%2F6000000003827464845%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000003827464845 | /list?focus_id=6000000003827464845
6000000006727757026	6000000016032942562	1				/people/Ernst-Graf-zu-Stolberg-Werningerode/6000000016032942562?through=6000000006727757026	Name: Ernst Graf zu Stolberg-Werningerode (1650 - 1710)	/people/Ernst-Graf-zu-Stolberg-Werningerode/6000000016032942562?through=6000000006727757026	Relationship: Albert Otto's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757026	Immediate Family: Son of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Sophie Dorothee von Schwarzburg-Arnstadt Father of Sophia Elisabeth von Reuß-Untergeiz Brother of Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen and Ludwig Christian von Stolberg- Wernigerode, Graf Half brother of Georg Wilcke (Wilch)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016032942562?return_path=%2Fpeople%2FErnst-Graf-zu-Stolberg-Werningerode%2F6000000016032942562%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000016032942562 | /list?focus_id=6000000016032942562
6000000006727757026	6000000016382513535	1				/people/Anna-Eleonore-F%C3%BCrstin-zu-Anhalt-Pl%C3%B6tzkau-und-Anhalt-K%C3%B6then/6000000016382513535?through=6000000006727757026	Name: Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen (1651 - 1690)	/people/Anna-Eleonore-F%C3%BCrstin-zu-Anhalt-Pl%C3%B6tzkau-und-Anhalt-K%C3%B6then/6000000016382513535?through=6000000006727757026	Relationship: Albert Otto's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757026	Immediate Family: Daughter of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Wife of Emmanuel, Graf von Anhalt-Köthen Mother of Emmanuel Lebrecht von Anhalt-Köthen, Fürst Sister of Ernst Graf zu Stolberg-Werningerode and Ludwig Christian von Stolberg- Wernigerode, Graf Half sister of Georg Wilcke (Wilch)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016382513535?return_path=%2Fpeople%2FAnna-Eleonore-F%25C3%25BCrstin-zu-Anhalt-Pl%25C3%25B6tzkau-und-Anhalt-K%25C3%25B6then%2F6000000016382513535%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000016382513535 | /list?focus_id=6000000016382513535
6000000006727757026	6000000005599189481	1				/people/Ludwig-Christian-von-Stolberg-Wernigerode-Graf/6000000005599189481?through=6000000006727757026	Name: Ludwig Christian von Stolberg- Wernigerode, Graf (1652 - 1710) "Louis Christian"	/people/Ludwig-Christian-von-Stolberg-Wernigerode-Graf/6000000005599189481?through=6000000006727757026	Relationship: Albert Otto's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757026	Immediate Family: Son of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and Sophia Dorothea von Württemberg-Neuenstadt, Gräfin zu Stolberg-Gedern Father of Gustaf Adolf von Stolberg-Gedern, Graf; Unnamed Daughter von Stolberg-Gedern, Gräfin; Gustaf Ernst von Stolberg- Gedern, Graf; Gräfin Friederike Charlotte zu Solms-Laubach and 20 others; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less Brother of Ernst Graf zu Stolberg-Werningerode and Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen Half brother of Georg Wilcke (Wilch)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599189481?return_path=%2Fpeople%2FLudwig-Christian-von-Stolberg-Wernigerode-Graf%2F6000000005599189481%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000005599189481 | /list?focus_id=6000000005599189481
6000000006727757026	6000000197740346059	2				/people/Georg-Wilcke-Wilch/6000000197740346059?through=6000000006727757026	Name: Georg Wilcke (Wilch) (c.1657 - 1714)	/people/Georg-Wilcke-Wilch/6000000197740346059?through=6000000006727757026	Relationship: Albert Otto's great grandson		Managed By: Lois Petzold	/people/Lois-Petzold/6000000197431654832?through=6000000006727757026	Immediate Family: Son of William Georg Wilch Wilcke Wilchser and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Elisabetha Barbara Krichbaum Father of Anna Margretha Wilch Half brother of Ernst Graf zu Stolberg-Werningerode; Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen and Ludwig Christian von Stolberg- Wernigerode, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000197740346059?return_path=%2Fpeople%2FGeorg-Wilcke-Wilch%2F6000000197740346059%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000197740346059 | /list?focus_id=6000000197740346059
