focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016407618786	6000000024696328852	6				/people/Johann-Leopold-Gotthard-Gustav-Saurma-von-der-Jeltsch/6000000024696328852?through=6000000016407618786	Name: Johann Leopold Gotthard Gustav Saurma von der Jeltsch (1829 - d.)	/people/Johann-Leopold-Gotthard-Gustav-Saurma-von-der-Jeltsch/6000000024696328852?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Son of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Brother of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch; Johann Gotthard Moritz Saurma von der Jeltsch and 4 others; Johann Valentin Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem; Johanna Ludmilla Saurma von der Jeltsch and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024696328852?return_path=%2Fpeople%2FJohann-Leopold-Gotthard-Gustav-Saurma-von-der-Jeltsch%2F6000000024696328852%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024696328852 | /list?focus_id=6000000024696328852
6000000016407618786	6000000024695698771	6				/people/Graf-Johann-Carl-Gustav-Saurma-von-der-Jeltsch/6000000024695698771?through=6000000016407618786	Name: Graf Johann Carl Gustav Saurma von der Jeltsch (1830 - 1899)	/people/Graf-Johann-Carl-Gustav-Saurma-von-der-Jeltsch/6000000024695698771?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Son of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Husband of Gräfin Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Father of Johanna Maria Agnes Luise Augusta Saurma von der Jeltsch and Wilhelm Graf von Saurma, Freiherr von und zu der Jeltsch Brother of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Johann Gotthard Moritz Saurma von der Jeltsch and 4 others; Johann Valentin Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem; Johanna Ludmilla Saurma von der Jeltsch and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024695698771?return_path=%2Fpeople%2FGraf-Johann-Carl-Gustav-Saurma-von-der-Jeltsch%2F6000000024695698771%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024695698771 | /list?focus_id=6000000024695698771
6000000016407618786	6000000024695978376	6				/people/Johann-Gotthard-Moritz-Saurma-von-der-Jeltsch/6000000024695978376?through=6000000016407618786	Name: Johann Gotthard Moritz Saurma von der Jeltsch (1833 - 1896)	/people/Johann-Gotthard-Moritz-Saurma-von-der-Jeltsch/6000000024695978376?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Son of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Husband of Maria Rosa Dreifus Father of Johanna Maria-Anna Augustina Hedwigis Julia Henrietta Bertha Franziska Saurma von der Jeltsch and Johanna Walpurda Hedwigis Margaretha Henrietta Rudolfina Georgina Ida Charlotta Saurma von der Jeltsch Brother of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch and 4 others; Johann Valentin Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem; Johanna Ludmilla Saurma von der Jeltsch and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024695978376?return_path=%2Fpeople%2FJohann-Gotthard-Moritz-Saurma-von-der-Jeltsch%2F6000000024695978376%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024695978376 | /list?focus_id=6000000024695978376
6000000016407618786	6000000024695970435	6				/people/Johann-Valentin-Saurma-von-der-Jeltsch/6000000024695970435?through=6000000016407618786	Name: Johann Valentin Saurma von der Jeltsch (1837 - d.)	/people/Johann-Valentin-Saurma-von-der-Jeltsch/6000000024695970435?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Son of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Brother of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch and 4 others; Johann Gotthard Moritz Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem; Johanna Ludmilla Saurma von der Jeltsch and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024695970435?return_path=%2Fpeople%2FJohann-Valentin-Saurma-von-der-Jeltsch%2F6000000024695970435%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024695970435 | /list?focus_id=6000000024695970435
6000000016407618786	6000000016203666698	6				/people/Gr%C3%A4fin-Johanna-Hedwig-von-Ballestrem/6000000016203666698?through=6000000016407618786	Name: Gräfin Johanna Hedwig von Ballestrem (1838 - 1915) "Hedwig"	/people/Gr%C3%A4fin-Johanna-Hedwig-von-Ballestrem/6000000016203666698?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Daughter of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Wife of Graf Franz Xaver Carl Wolfgang Ludwig Alexander von Ballestrem Mother of Valentin Gustav Alexander Joseph Christian von Ballestrem, Graf; Baptist Graf von Ballestrem; Pia Gräfin von Ballestrem; Bertha Gräfin von Ballestrem and 5 others; Gustav Franz Xaver Wolfgang Maria Friedrich Meinrad Graf von Ballenstrem; Leo Wolfgang Johannes Anton,von Ballestrem; Ludwig-Karl Wolfgang Woldemar von Ballenstrem; Elisabeth Hedwigis Maria Josepha Theresia Gabriele von Ballenstrem and Graf Marcus (Marco) Franz Gustav Viktor Wolfgang Joseph von Ballestrem« less Sister of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch and 4 others; Johann Gotthard Moritz Saurma von der Jeltsch; Johann Valentin Saurma von der Jeltsch; Johanna Ludmilla Saurma von der Jeltsch and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016203666698?return_path=%2Fpeople%2FGr%25C3%25A4fin-Johanna-Hedwig-von-Ballestrem%2F6000000016203666698%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000016203666698 | /list?focus_id=6000000016203666698
6000000016407618786	6000000024695902751	6				/people/Johanna-Ludmilla-Saurma-von-der-Jeltsch/6000000024695902751?through=6000000016407618786	Name: Johanna Ludmilla Saurma von der Jeltsch (1841 - d.)	/people/Johanna-Ludmilla-Saurma-von-der-Jeltsch/6000000024695902751?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Daughter of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Sister of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch and 4 others; Johann Gotthard Moritz Saurma von der Jeltsch; Johann Valentin Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem and Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024695902751?return_path=%2Fpeople%2FJohanna-Ludmilla-Saurma-von-der-Jeltsch%2F6000000024695902751%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024695902751 | /list?focus_id=6000000024695902751
6000000016407618786	6000000024696290491	6				/people/Gr%C3%A4fin-Anna-Johanna-Karolina-Leopoldina-Saurma-von-der-Jeltsch/6000000024696290491?through=6000000016407618786	Name: Gräfin Anna Johanna Karolina Leopoldina Saurma von der Jeltsch (1862 - 1942)	/people/Gr%C3%A4fin-Anna-Johanna-Karolina-Leopoldina-Saurma-von-der-Jeltsch/6000000024696290491?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016407618786	Immediate Family: Daughter of Graf Johann Gustav Saurma von und zu der Jeltsch and Maria Anna Hedwig Schaffgotsch zu Kynast-Greiffenstein, Linje Semperfrei Wife of Graf Georg Friedrich Ernst Maria Strachwitz von Gross-Zauche und Camminetz Mother of Gräfin MARIA Anna Johanna Hedwig Strachwitz von Gross-Zauche und Camminetz; Gräfin HEDWIG Maria Anna Therese Eleonore Strachwitz von Gross-Zauche und Camminetz and Graf Oskar Maria Friedrich Georg Graf Strachwitz von Gross-Zauche und Camminetz Sister of Johann Gustav Leopold Saurma von der Jeltsch; Johanna Maria Anna Hedwigis Saurma von der Jeltsch; Johann Leopold Gotthard Gustav Saurma von der Jeltsch; Graf Johann Carl Gustav Saurma von der Jeltsch and 4 others; Johann Gotthard Moritz Saurma von der Jeltsch; Johann Valentin Saurma von der Jeltsch; Gräfin Johanna Hedwig von Ballestrem and Johanna Ludmilla Saurma von der Jeltsch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024696290491?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Johanna-Karolina-Leopoldina-Saurma-von-der-Jeltsch%2F6000000024696290491%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000024696290491 | /list?focus_id=6000000024696290491
6000000016407618786	6000000017683002301	6				/people/Count-Vojtech-Albrecht-Vincenc-von-Kaunitz/6000000017683002301?through=6000000016407618786	Name: Count Vojtech Albrecht Vincenc von Kaunitz (1829 - 1897) "Albrecht-Vincenz", "Graf von Kaunitz"	/people/Count-Vojtech-Albrecht-Vincenc-von-Kaunitz/6000000017683002301?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Itai Hermelin	/people/Itai-Hermelin/6000000003688671866?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Husband of Elisabeth (Alžběta) Filizitas Gräfin von Thun und Hohenstein Father of Gräfin Marie Hohenlohe-Waldenburg-Schillingsfürst; Graf Wilhelm Michael von Kaunitz; Graf Karl Wilhelm von Kaunitz and Countess Eleonora Andrassy, Princess Brother of Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz; Heinrich Graf von Kaunitz and 6 others; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017683002301?return_path=%2Fpeople%2FCount-Vojtech-Albrecht-Vincenc-von-Kaunitz%2F6000000017683002301%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000017683002301 | /list?focus_id=6000000017683002301
6000000016407618786	6000000025955420475	6				/people/Vojt%C4%9Bch-Albrecht-z-Kounic/6000000025955420475?through=6000000016407618786	Name: Vojtěch Albrecht Vincenc z Kounic (1829 - 1897)	/people/Vojt%C4%9Bch-Albrecht-z-Kounic/6000000025955420475?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz; Heinrich Graf von Kaunitz and 6 others; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420475?return_path=%2Fpeople%2FVojt%25C4%259Bch-Albrecht-z-Kounic%2F6000000025955420475%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420475 | /list?focus_id=6000000025955420475
6000000016407618786	6000000180337864936	7				/people/Christine-Gr%C3%A4fin-von-Kaunitz/6000000180337864936?through=6000000016407618786	Name: Christine Gräfin von Kaunitz (1830 - 1875)	/people/Christine-Gr%C3%A4fin-von-Kaunitz/6000000180337864936?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Johannes Graf Czernin von Chudenitz	/people/Johannes-Graf-Czernin-von-Chudenitz/6000000012941578552?through=6000000016407618786	Immediate Family: Daughter of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Sister of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Rudolf Graf von Kaunitz; Heinrich Graf von Kaunitz and 6 others; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180337864936?return_path=%2Fpeople%2FChristine-Gr%25C3%25A4fin-von-Kaunitz%2F6000000180337864936%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000180337864936 | /list?focus_id=6000000180337864936
6000000016407618786	6000000025955420485	7				/people/Rudolf-Graf-von-Kaunitz/6000000025955420485?through=6000000016407618786	Name: Rudolf Graf von Kaunitz (1831 - 1889)	/people/Rudolf-Graf-von-Kaunitz/6000000025955420485?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Heinrich Graf von Kaunitz and 6 others; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420485?return_path=%2Fpeople%2FRudolf-Graf-von-Kaunitz%2F6000000025955420485%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420485 | /list?focus_id=6000000025955420485
6000000016407618786	6000000025955420480	7				/people/Heinrich-Graf-von-Kaunitz/6000000025955420480?through=6000000016407618786	Name: Heinrich Graf von Kaunitz (1832 - 1912)	/people/Heinrich-Graf-von-Kaunitz/6000000025955420480?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Husband of Wilhelmine Gräfin von Kaunitz Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420480?return_path=%2Fpeople%2FHeinrich-Graf-von-Kaunitz%2F6000000025955420480%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420480 | /list?focus_id=6000000025955420480
6000000016407618786	6000000025955420490	7				/people/Ferdinand-Graf-von-Kaunitz/6000000025955420490?through=6000000016407618786	Name: Ferdinand Graf von Kaunitz (1833 - 1885)	/people/Ferdinand-Graf-von-Kaunitz/6000000025955420490?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420490?return_path=%2Fpeople%2FFerdinand-Graf-von-Kaunitz%2F6000000025955420490%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420490 | /list?focus_id=6000000025955420490
6000000016407618786	6000000025955420470	7				/people/Graf-Georg-von-Kaunitz/6000000025955420470?through=6000000016407618786	Name: Graf Georg von Kaunitz (1835 - 1909)	/people/Graf-Georg-von-Kaunitz/6000000025955420470?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Husband of ZDENKA Henrica Gräfin von Kaunitz Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Ferdinand Graf von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420470?return_path=%2Fpeople%2FGraf-Georg-von-Kaunitz%2F6000000025955420470%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420470 | /list?focus_id=6000000025955420470
6000000016407618786	6000000100955201899	7				/people/Elisabeth-Eliska-Gr%C3%A4fin-von-Kaunitz/6000000100955201899?through=6000000016407618786	Name: Elisabeth (Eliska) Gräfin von Kaunitz (1836 - 1903)	/people/Elisabeth-Eliska-Gr%C3%A4fin-von-Kaunitz/6000000100955201899?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Johannes Graf Czernin von Chudenitz	/people/Johannes-Graf-Czernin-von-Chudenitz/6000000012941578552?through=6000000016407618786	Immediate Family: Daughter of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Sister of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Emanuel z Kounic; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000100955201899?return_path=%2Fpeople%2FElisabeth-Eliska-Gr%25C3%25A4fin-von-Kaunitz%2F6000000100955201899%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000100955201899 | /list?focus_id=6000000100955201899
6000000016407618786	6000000025955420495	7				/people/Emanuel-z-Kounic/6000000025955420495?through=6000000016407618786	Name: Emanuel z Kounic (1839 - 1859)	/people/Emanuel-z-Kounic/6000000025955420495?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Eugen Graf von Kaunitz, Dr. Jur. and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420495?return_path=%2Fpeople%2FEmanuel-z-Kounic%2F6000000025955420495%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420495 | /list?focus_id=6000000025955420495
6000000016407618786	6000000025955420465	7				/people/Eugen-Graf-von-Kaunitz-Dr-Jur/6000000025955420465?through=6000000016407618786	Name: Eugen Graf von Kaunitz, Dr. Jur. (1841 - 1919)	/people/Eugen-Graf-von-Kaunitz-Dr-Jur/6000000025955420465?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Martin Čakrt	/people/Martin-%C4%8Cakrt/6000000000094847137?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Husband of Anna Gräfin von Kaunitz Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic and JUDr. Václav Robert hrabě z Kounic« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025955420465?return_path=%2Fpeople%2FEugen-Graf-von-Kaunitz-Dr-Jur%2F6000000025955420465%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000025955420465 | /list?focus_id=6000000025955420465
6000000016407618786	6000000016396354150	7				/people/JUDr-V%C3%A1clav-Robert-hrab%C4%9B-z-Kounic/6000000016396354150?through=6000000016407618786	Name: JUDr. Václav Robert hrabě z Kounic MP (1848 - 1913) "Wenzel Robert von Kaunitz"	/people/JUDr-V%C3%A1clav-Robert-hrab%C4%9B-z-Kounic/6000000016396354150?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Ben M. Angel, still catching up	/people/Ben-M-Angel-still-catching-up/6000000009309308598?through=6000000016407618786	Immediate Family: Son of Michael Karel Kounic and Eleanora Marie Elisabeth Kounicova Husband of Josefina hraběnka Kounicová (Čermáková) and Josefina Horová hraběnka Kounicová Brother of Count Vojtech Albrecht Vincenc von Kaunitz; Vojtěch Albrecht Vincenc z Kounic; Christine Gräfin von Kaunitz; Rudolf Graf von Kaunitz and 6 others; Heinrich Graf von Kaunitz; Ferdinand Graf von Kaunitz; Graf Georg von Kaunitz; Elisabeth (Eliska) Gräfin von Kaunitz; Emanuel z Kounic and Eugen Graf von Kaunitz, Dr. Jur.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016396354150?return_path=%2Fpeople%2FJUDr-V%25C3%25A1clav-Robert-hrab%25C4%259B-z-Kounic%2F6000000016396354150%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000016396354150 | /list?focus_id=6000000016396354150
6000000016407618786	6000000020807166433	7				/people/Elisabeth-von-Auersperg/6000000020807166433?through=6000000016407618786	Name: Elisabeth von Auersperg (1828 - 1834)	/people/Elisabeth-von-Auersperg/6000000020807166433?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016407618786	Immediate Family: Daughter of Franz Xaver von Auersperg and Freiin Marie Theresia* von Scheibler Sister of Franziska von Auersperg; Felix von Auersperg; Hélène Gräfin von Auersperg; Maria Theresia von Auersperg and 4 others; Eugenie Gräfin von Auersperg; Theresia von Auersperg; Oscar von Auersperg and Karl von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020807166433?return_path=%2Fpeople%2FElisabeth-von-Auersperg%2F6000000020807166433%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000020807166433 | /list?focus_id=6000000020807166433
6000000016407618786	6000000020808626871	7				/people/Franziska-von-Auersperg/6000000020808626871?through=6000000016407618786	Name: Franziska von Auersperg (1831 - 1847)	/people/Franziska-von-Auersperg/6000000020808626871?through=6000000016407618786	Relationship: Marie Isabella's fifth great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016407618786	Immediate Family: Daughter of Franz Xaver von Auersperg and Freiin Marie Theresia* von Scheibler Sister of Elisabeth von Auersperg; Felix von Auersperg; Hélène Gräfin von Auersperg; Maria Theresia von Auersperg and 4 others; Eugenie Gräfin von Auersperg; Theresia von Auersperg; Oscar von Auersperg and Karl von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020808626871?return_path=%2Fpeople%2FFranziska-von-Auersperg%2F6000000020808626871%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000020808626871 | /list?focus_id=6000000020808626871
6000000016407618786	6000000020808001320	7				/people/Felix-von-Auersperg/6000000020808001320?through=6000000016407618786	Name: Felix von Auersperg (1834 - 1837)	/people/Felix-von-Auersperg/6000000020808001320?through=6000000016407618786	Relationship: Marie Isabella's fifth great grandson		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016407618786	Immediate Family: Son of Franz Xaver von Auersperg and Freiin Marie Theresia* von Scheibler Brother of Elisabeth von Auersperg; Franziska von Auersperg; Hélène Gräfin von Auersperg; Maria Theresia von Auersperg and 4 others; Eugenie Gräfin von Auersperg; Theresia von Auersperg; Oscar von Auersperg and Karl von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020808001320?return_path=%2Fpeople%2FFelix-von-Auersperg%2F6000000020808001320%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000020808001320 | /list?focus_id=6000000020808001320
