focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757107	6000000077053627901	25				/people/Elisabeth-Gr%C3%A4fin-von-Waldersee/6000000077053627901?through=6000000006727757107	Name: Elisabeth Gräfin von Waldersee (1860 - 1931)	/people/Elisabeth-Gr%C3%A4fin-von-Waldersee/6000000077053627901?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006727757107	Immediate Family: Daughter of Gustav Graf von Waldersee and Anna von Redern Sister of Ernst Graf von Waldersee and Albrecht Graf von Waldersee Half sister of Gustav Graf von Waldersee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077053627901?return_path=%2Fpeople%2FElisabeth-Gr%25C3%25A4fin-von-Waldersee%2F6000000077053627901%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000077053627901 | /list?focus_id=6000000077053627901
6000000006727757107	6000000077052471452	25				/people/Gustav-Graf-von-Waldersee/6000000077052471452?through=6000000006727757107	Name: Gustav Graf von Waldersee (1864 - 1945)	/people/Gustav-Graf-von-Waldersee/6000000077052471452?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006727757107	Immediate Family: Son of Rudolf Graf von Waldersee and Anna von Redern Husband of Maria von Gaudecker Father of Sigrid Gräfin von Waldersee and Rudolf Graf von Waldersee Half brother of Ernst Graf von Waldersee; Albrecht Graf von Waldersee and Elisabeth Gräfin von Waldersee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077052471452?return_path=%2Fpeople%2FGustav-Graf-von-Waldersee%2F6000000077052471452%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000077052471452 | /list?focus_id=6000000077052471452
6000000006727757107	6000000008641333973	25				/people/Freiherr-Joseph-Karl-Waldemar-von-Jena/6000000008641333973?through=6000000006727757107	Name: Freiherr Joseph Karl Waldemar von Jena (1854 - 1933) "Waldemar Karl Joseph"	/people/Freiherr-Joseph-Karl-Waldemar-von-Jena/6000000008641333973?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Beatrice von Jena	/people/Beatrice-von-Jena/2222366?through=6000000006727757107	Immediate Family: Son of Karl Gottfried Freiherr von Jena and Gabriele Pittoni von Dannenfeld Husband of Carola Freifrau v. Jena Father of Freiherr Ernst Waldemar „Ernstwaldemar“ Josef Claudius von Jena; Freiherr Hans Sixt Gabriel Waldemar Godfredus Eugenius von Jena; Freiherr Axel Karl Ernst Kurt Gebhard von Jena and Freiherr Chlodwig Karl Waldemar von Jena, auf Nettelbeck, Krumbeck und Weitgendorf (Prignitz)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008641333973?return_path=%2Fpeople%2FFreiherr-Joseph-Karl-Waldemar-von-Jena%2F6000000008641333973%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000008641333973 | /list?focus_id=6000000008641333973
6000000006727757107	6000000008642056361	25				/people/Fritz-Gottfried-von-Jena/6000000008642056361?through=6000000006727757107	Name: Fritz Gottfried von Jena (1858 - 1927)	/people/Fritz-Gottfried-von-Jena/6000000008642056361?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Beatrice von Jena	/people/Beatrice-von-Jena/2222366?through=6000000006727757107	Immediate Family: Son of Wilhelm von Jena and Hedwig von Jena Husband of Vera Ida Sophie Hedwig Olga von Löbbecke Father of Hertha von Jena Brother of Amelie Maria von Jena and Kurt Karl von Jena		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008642056361?return_path=%2Fpeople%2FFritz-Gottfried-von-Jena%2F6000000008642056361%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000008642056361 | /list?focus_id=6000000008642056361
6000000006727757107	6000000008642131323	25				/people/Amelie-Maria-von-Jena/6000000008642131323?through=6000000006727757107	Name: Amelie Maria von Jena (1862 - 1942)	/people/Amelie-Maria-von-Jena/6000000008642131323?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Beatrice von Jena	/people/Beatrice-von-Jena/2222366?through=6000000006727757107	Immediate Family: Daughter of Wilhelm von Jena and Hedwig von Jena Sister of Fritz Gottfried von Jena and Kurt Karl von Jena		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008642131323?return_path=%2Fpeople%2FAmelie-Maria-von-Jena%2F6000000008642131323%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000008642131323 | /list?focus_id=6000000008642131323
6000000006727757107	6000000025098041859	25				/people/Kurt-Karl-von-Jena/6000000025098041859?through=6000000006727757107	Name: Kurt Karl von Jena (1868 - 1946)	/people/Kurt-Karl-von-Jena/6000000025098041859?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Beatrice von Jena	/people/Beatrice-von-Jena/2222366?through=6000000006727757107	Immediate Family: Son of Wilhelm von Jena and Hedwig von Jena Husband of Margarete von Arnim Father of Ruth Hedwig von Jena and Karl Eduard von Jena Brother of Fritz Gottfried von Jena and Amelie Maria von Jena		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025098041859?return_path=%2Fpeople%2FKurt-Karl-von-Jena%2F6000000025098041859%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000025098041859 | /list?focus_id=6000000025098041859
6000000006727757107	6000000008642244679	25				/people/Karl-Eduard-von-Jena/6000000008642244679?through=6000000006727757107	Name: Karl Eduard von Jena (1875 - 1927)	/people/Karl-Eduard-von-Jena/6000000008642244679?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Beatrice von Jena	/people/Beatrice-von-Jena/2222366?through=6000000006727757107	Immediate Family: Son of Eduard von Jena and Emilie Heyn Husband of Anna von Jena (Fritsche) Father of Gerda Mc Carty; Christa Devers and <private> Stevens (von Jena)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008642244679?return_path=%2Fpeople%2FKarl-Eduard-von-Jena%2F6000000008642244679%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000008642244679 | /list?focus_id=6000000008642244679
6000000006727757107	6000000116336161847	26				/people/Alice-von-Saldern/6000000116336161847?through=6000000006727757107	Name: Alice von Saldern (1864 - 1947)	/people/Alice-von-Saldern/6000000116336161847?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727757107	Immediate Family: Daughter of Edmund Heinrich Georg von Saldern and Helene Eva Elisabeth von Saldern Wife of Kurt Lebrecht von Klitzing Mother of Edmund von Klitzing; Karoline von Klitzing; Hertha von Klitzing; Albrecht von Klitzing and 5 others; Ludwig von Klitzing; Max von Klitzing; <private> von Klitzing; Frieda von Maltzan Freifrau v. Wartenberg und Penzlin and Heinrich von Klitzing« less Sister of Else Anna Marie von Schöning and Burchard von Saldern	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000116336161847?return_path=%2Fpeople%2FAlice-von-Saldern%2F6000000116336161847%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000116336161847 | /list?focus_id=6000000116336161847
6000000006727757107	6000000041048010913	26				/people/Else-Anna-Marie-von-Sch%C3%B6ning/6000000041048010913?through=6000000006727757107	Name: Else Anna Marie von Schöning (1869 - 1942)	/people/Else-Anna-Marie-von-Sch%C3%B6ning/6000000041048010913?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Friederike Ruth von Wedemeyer	/people/Friederike-von-Wedemeyer/6000000011723899319?through=6000000006727757107	Immediate Family: Daughter of Edmund Heinrich Georg von Saldern and Helene Eva Elisabeth von Saldern Wife of Hans Wilhelm Paul von Schoening Mother of Hedwig Stampa Sister of Alice von Saldern and Burchard von Saldern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041048010913?return_path=%2Fpeople%2FElse-Anna-Marie-von-Sch%25C3%25B6ning%2F6000000041048010913%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000041048010913 | /list?focus_id=6000000041048010913
6000000006727757107	6000000052101341155	26				/people/Burchard-von-Saldern/6000000052101341155?through=6000000006727757107	Name: Burchard von Saldern	/people/Burchard-von-Saldern/6000000052101341155?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Elimar H F Hackmann	/people/Elimar-H-F-Hackmann/4289430495970047409?through=6000000006727757107	Immediate Family: Son of Edmund Heinrich Georg von Saldern and Helene Eva Elisabeth von Saldern Brother of Alice von Saldern and Else Anna Marie von Schöning		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052101341155?return_path=%2Fpeople%2FBurchard-von-Saldern%2F6000000052101341155%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000052101341155 | /list?focus_id=6000000052101341155
6000000006727757107	6000000024221126029	26				/people/Eduard-Ho%C5%99%C3%ADnek/6000000024221126029?through=6000000006727757107	Name: Eduard Hořínek (1883 - c.1931)	/people/Eduard-Ho%C5%99%C3%ADnek/6000000024221126029?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Zuzana Mandátová	/people/Zuzana-Mand%C3%A1tov%C3%A1/6000000024221201929?through=6000000006727757107	Immediate Family: Son of Friedrich Leoppold Johann Heinrich Stephan Maria zu Stolberg-Stolberg and Terezie Hořínková Husband of Karolína Hořínková Father of Eduard Hořínek; Bohuslav Hořínek and <private> Hořínek Half brother of Graf Bernhard Joseph Theodor Friedrich Leopold Cajus Raphael Maria zu Stolberg-Stolberg; Agnes,Gräfin zu Stolberg-Stolberg; Helene Gräfin zu Stolberg-Stolberg and Friedrich Theodor zu Stolberg-Stolberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024221126029?return_path=%2Fpeople%2FEduard-Ho%25C5%2599%25C3%25ADnek%2F6000000024221126029%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000024221126029 | /list?focus_id=6000000024221126029
6000000006727757107	6000000024248354422	26				/people/Graf-Bernhard-Joseph-Theodor-Friedrich-Leopold-Cajus-Raphael-Maria-zu-Stolberg-Stolberg/6000000024248354422?through=6000000006727757107	Name: Graf Bernhard Joseph Theodor Friedrich Leopold Cajus Raphael Maria zu Stolberg-Stolberg (1872 - 1951)	/people/Graf-Bernhard-Joseph-Theodor-Friedrich-Leopold-Cajus-Raphael-Maria-zu-Stolberg-Stolberg/6000000024248354422?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Zuzana Mandátová	/people/Zuzana-Mand%C3%A1tov%C3%A1/6000000024221201929?through=6000000006727757107	Immediate Family: Son of Friedrich Leoppold Johann Heinrich Stephan Maria zu Stolberg-Stolberg and Bertha Gräfin von Falkenhayn Husband of Gräfin Antonia Isabelle Clementine zu Stolberg-Stolberg Father of Maria Bertha Gräfin zu Stolberg-Stolberg and Maria Regina zu Stolberg-Stolberg Brother of Agnes,Gräfin zu Stolberg-Stolberg; Helene Gräfin zu Stolberg-Stolberg and Friedrich Theodor zu Stolberg-Stolberg Half brother of Eduard Hořínek		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024248354422?return_path=%2Fpeople%2FGraf-Bernhard-Joseph-Theodor-Friedrich-Leopold-Cajus-Raphael-Maria-zu-Stolberg-Stolberg%2F6000000024248354422%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000024248354422 | /list?focus_id=6000000024248354422
6000000006727757107	6000000016203713045	26				/people/Agnes-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000016203713045?through=6000000006727757107	Name: Agnes,Gräfin zu Stolberg-Stolberg (1874 - 1940)	/people/Agnes-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000016203713045?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757107	Immediate Family: Daughter of Friedrich Leoppold Johann Heinrich Stephan Maria zu Stolberg-Stolberg and Bertha Gräfin von Falkenhayn Wife of Valentin Gustav Alexander Joseph Christian von Ballestrem, Graf Mother of Nikolaus Graf von Ballestrem; Marie-Therese Gfin. von Ballestrem; Dr. Carl Wolfgang Graf von Ballestrem; Friedrich Leopold,Graf von Ballestrem and 2 others; Hubertus von Ballestrem, Graf and Franz Ballestrem« less Sister of Graf Bernhard Joseph Theodor Friedrich Leopold Cajus Raphael Maria zu Stolberg-Stolberg; Helene Gräfin zu Stolberg-Stolberg and Friedrich Theodor zu Stolberg-Stolberg Half sister of Eduard Hořínek	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016203713045?return_path=%2Fpeople%2FAgnes-Gr%25C3%25A4fin-zu-Stolberg-Stolberg%2F6000000016203713045%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000016203713045 | /list?focus_id=6000000016203713045
6000000006727757107	6000000049493901972	26				/people/Helene-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000049493901972?through=6000000006727757107	Name: Helene Gräfin zu Stolberg-Stolberg (1875 - 1933)	/people/Helene-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000049493901972?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006727757107	Immediate Family: Daughter of Friedrich Leoppold Johann Heinrich Stephan Maria zu Stolberg-Stolberg and Bertha Gräfin von Falkenhayn Wife of Joseph Graf von Plettenberg Mother of Agnes Gräfin von Plettenberg; Aloysius Graf von Plettenberg; Bernhard von Plettenberg; Margaretha Gräfin von Plettenberg and 2 others; Elisabeth Gräfin von Plettenberg and Franziskus Graf von Plettenberg« less Sister of Graf Bernhard Joseph Theodor Friedrich Leopold Cajus Raphael Maria zu Stolberg-Stolberg; Agnes,Gräfin zu Stolberg-Stolberg and Friedrich Theodor zu Stolberg-Stolberg Half sister of Eduard Hořínek	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000049493901972?return_path=%2Fpeople%2FHelene-Gr%25C3%25A4fin-zu-Stolberg-Stolberg%2F6000000049493901972%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000049493901972 | /list?focus_id=6000000049493901972
6000000006727757107	6000000016574977941	26				/people/Friedrich-Theodor-zu-Stolberg-Stolberg/6000000016574977941?through=6000000006727757107	Name: Friedrich Theodor zu Stolberg-Stolberg (1877 - 1954)	/people/Friedrich-Theodor-zu-Stolberg-Stolberg/6000000016574977941?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006727757107	Immediate Family: Son of Friedrich Leoppold Johann Heinrich Stephan Maria zu Stolberg-Stolberg and Bertha Gräfin von Falkenhayn Husband of Aantonie von Landsberg-Velen Brother of Graf Bernhard Joseph Theodor Friedrich Leopold Cajus Raphael Maria zu Stolberg-Stolberg; Agnes,Gräfin zu Stolberg-Stolberg and Helene Gräfin zu Stolberg-Stolberg Half brother of Eduard Hořínek		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016574977941?return_path=%2Fpeople%2FFriedrich-Theodor-zu-Stolberg-Stolberg%2F6000000016574977941%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000016574977941 | /list?focus_id=6000000016574977941
6000000006727757107	6000000016574961703	26				/people/Graf-Hubert-Maria-Johannes-Bernhard-Joseph-Adalbert-Cyrill-Mathias-Franz-zu-Stolberg-Stolberg/6000000016574961703?through=6000000006727757107	Name: Graf Hubert Maria Johannes Bernhard Joseph Adalbert Cyrill Mathias Franz zu Stolberg-Stolberg (1881 - 1963)	/people/Graf-Hubert-Maria-Johannes-Bernhard-Joseph-Adalbert-Cyrill-Mathias-Franz-zu-Stolberg-Stolberg/6000000016574961703?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006727757107	Immediate Family: Son of Günther Graf zu Stolberg-Stolberg and Gräfin Klara Hedwig Schaffgotsch Husband of Prinzessin Anna Maria Josephine Aloisia Praxedes Ignatia zu Stolberg-Stolberg Father of Count Ernst Günther Maria Josef Ignatius Aloisius Hubert Flavinius Eleutherius zu Stolberg-Stolberg and Maria Anna zu Stolberg-Stolberg Brother of Otto Graf zu Stolberg-Stolberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016574961703?return_path=%2Fpeople%2FGraf-Hubert-Maria-Johannes-Bernhard-Joseph-Adalbert-Cyrill-Mathias-Franz-zu-Stolberg-Stolberg%2F6000000016574961703%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000016574961703 | /list?focus_id=6000000016574961703
6000000006727757107	6000000052094764218	26				/people/Otto-Graf-zu-Stolberg-Stolberg/6000000052094764218?through=6000000006727757107	Name: Otto Graf zu Stolberg-Stolberg (1888 - 1945)	/people/Otto-Graf-zu-Stolberg-Stolberg/6000000052094764218?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006727757107	Immediate Family: Son of Günther Graf zu Stolberg-Stolberg and Gräfin Klara Hedwig Schaffgotsch Husband of Hermine Krapfl Father of Wolfgang Graf zu Stolberg-Stolberg Brother of Graf Hubert Maria Johannes Bernhard Joseph Adalbert Cyrill Mathias Franz zu Stolberg-Stolberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052094764218?return_path=%2Fpeople%2FOtto-Graf-zu-Stolberg-Stolberg%2F6000000052094764218%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000052094764218 | /list?focus_id=6000000052094764218
6000000006727757107	6000000003219731124	26				/people/Gyula-Rudolf-F%C3%BCl%C3%B6p-Lajos-Herman-Roger-M%C3%A1ria-Apponyi/6000000003219731124?through=6000000006727757107	Name: Gyula Rudolf Fülöp Lajos Herman Roger Mária Apponyi (1873 - 1924)	/people/Gyula-Rudolf-F%C3%BCl%C3%B6p-Lajos-Herman-Roger-M%C3%A1ria-Apponyi/6000000003219731124?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006727757107	Immediate Family: Son of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count and Gräfin Margarete Apponyi de Nagy-Appony Husband of Gladys Virginia Apponyi de Nagy-Appony Father of Géraldine Apponyi de Nagyappony, Queen consort of the Albanians; Virginia Maria Margit Lucy Apponyi de Nagy-Appony and Gyula Lajos John Gustave Jozsef Edward Maria Apponyi de Nagy-Appony Brother of Teréz Zsófia Apponyi de Nagy-Appony; Adela Apponyi de Nagy-Appony; Franziska Apponyi de Nagy-Appony and Heinrich Apponyi de Nagy-Appony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219731124?return_path=%2Fpeople%2FGyula-Rudolf-F%25C3%25BCl%25C3%25B6p-Lajos-Herman-Roger-M%25C3%25A1ria-Apponyi%2F6000000003219731124%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000003219731124 | /list?focus_id=6000000003219731124
6000000006727757107	6000000010590774147	26				/people/Ter%C3%A9z-Zs%C3%B3fia-Apponyi-de-Nagy-Appony/6000000010590774147?through=6000000006727757107	Name: Teréz Zsófia Apponyi de Nagy-Appony (1874 - 1928) "Theresa"	/people/Ter%C3%A9z-Zs%C3%B3fia-Apponyi-de-Nagy-Appony/6000000010590774147?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000006727757107	Immediate Family: Daughter of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count and Gräfin Margarete Apponyi de Nagy-Appony Wife of József Antal Inkey de Pallin BR Mother of Lajos József Inkey von Pallin BR; Péter Antal Inkey de Pallin BR; Béla Inkey von Pallin; <private> Inkey and 2 others; <private> Inkey and <private> Inkey« less Sister of Gyula Rudolf Fülöp Lajos Herman Roger Mária Apponyi; Adela Apponyi de Nagy-Appony; Franziska Apponyi de Nagy-Appony and Heinrich Apponyi de Nagy-Appony	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010590774147?return_path=%2Fpeople%2FTer%25C3%25A9z-Zs%25C3%25B3fia-Apponyi-de-Nagy-Appony%2F6000000010590774147%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000010590774147 | /list?focus_id=6000000010590774147
6000000006727757107	6000000017923379687	26				/people/Adela-Apponyi-de-Nagy-Appony/6000000017923379687?through=6000000006727757107	Name: Adela Apponyi de Nagy-Appony (1876 - 1945)	/people/Adela-Apponyi-de-Nagy-Appony/6000000017923379687?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000006727757107	Immediate Family: Daughter of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count and Gräfin Margarete Apponyi de Nagy-Appony Sister of Gyula Rudolf Fülöp Lajos Herman Roger Mária Apponyi; Teréz Zsófia Apponyi de Nagy-Appony; Franziska Apponyi de Nagy-Appony and Heinrich Apponyi de Nagy-Appony		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017923379687?return_path=%2Fpeople%2FAdela-Apponyi-de-Nagy-Appony%2F6000000017923379687%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000017923379687 | /list?focus_id=6000000017923379687
6000000006727757107	6000000017924061573	26				/people/Franziska-Apponyi-de-Nagy-Appony/6000000017924061573?through=6000000006727757107	Name: Franziska Apponyi de Nagy-Appony (1879 - 1958) "Franciska"	/people/Franziska-Apponyi-de-Nagy-Appony/6000000017924061573?through=6000000006727757107	Relationship: Sibylla's 7th great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000006727757107	Immediate Family: Daughter of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count and Gräfin Margarete Apponyi de Nagy-Appony Wife of László Károlyi de Nagykároly Mother of Grof István Károlyi de Nagy-Károly; Eufrozina Jankovich and Gräfin KLÁRA Mária Klarissza Olga Matild Margit Semsey von Semse Sister of Gyula Rudolf Fülöp Lajos Herman Roger Mária Apponyi; Teréz Zsófia Apponyi de Nagy-Appony; Adela Apponyi de Nagy-Appony and Heinrich Apponyi de Nagy-Appony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017924061573?return_path=%2Fpeople%2FFranziska-Apponyi-de-Nagy-Appony%2F6000000017924061573%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000017924061573 | /list?focus_id=6000000017924061573
6000000006727757107	6000000017923872991	26				/people/Heinrich-Apponyi-de-Nagy-Appony/6000000017923872991?through=6000000006727757107	Name: Heinrich Apponyi de Nagy-Appony (1895 - d.)	/people/Heinrich-Apponyi-de-Nagy-Appony/6000000017923872991?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000006727757107	Immediate Family: Son of Lajos - Ludwig Antal Apponyi de Nagy-Appony, Count and Gräfin Margarete Apponyi de Nagy-Appony Brother of Gyula Rudolf Fülöp Lajos Herman Roger Mária Apponyi; Teréz Zsófia Apponyi de Nagy-Appony; Adela Apponyi de Nagy-Appony and Franziska Apponyi de Nagy-Appony		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017923872991?return_path=%2Fpeople%2FHeinrich-Apponyi-de-Nagy-Appony%2F6000000017923872991%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000017923872991 | /list?focus_id=6000000017923872991
6000000006727757107	6000000024192793497	26				/people/Hermann-Graf-von-Seherr-Thoss/6000000024192793497?through=6000000006727757107	Name: Hermann Graf von Seherr-Thoss (1879 - 1959)	/people/Hermann-Graf-von-Seherr-Thoss/6000000024192793497?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000006727757107	Immediate Family: Son of Graf Roger von Seherr-Thoß and Mathilde Gräfin von Saurma, Freiin von und zu der Jeltsch Husband of Margaret Muriel Gräfin von Seherr-Thoss Father of Muriel Margaret Church and Graf Hans Christoph Seherr-Thoss Brother of Graf Ernst Hans Christoph Manfred ROGER von Seherr-Thoss; Graf Friedrich Ernst Hans Christoph von Seherr-Thoss and Gräfin Mária von Seherr-Thoss		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024192793497?return_path=%2Fpeople%2FHermann-Graf-von-Seherr-Thoss%2F6000000024192793497%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000024192793497 | /list?focus_id=6000000024192793497
6000000006727757107	6000000024193794901	26				/people/Graf-Ernst-Hans-Christoph-Manfred-ROGER-von-Seherr-Thoss/6000000024193794901?through=6000000006727757107	Name: Graf Ernst Hans Christoph Manfred ROGER von Seherr-Thoss (1880 - 1954)	/people/Graf-Ernst-Hans-Christoph-Manfred-ROGER-von-Seherr-Thoss/6000000024193794901?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000006727757107	Immediate Family: Son of Graf Roger von Seherr-Thoß and Mathilde Gräfin von Saurma, Freiin von und zu der Jeltsch Husband of Gräfin Feodora von Matuschka Father of Graf HANS-Christoph von Seherr-Thoss Brother of Hermann Graf von Seherr-Thoss; Graf Friedrich Ernst Hans Christoph von Seherr-Thoss and Gräfin Mária von Seherr-Thoss		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024193794901?return_path=%2Fpeople%2FGraf-Ernst-Hans-Christoph-Manfred-ROGER-von-Seherr-Thoss%2F6000000024193794901%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000024193794901 | /list?focus_id=6000000024193794901
6000000006727757107	6000000068382559955	26				/people/Graf-Friedrich-Ernst-Hans-Christoph-von-Seherr-Thoss/6000000068382559955?through=6000000006727757107	Name: Graf Friedrich Ernst Hans Christoph von Seherr-Thoss (1881 - 1918)	/people/Graf-Friedrich-Ernst-Hans-Christoph-von-Seherr-Thoss/6000000068382559955?through=6000000006727757107	Relationship: Sibylla's 7th great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006727757107	Immediate Family: Son of Graf Roger von Seherr-Thoß and Mathilde Gräfin von Saurma, Freiin von und zu der Jeltsch Husband of Freifrau Margherita von Reibnitz Father of Elisabeth Gräfin von Seherr-Thoss Brother of Hermann Graf von Seherr-Thoss; Graf Ernst Hans Christoph Manfred ROGER von Seherr-Thoss and Gräfin Mária von Seherr-Thoss		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000068382559955?return_path=%2Fpeople%2FGraf-Friedrich-Ernst-Hans-Christoph-von-Seherr-Thoss%2F6000000068382559955%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000068382559955 | /list?focus_id=6000000068382559955
