focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001504232996	6000000001504347930	1				/people/William-Bentinck/6000000001504347930?through=6000000001504232996	Name: William Bentinck (1764 - 1813) "heer van Doorwerth", "lord of Terrington"	/people/William-Bentinck/6000000001504347930?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Son of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Husband of Frances Augusta Pierrepont Father of Henry Paget Aldenburg von Bentinck; Georg William Pierrepont Bentinck; William van Aldenburg Bentinck; Albert van Aldenburg Bentinck and 3 others; John von Aldenburg Bentinck; Charles Aldenburg Bentinck and Reniera Aldenburg von Bentinck« less Brother of Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck; Margaretha Maria Bentinck and 2 others; Henrietta Elizabeth Bentinck and Johanna Bentinck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504347930?return_path=%2Fpeople%2FWilliam-Bentinck%2F6000000001504347930%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504347930 | /list?focus_id=6000000001504347930
6000000001504232996	6000000001504243859	1				/people/Sophia-Henrietta-Bentinck/6000000001504243859?through=6000000001504232996	Name: Sophia Henrietta Bentinck (1765 - 1852) "von Terrington Norfolk"	/people/Sophia-Henrietta-Bentinck/6000000001504243859?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Wife of Admiral Sir James Hawkins-Whitshed, 1st Baronet Mother of Sir St.Vincent Keene Hawkins-Whitshed 2nd Baronet and Renira Antoinette Hawkins-Whitshed Sister of William Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck; Margaretha Maria Bentinck and 2 others; Henrietta Elizabeth Bentinck and Johanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504243859?return_path=%2Fpeople%2FSophia-Henrietta-Bentinck%2F6000000001504243859%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504243859 | /list?focus_id=6000000001504243859
6000000001504232996	6000000001504387429	1				/people/Charlotte-Milnes/6000000001504387429?through=6000000001504232996	Name: Charlotte Francisca Milnes (1768 - 1850) "Frances", "Franziska"	/people/Charlotte-Milnes/6000000001504387429?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Wife of Sir Robert Shore Milnes, 1st Bt. Sister of William Bentinck; Sophia Henrietta Bentinck; Henry Savile Bentinck; Margaretha Maria Bentinck and 2 others; Henrietta Elizabeth Bentinck and Johanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504387429?return_path=%2Fpeople%2FCharlotte-Milnes%2F6000000001504387429%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504387429 | /list?focus_id=6000000001504387429
6000000001504232996	6000000001504336974	1				/people/Henry-Bentinck/6000000001504336974?through=6000000001504232996	Name: Henry Savile Bentinck (1775 - d.)	/people/Henry-Bentinck/6000000001504336974?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000001504232996	Immediate Family: Son of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Brother of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Margaretha Maria Bentinck and 2 others; Henrietta Elizabeth Bentinck and Johanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504336974?return_path=%2Fpeople%2FHenry-Bentinck%2F6000000001504336974%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504336974 | /list?focus_id=6000000001504336974
6000000001504232996	6000000001504343070	1				/people/Margaretha-Bentinck/6000000001504343070?through=6000000001504232996	Name: Margaretha Maria Bentinck (1767 - 1769)	/people/Margaretha-Bentinck/6000000001504343070?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Sister of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 2 others; Henrietta Elizabeth Bentinck and Johanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504343070?return_path=%2Fpeople%2FMargaretha-Bentinck%2F6000000001504343070%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504343070 | /list?focus_id=6000000001504343070
6000000001504232996	6000000001504428068	1				/people/Henrietta-Bentinck/6000000001504428068?through=6000000001504232996	Name: Henrietta Elizabeth Bentinck (1770 - 1806)	/people/Henrietta-Bentinck/6000000001504428068?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Wife of Admiral of the Fleet Sir George Martin GCB, GCMG Sister of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 2 others; Margaretha Maria Bentinck and Johanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504428068?return_path=%2Fpeople%2FHenrietta-Bentinck%2F6000000001504428068%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504428068 | /list?focus_id=6000000001504428068
6000000001504232996	6000000001504620331	1				/people/Johanna-Bentinck/6000000001504620331?through=6000000001504232996	Name: Johanna Bentinck (1771 - d.)	/people/Johanna-Bentinck/6000000001504620331?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Johann Albrecht Bentinck and Renira van Tuyll van Serooskerken Sister of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 2 others; Margaretha Maria Bentinck and Henrietta Elizabeth Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504620331?return_path=%2Fpeople%2FJohanna-Bentinck%2F6000000001504620331%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504620331 | /list?focus_id=6000000001504620331
6000000001504232996	6000000017943183284	1				/people/Marie-Antoinette-Charlotte-Bentinck/6000000017943183284?through=6000000001504232996	Name: Marie Antoinette Charlotte Bentinck (1792 - 1832) "Antoinetta"	/people/Marie-Antoinette-Charlotte-Bentinck/6000000017943183284?through=6000000001504232996	Relationship: Wilhelmine Marie's second great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Otteline Friederica Louise van Reede Wife of Jan Gijsbert Ludolf Adriaan van Neukirchen gen. Nyvenheim, baron and Jacob Hendrik van Rechteren van Appeltern Mother of Gustaaf Frederik Willem van Neukirchen, baron Sister of Otteline Frederique Louise Bentinck van Nederhemert and William Anthony Bentinck Half sister of Willem Gustaaf Frederik Bentinck; Graf Gustaaf Adolf Bentinck and Frederik Anton Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017943183284?return_path=%2Fpeople%2FMarie-Antoinette-Charlotte-Bentinck%2F6000000017943183284%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000017943183284 | /list?focus_id=6000000017943183284
6000000001504232996	6000000018094981974	1				/people/Otteline-Frederique-Louise-Bentinck-van-Nederhemert/6000000018094981974?through=6000000001504232996	Name: Otteline Frederique Louise Bentinck van Nederhemert (1793 - 1868) "Friedericke"	/people/Otteline-Frederique-Louise-Bentinck-van-Nederhemert/6000000018094981974?through=6000000001504232996	Relationship: Wilhelmine Marie's second great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Otteline Friederica Louise van Reede Wife of Carel Anne Daniel van Nagell tot Ampsen Wisch Mother of Gustavine Otteline Frederique Sophie –baronesse– van Nagell and Anne Jan Herman Maurits Adriaan van Nagell Sister of Marie Antoinette Charlotte Bentinck and William Anthony Bentinck Half sister of Willem Gustaaf Frederik Bentinck; Graf Gustaaf Adolf Bentinck and Frederik Anton Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018094981974?return_path=%2Fpeople%2FOtteline-Frederique-Louise-Bentinck-van-Nederhemert%2F6000000018094981974%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000018094981974 | /list?focus_id=6000000018094981974
6000000001504232996	6000000014060354738	1				/people/William-Bentinck/6000000014060354738?through=6000000001504232996	Name: William Anthony Bentinck (1799 - 1813)	/people/William-Bentinck/6000000014060354738?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000001504232996	Immediate Family: Son of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Otteline Friederica Louise van Reede Brother of Marie Antoinette Charlotte Bentinck and Otteline Frederique Louise Bentinck van Nederhemert Half brother of Willem Gustaaf Frederik Bentinck; Graf Gustaaf Adolf Bentinck and Frederik Anton Bentinck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014060354738?return_path=%2Fpeople%2FWilliam-Bentinck%2F6000000014060354738%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000014060354738 | /list?focus_id=6000000014060354738
6000000001504232996	6000000027268399185	2				/people/Willem-Gustaaf-Frederik-Bentinck/6000000027268399185?through=6000000001504232996	Name: Willem Gustaaf Frederik Bentinck (1801 - 1867)	/people/Willem-Gustaaf-Frederik-Bentinck/6000000027268399185?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001504232996	Immediate Family: Son of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Sara Margaretha Gerdes Brother of Graf Gustaaf Adolf Bentinck and Frederik Anton Bentinck Half brother of Marie Antoinette Charlotte Bentinck; Otteline Frederique Louise Bentinck van Nederhemert and William Anthony Bentinck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027268399185?return_path=%2Fpeople%2FWillem-Gustaaf-Frederik-Bentinck%2F6000000027268399185%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000027268399185 | /list?focus_id=6000000027268399185
6000000001504232996	6000000027269775903	2				/people/Graf-Gustaaf-Bentinck/6000000027269775903?through=6000000001504232996	Name: Graf Gustaaf Adolf Bentinck (1809 - 1876)	/people/Graf-Gustaaf-Bentinck/6000000027269775903?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001504232996	Immediate Family: Son of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Sara Margaretha Gerdes Husband of Gräfin Clara Johanna Wilhelmine von Wedel-Jarlsberg Father of Sarah Margarethe Bentinck, Gräfin and Gräfin Elisabeth Bentinck Brother of Willem Gustaaf Frederik Bentinck and Frederik Anton Bentinck Half brother of Marie Antoinette Charlotte Bentinck; Otteline Frederique Louise Bentinck van Nederhemert and William Anthony Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027269775903?return_path=%2Fpeople%2FGraf-Gustaaf-Bentinck%2F6000000027269775903%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000027269775903 | /list?focus_id=6000000027269775903
6000000001504232996	6000000027269771049	2				/people/Frederik-Anton-Bentinck/6000000027269771049?through=6000000001504232996	Name: Frederik Anton Bentinck (1812 - d.)	/people/Frederik-Anton-Bentinck/6000000027269771049?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001504232996	Immediate Family: Son of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel and Sara Margaretha Gerdes Brother of Willem Gustaaf Frederik Bentinck and Graf Gustaaf Adolf Bentinck Half brother of Marie Antoinette Charlotte Bentinck; Otteline Frederique Louise Bentinck van Nederhemert and William Anthony Bentinck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027269771049?return_path=%2Fpeople%2FFrederik-Anton-Bentinck%2F6000000027269771049%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000027269771049 | /list?focus_id=6000000027269771049
6000000001504232996	6000000011820797754	2				/people/Karel-Anton-Ferdinand-graaf-Bentinck-heer-van-Knyphausen/6000000011820797754?through=6000000001504232996	Name: Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen (1792 - 1864) "Karl Anthon von Aldenburg.Charles Graaf Bentinck", "Graf von Aldenburg", "Heer van Kniphausen", "Varel", "Middachten", "Gaildorf"	/people/Karel-Anton-Ferdinand-graaf-Bentinck-heer-van-Knyphausen/6000000011820797754?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001504232996	Immediate Family: Son of graaf Johan Karel von Aldenburg Bentinck and Lady Jemima Helena Bentinck Husband of Mechtilde Gräfin zu Waldeck und Pyrmont Father of Henry Bentinck, 5th Graf Bentinck; Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg,; Karel Graaf van Aldenburg-Bentinck; graaf Godard John George Charles van Aldenburg Bentinck and 1 other; and Victoria Mary F. Bentinck« less Brother of Gen. Sir Henry John William Bentinck; Graf Willem* Frederick Christiaan von Bentinck and Antoinette Wilhelmina Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011820797754?return_path=%2Fpeople%2FKarel-Anton-Ferdinand-graaf-Bentinck-heer-van-Knyphausen%2F6000000011820797754%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000011820797754 | /list?focus_id=6000000011820797754
6000000001504232996	6000000001504432578	2				/people/Gen-Sir-Henry-John-William-Bentinck/6000000001504432578?through=6000000001504232996	Name: Gen. Sir Henry John William Bentinck (1796 - 1878)	/people/Gen-Sir-Henry-John-William-Bentinck/6000000001504432578?through=6000000001504232996	Relationship: Wilhelmine Marie's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Son of graaf Johan Karel von Aldenburg Bentinck and Lady Jemima Helena Bentinck Husband of Renira Antoinette Hawkins-Whitshed Brother of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen; Graf Willem* Frederick Christiaan von Bentinck and Antoinette Wilhelmina Bentinck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504432578?return_path=%2Fpeople%2FGen-Sir-Henry-John-William-Bentinck%2F6000000001504432578%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504432578 | /list?focus_id=6000000001504432578
