focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014981891508	6000000038143669421	1				/people/PMD-Kristoph-Nemirovich-Shchytt/6000000038143669421?through=6000000014981891508	Name: PMD Kristoph Benedict Nemirovich-Shchytt MP (c.1660 - 1720) "Krzysztof Benedykt Niemirowicz-Szczytt h. Jastrzębiec (ID: 9.120.56)"	/people/PMD-Kristoph-Nemirovich-Shchytt/6000000038143669421?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Husband of GD Anna Zavisha; Katerina Bennet and PMD Ludovica Chreptowicz Father of GD Dominic Nemirovich-Shchytt; GD Therese Nemirovich-Shchytt; Jan Krzysztof Niemirowicz-Szczytt; PMD Joseph Nemirovich-Shchytt and 1 other; and GD Benedict Nemirovich-Shchytt« less Brother of GD Constantine Martin Nemirovich-Shchytt; GD Samuel Karl Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt and 1 other; and GD Casimir Nemirovich-Shchytt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038143669421?return_path=%2Fpeople%2FPMD-Kristoph-Nemirovich-Shchytt%2F6000000038143669421%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000038143669421 | /list?focus_id=6000000038143669421
6000000014981891508	6000000189380448831	1				/people/GD-Casimir-Nemirovich-Shchytt/6000000189380448831?through=6000000014981891508	Name: GD Casimir Nemirovich-Shchytt (1664 - 1708)	/people/GD-Casimir-Nemirovich-Shchytt/6000000189380448831?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Brother of GD Constantine Martin Nemirovich-Shchytt; GD Samuel Karl Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt and 1 other; and PMD Kristoph Benedict Nemirovich-Shchytt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380448831?return_path=%2Fpeople%2FGD-Casimir-Nemirovich-Shchytt%2F6000000189380448831%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380448831 | /list?focus_id=6000000189380448831
6000000014981891508	6000000014121525932	1				/people/GD-Anthony-Nemirovich-Shchytt/6000000014121525932?through=6000000014981891508	Name: GD Anthony Nemirovich-Shchytt (c.1690 - 1748) "Nemirovičius-Ščitas"	/people/GD-Anthony-Nemirovich-Shchytt/6000000014121525932?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of GD Constantine Martin Nemirovich-Shchytt and GD Krystyna Korsak h. wł. Husband of GD Apolonia Ciechanowiecka h. Dąbrowa Half brother of GD Jan Nemirovich-Shchytt; GD Michael Nemirovich-Shchytt and GD Dominic Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014121525932?return_path=%2Fpeople%2FGD-Anthony-Nemirovich-Shchytt%2F6000000014121525932%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014121525932 | /list?focus_id=6000000014121525932
6000000014981891508	6000000014110551716	1				/people/GD-Jan-Nemirovich-Shchytt/6000000014110551716?through=6000000014981891508	Name: GD Jan Nemirovich-Shchytt (1705 - 1787)	/people/GD-Jan-Nemirovich-Shchytt/6000000014110551716?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of GD Constantine Martin Nemirovich-Shchytt and GD Illuminata Radzimińska-Frąckiewicz Husband of GD Barbara Kociełł, Nemirovich-Shchytt and GD Helena Nemirovich-Shchytt Father of GD Justinian Niemirowicz-Szczytt; GD Josef Shchyt and PMD Dorothea Szadurska Brother of GD Michael Nemirovich-Shchytt and GD Dominic Nemirovich-Shchytt Half brother of GD Anthony Nemirovich-Shchytt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014110551716?return_path=%2Fpeople%2FGD-Jan-Nemirovich-Shchytt%2F6000000014110551716%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014110551716 | /list?focus_id=6000000014110551716
6000000014981891508	6000000014121350954	1				/people/GD-Michael-Nemirovich-Shchytt/6000000014121350954?through=6000000014981891508	Name: GD Michael Nemirovich-Shchytt (b. - 1712)	/people/GD-Michael-Nemirovich-Shchytt/6000000014121350954?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of GD Constantine Martin Nemirovich-Shchytt and GD Illuminata Radzimińska-Frąckiewicz Brother of GD Jan Nemirovich-Shchytt and GD Dominic Nemirovich-Shchytt Half brother of GD Anthony Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014121350954?return_path=%2Fpeople%2FGD-Michael-Nemirovich-Shchytt%2F6000000014121350954%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014121350954 | /list?focus_id=6000000014121350954
6000000014981891508	6000000014121485447	1				/people/GD-Dominic-Nemirovich-Shchytt/6000000014121485447?through=6000000014981891508	Name: GD Dominic Nemirovich-Shchytt (b. - c.1710)	/people/GD-Dominic-Nemirovich-Shchytt/6000000014121485447?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of GD Constantine Martin Nemirovich-Shchytt and GD Illuminata Radzimińska-Frąckiewicz Brother of GD Jan Nemirovich-Shchytt and GD Michael Nemirovich-Shchytt Half brother of GD Anthony Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014121485447?return_path=%2Fpeople%2FGD-Dominic-Nemirovich-Shchytt%2F6000000014121485447%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014121485447 | /list?focus_id=6000000014121485447
6000000014981891508	6000000022909301347	1				/people/GD-Adam-Nemirovich-Shchytt/6000000022909301347?through=6000000014981891508	Name: GD Adam Nemirovich-Shchytt (c.1700 - 1752)	/people/GD-Adam-Nemirovich-Shchytt/6000000022909301347?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000014981891508	Immediate Family: Son of GD Samuel Karl Nemirovich-Shchytt and GD Joanna Nowosielska Husband of GD Barbara Sakowicz Father of Marcin Niemirowicz-Szczytt h. Jastrzębiec Brother of GD Benedict Nemirovich-Shchytt; GD Constanitine Nemirovich-Shchytt and GD Kristina Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022909301347?return_path=%2Fpeople%2FGD-Adam-Nemirovich-Shchytt%2F6000000022909301347%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000022909301347 | /list?focus_id=6000000022909301347
6000000014981891508	6000000189380378840	1				/people/GD-Benedict-Nemirovich-Shchytt/6000000189380378840?through=6000000014981891508	Name: GD Benedict Nemirovich-Shchytt (c.1700 - d.)	/people/GD-Benedict-Nemirovich-Shchytt/6000000189380378840?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of GD Samuel Karl Nemirovich-Shchytt and GD Joanna Nowosielska Brother of GD Adam Nemirovich-Shchytt; GD Constanitine Nemirovich-Shchytt and GD Kristina Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380378840?return_path=%2Fpeople%2FGD-Benedict-Nemirovich-Shchytt%2F6000000189380378840%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380378840 | /list?focus_id=6000000189380378840
6000000014981891508	6000000189380335835	1				/people/GD-Constanitine-Nemirovich-Shchytt/6000000189380335835?through=6000000014981891508	Name: GD Constanitine Nemirovich-Shchytt (c.1700 - d.)	/people/GD-Constanitine-Nemirovich-Shchytt/6000000189380335835?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of GD Samuel Karl Nemirovich-Shchytt and GD Joanna Nowosielska Brother of GD Adam Nemirovich-Shchytt; GD Benedict Nemirovich-Shchytt and GD Kristina Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380335835?return_path=%2Fpeople%2FGD-Constanitine-Nemirovich-Shchytt%2F6000000189380335835%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380335835 | /list?focus_id=6000000189380335835
6000000014981891508	6000000189380196839	1				/people/GD-Kristina-Nemirovich-Shchytt/6000000189380196839?through=6000000014981891508	Name: GD Kristina Nemirovich-Shchytt (c.1700 - d.)	/people/GD-Kristina-Nemirovich-Shchytt/6000000189380196839?through=6000000014981891508	Relationship: Kristoph's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Daughter of GD Samuel Karl Nemirovich-Shchytt and GD Joanna Nowosielska Sister of GD Adam Nemirovich-Shchytt; GD Benedict Nemirovich-Shchytt and GD Constanitine Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380196839?return_path=%2Fpeople%2FGD-Kristina-Nemirovich-Shchytt%2F6000000189380196839%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380196839 | /list?focus_id=6000000189380196839
6000000014981891508	6000000048124215281	2				/people/GD-Dominic-Nemirovich-Shchytt/6000000048124215281?through=6000000014981891508	Name: GD Dominic Nemirovich-Shchytt (c.1690 - d.)	/people/GD-Dominic-Nemirovich-Shchytt/6000000048124215281?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of PMD Vojtech Albert Nemirovich-Shchytt and dss Regina Raina Lukomska Brother of Barbara Gosiewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124215281?return_path=%2Fpeople%2FGD-Dominic-Nemirovich-Shchytt%2F6000000048124215281%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000048124215281 | /list?focus_id=6000000048124215281
6000000014981891508	6000000016337234538	2				/people/Barbara-Gosiewska/6000000016337234538?through=6000000014981891508	Name: Barbara Gosiewska	/people/Barbara-Gosiewska/6000000016337234538?through=6000000014981891508	Relationship: Kristoph's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000014981891508	Immediate Family: Daughter of PMD Vojtech Albert Nemirovich-Shchytt and dss Regina Raina Lukomska Wife of Maciej Mateusz Gosiewski Mother of Rozalia Zielińska Sister of GD Dominic Nemirovich-Shchytt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016337234538?return_path=%2Fpeople%2FBarbara-Gosiewska%2F6000000016337234538%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000016337234538 | /list?focus_id=6000000016337234538
6000000014981891508	6000000194172806822	2				/people/GD-Dominic-Nemirovich-Shchytt/6000000194172806822?through=6000000014981891508	Name: GD Dominic Nemirovich-Shchytt (c.1705 - d.)	/people/GD-Dominic-Nemirovich-Shchytt/6000000194172806822?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of PMD Kristoph Benedict Nemirovich-Shchytt and GD Anna Zavisha Brother of GD Therese Nemirovich-Shchytt Half brother of Jan Krzysztof Niemirowicz-Szczytt; PMD Joseph Nemirovich-Shchytt and GD Benedict Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194172806822?return_path=%2Fpeople%2FGD-Dominic-Nemirovich-Shchytt%2F6000000194172806822%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000194172806822 | /list?focus_id=6000000194172806822
6000000014981891508	6000000015185186705	2				/people/GD-Therese-Nemirovich-Shchytt/6000000015185186705?through=6000000014981891508	Name: GD Therese Nemirovich-Shchytt (1708 - d.)	/people/GD-Therese-Nemirovich-Shchytt/6000000015185186705?through=6000000014981891508	Relationship: Kristoph's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Daughter of PMD Kristoph Benedict Nemirovich-Shchytt and GD Anna Zavisha Sister of GD Dominic Nemirovich-Shchytt Half sister of Jan Krzysztof Niemirowicz-Szczytt; PMD Joseph Nemirovich-Shchytt and GD Benedict Nemirovich-Shchytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015185186705?return_path=%2Fpeople%2FGD-Therese-Nemirovich-Shchytt%2F6000000015185186705%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000015185186705 | /list?focus_id=6000000015185186705
6000000014981891508	6000000042747226853	2				/people/Jan-Krzysztof-Niemirowicz-Szczytt/6000000042747226853?through=6000000014981891508	Name: Jan Krzysztof Niemirowicz-Szczytt (c.1690 - 1771)	/people/Jan-Krzysztof-Niemirowicz-Szczytt/6000000042747226853?through=6000000014981891508	Relationship: Kristoph's great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000014981891508	Immediate Family: Son of PMD Kristoph Benedict Nemirovich-Shchytt and Katerina Bennet Husband of PMD Ludovica Pac Father of GD Kristoph Nemirovitch-Shchyt and Йозеф Янович Немирович-Щит Brother of PMD Joseph Nemirovich-Shchytt and GD Benedict Nemirovich-Shchytt Half brother of GD Dominic Nemirovich-Shchytt; GD Therese Nemirovich-Shchytt; Felicia Römer and Mykolas Aleksandras Judickis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000042747226853?return_path=%2Fpeople%2FJan-Krzysztof-Niemirowicz-Szczytt%2F6000000042747226853%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000042747226853 | /list?focus_id=6000000042747226853
