focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016454465718	6000000001504573414	1				/people/Charlotte-Wied/6000000001504573414?through=6000000016454465718	Name: Charlotte, prinsesse af Wied (1776 - 1777)	/people/Charlotte-Wied/6000000001504573414?through=6000000016454465718	Relationship: Maria Sabine's second great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Daughter of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Sister of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504573414?return_path=%2Fpeople%2FCharlotte-Wied%2F6000000001504573414%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504573414 | /list?focus_id=6000000001504573414
6000000016454465718	6000000001504576791	1				/people/Christian-Wied/6000000001504576791?through=6000000016454465718	Name: Christian Friedrich, prins af Wied (1775 - 1800)	/people/Christian-Wied/6000000001504576791?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504576791?return_path=%2Fpeople%2FChristian-Wied%2F6000000001504576791%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504576791 | /list?focus_id=6000000001504576791
6000000016454465718	6000000001504592307	1				/people/Heinrich-Wied/6000000001504592307?through=6000000016454465718	Name: Heinrich Victor, prins af Wied (1783 - 1812)	/people/Heinrich-Wied/6000000001504592307?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504592307?return_path=%2Fpeople%2FHeinrich-Wied%2F6000000001504592307%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504592307 | /list?focus_id=6000000001504592307
6000000016454465718	6000000001504596100	1				/people/Karl-Wied/6000000001504596100?through=6000000016454465718	Name: Karl Emil, prins af Wied (1785 - 1864)	/people/Karl-Wied/6000000001504596100?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504596100?return_path=%2Fpeople%2FKarl-Wied%2F6000000001504596100%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504596100 | /list?focus_id=6000000001504596100
6000000016454465718	6000000001504605717	1				/people/Son-Wied/6000000001504605717?through=6000000016454465718	Name: Son, prins af Wied (1786 - 1786)	/people/Son-Wied/6000000001504605717?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied and Karl Emil, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504605717?return_path=%2Fpeople%2FSon-Wied%2F6000000001504605717%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504605717 | /list?focus_id=6000000001504605717
6000000016454465718	6000000014218422189	1				/people/Luitgarde-Prinzessin-zu-Wied/6000000014218422189?through=6000000016454465718	Name: Luitgarde, Prinzessin zu Wied (1813 - 1870)	/people/Luitgarde-Prinzessin-zu-Wied/6000000014218422189?through=6000000016454465718	Relationship: Maria Sabine's third great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016454465718	Immediate Family: Daughter of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Wife of Otto II zu Solms-Laubach, Graf Mother of Graf Friedrich Wilhelm August Christian zu Solms-Laubach; Thekla zu Solms-Laubach, gräfin and Ernst Graf zu Solms-Laubach Sister of Otto, prins af Wied and Hermann Wilhelm von Wied, Fürst Half sister of Friedrich August von Pelken		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014218422189?return_path=%2Fpeople%2FLuitgarde-Prinzessin-zu-Wied%2F6000000014218422189%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000014218422189 | /list?focus_id=6000000014218422189
6000000016454465718	6000000001504565366	1				/people/Otto-Wied/6000000001504565366?through=6000000016454465718	Name: Otto, prins af Wied (1818 - 1835)	/people/Otto-Wied/6000000001504565366?through=6000000016454465718	Relationship: Maria Sabine's third great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Brother of Luitgarde, Prinzessin zu Wied and Hermann Wilhelm von Wied, Fürst Half brother of Friedrich August von Pelken		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504565366?return_path=%2Fpeople%2FOtto-Wied%2F6000000001504565366%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504565366 | /list?focus_id=6000000001504565366
6000000016454465718	6000000001504551770	1				/people/Hermann-von-Wied-F%C3%BCrst/6000000001504551770?through=6000000016454465718	Name: Hermann Wilhelm von Wied, Fürst (1814 - 1864)	/people/Hermann-von-Wied-F%C3%BCrst/6000000001504551770?through=6000000016454465718	Relationship: Maria Sabine's third great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Husband of Marie von Nassau-Weilburg, Fürstin zu Wied Father of Elisabeth, Regină consort a României; William, Prince of Wied and Otto von Wied, Prinz Brother of Luitgarde, Prinzessin zu Wied and Otto, prins af Wied Half brother of Friedrich August von Pelken		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504551770?return_path=%2Fpeople%2FHermann-von-Wied-F%25C3%25BCrst%2F6000000001504551770%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504551770 | /list?focus_id=6000000001504551770
6000000016454465718	6000000186212396834	1				/people/Friedrich-August-von-Pelken/6000000186212396834?through=6000000016454465718	Name: Friedrich August von Pelken (1809 - 1885)	/people/Friedrich-August-von-Pelken/6000000186212396834?through=6000000016454465718	Relationship: Maria Sabine's third great grandson		Managed By: N. Johnson	/people/N-Johnson/6000000098354964930?through=6000000016454465718	Immediate Family: Son of Johann II von Wied, Prins and Henriette von Dorbenck Husband of Leopoldine von Pelken Father of Frédéric Guillaume Victor von Pelken Half brother of Luitgarde, Prinzessin zu Wied; Otto, prins af Wied and Hermann Wilhelm von Wied, Fürst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186212396834?return_path=%2Fpeople%2FFriedrich-August-von-Pelken%2F6000000186212396834%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000186212396834 | /list?focus_id=6000000186212396834
6000000016454465718	6000000014215388498	1				/people/Graf-Friedrich-Wilhelm-zu-Solms-Laubach/6000000014215388498?through=6000000016454465718	Name: Graf Friedrich Wilhelm August Christian zu Solms-Laubach (1833 - 1900)	/people/Graf-Friedrich-Wilhelm-zu-Solms-Laubach/6000000014215388498?through=6000000016454465718	Relationship: Maria Sabine's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016454465718	Immediate Family: Son of Otto II zu Solms-Laubach, Graf and Luitgarde, Prinzessin zu Wied Husband of Gräfin Marianne von Stolberg-Wernigerode Father of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 6 others; Marie von Solms-Laubach, Countess; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less Brother of Thekla zu Solms-Laubach, gräfin and Ernst Graf zu Solms-Laubach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014215388498?return_path=%2Fpeople%2FGraf-Friedrich-Wilhelm-zu-Solms-Laubach%2F6000000014215388498%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000014215388498 | /list?focus_id=6000000014215388498
6000000016454465718	6000000025648196952	2				/people/Thekla-zu-Solms-Laubach-gr%C3%A4fin/6000000025648196952?through=6000000016454465718	Name: Thekla zu Solms-Laubach, gräfin (1836 - 1892)	/people/Thekla-zu-Solms-Laubach-gr%C3%A4fin/6000000025648196952?through=6000000016454465718	Relationship: Maria Sabine's fourth great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000016454465718	Immediate Family: Daughter of Otto II zu Solms-Laubach, Graf and Luitgarde, Prinzessin zu Wied Wife of Maximilian zu Solms-Rödelheim und Assenheim, Standesherr Mother of Franz Solms - Rödelheim and Ernst zu Solms-Rödelheim und Assenheim, graf Sister of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Ernst Graf zu Solms-Laubach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025648196952?return_path=%2Fpeople%2FThekla-zu-Solms-Laubach-gr%25C3%25A4fin%2F6000000025648196952%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000025648196952 | /list?focus_id=6000000025648196952
6000000016454465718	6000000083963629906	2				/people/Ernst-Graf-zu-Solms-Laubach/6000000083963629906?through=6000000016454465718	Name: Ernst Graf zu Solms-Laubach (1837 - 1908)	/people/Ernst-Graf-zu-Solms-Laubach/6000000083963629906?through=6000000016454465718	Relationship: Maria Sabine's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016454465718	Immediate Family: Son of Otto II zu Solms-Laubach, Graf and Luitgarde, Prinzessin zu Wied Husband of Auguste Gräfin Schimmelmann Father of Ernstotto Graf zu Solms-Laubach Brother of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Thekla zu Solms-Laubach, gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083963629906?return_path=%2Fpeople%2FErnst-Graf-zu-Solms-Laubach%2F6000000083963629906%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000083963629906 | /list?focus_id=6000000083963629906
6000000016454465718	6000000003219742743	2				/people/Elisabeth-Regin%C4%83-consort-a-Rom%C3%A2niei/6000000003219742743?through=6000000016454465718	Name: Elisabeth, Regină consort a României (1843 - 1916) "Елизабет"	/people/Elisabeth-Regin%C4%83-consort-a-Rom%C3%A2niei/6000000003219742743?through=6000000016454465718	Relationship: Maria Sabine's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016454465718	Immediate Family: Daughter of Hermann Wilhelm von Wied, Fürst and Marie von Nassau-Weilburg, Fürstin zu Wied Wife of Carol I, Rege al României (King of the Romanians) Mother of Princess Maria von Hohenzollern-Sigmaringen, Principesa a României. Sister of William, Prince of Wied and Otto von Wied, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219742743?return_path=%2Fpeople%2FElisabeth-Regin%25C4%2583-consort-a-Rom%25C3%25A2niei%2F6000000003219742743%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000003219742743 | /list?focus_id=6000000003219742743
6000000016454465718	6000000002188424848	2				/people/William-Prince-of-Wied/6000000002188424848?through=6000000016454465718	Name: William, Prince of Wied (1845 - 1907) "Wilhelm Adolph Maximilian Karl Fürst von Wied"	/people/William-Prince-of-Wied/6000000002188424848?through=6000000016454465718	Relationship: Maria Sabine's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016454465718	Immediate Family: Son of Hermann Wilhelm von Wied, Fürst and Marie von Nassau-Weilburg, Fürstin zu Wied Husband of Princess Marie of the Netherlands Father of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Prince Wilhelm I of Albania; Viktor Prinz zu Wied and 2 others; Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less Brother of Elisabeth, Regină consort a României and Otto von Wied, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424848?return_path=%2Fpeople%2FWilliam-Prince-of-Wied%2F6000000002188424848%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000002188424848 | /list?focus_id=6000000002188424848
6000000016454465718	6000000002188424892	2				/people/Otto-von-Wied-Prinz/6000000002188424892?through=6000000016454465718	Name: Otto von Wied, Prinz (1850 - 1862)	/people/Otto-von-Wied-Prinz/6000000002188424892?through=6000000016454465718	Relationship: Maria Sabine's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016454465718	Immediate Family: Son of Hermann Wilhelm von Wied, Fürst and Marie von Nassau-Weilburg, Fürstin zu Wied Brother of Elisabeth, Regină consort a României and William, Prince of Wied		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424892?return_path=%2Fpeople%2FOtto-von-Wied-Prinz%2F6000000002188424892%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000002188424892 | /list?focus_id=6000000002188424892
