focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827497138	6000000019194234856	1				/people/Fran%C3%A7oise-Conradine-de-Gavre/6000000019194234856?through=6000000003827497138	Name: Françoise Conradine de Gavre	/people/Fran%C3%A7oise-Conradine-de-Gavre/6000000019194234856?through=6000000003827497138	Relationship: Philipp's granddaughter		Managed By: Pedro Ferreira Spinola	/people/Pedro-Ferreira-Spinola/6000000088174016843?through=6000000003827497138	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Philippe Hyppolite Charles Spinola, comte de Brouay Mother of Philippe Charles Frédéric Spinola, comte de Bruay Sister of Theodore Maximilienne de Gavre and Olympe Thérèse Marguerite de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019194234856?return_path=%2Fpeople%2FFran%25C3%25A7oise-Conradine-de-Gavre%2F6000000019194234856%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000019194234856 | /list?focus_id=6000000019194234856
6000000003827497138	6000000009519249724	1				/people/Maria-Anna-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000009519249724?through=6000000003827497138	Name: Maria Anna von Löwenstein-Wertheim-Rochefort (1652 - 1688) "Marie Anna"	/people/Maria-Anna-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000009519249724?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Wilhelm I, Landgraf von Hessen-Rheinfels-Rotenburg Mother of Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach; Elisabetta Caterina Langravia Baronessa di Heiligenkreuz; Philippe von Hessen-Rheinfels-Rotenburg and Ernst II Leopold, Landgraf von Hessen-Rotenburg Sister of Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort and 3 others; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009519249724?return_path=%2Fpeople%2FMaria-Anna-von-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000009519249724%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000009519249724 | /list?focus_id=6000000009519249724
6000000003827497138	6000000016329546420	1				/people/Ernestine-Barbara-Dorothea-Sibylle-Gr%C3%A4fin-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000016329546420?through=6000000003827497138	Name: Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort (1654 - 1698)	/people/Ernestine-Barbara-Dorothea-Sibylle-Gr%C3%A4fin-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000016329546420?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Johann Karl von Serényi and Erich Adolf Altgraf zu Salm Reifferscheidt Mother of Maria Franziska Serényi de Kisserény; Maria Ernestina Hedwig Isabella Benedikta Gräfin Serényi de Kis-Serény; Károly József Serényi de Kis-Serény and Franz Wilhelm Altgraf zu Salm-Reifferscheidt Sister of Maria Anna von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort and 3 others; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016329546420?return_path=%2Fpeople%2FErnestine-Barbara-Dorothea-Sibylle-Gr%25C3%25A4fin-von-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000016329546420%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000016329546420 | /list?focus_id=6000000016329546420
6000000003827497138	6000000008382554701	1				/people/Maximilian-Karl-Albert-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000008382554701?through=6000000003827497138	Name: Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort (1656 - 1718)	/people/Maximilian-Karl-Albert-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000008382554701?through=6000000003827497138	Relationship: Philipp's great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003827497138	Immediate Family: Son of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Husband of Maria Polyxena zu Löwenstein-Wertheim-Rochefort Father of Eleonore Anna Maria Marie Anne von Hessen-Rotenburg; Maria Leopoldine Elisabeth Renate Dorothea zu Löwenstein-Wertheim-Rochefort and Dominikus Marquard, Fürst zu Löwenstein-Wertheim-Rochefort Brother of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort and 3 others; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008382554701?return_path=%2Fpeople%2FMaximilian-Karl-Albert-F%25C3%25BCrst-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000008382554701%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000008382554701 | /list?focus_id=6000000008382554701
6000000003827497138	6000000015492639194	1				/people/Gr%C3%A4fin-Amalia-Theresia-von-L%C3%B6wenstein-Wertheim/6000000015492639194?through=6000000003827497138	Name: Gräfin Amalia Theresia von Löwenstein-Wertheim (1659 - 1701) "Amalie Theodora Theresia", "Aemilia"	/people/Gr%C3%A4fin-Amalia-Theresia-von-L%C3%B6wenstein-Wertheim/6000000015492639194?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Franz Andreas von Orsini-Rosenberg Mother of Gräfin Ernestina Leopoldina Leopoldine von Khevenhüller Sister of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort and 3 others; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015492639194?return_path=%2Fpeople%2FGr%25C3%25A4fin-Amalia-Theresia-von-L%25C3%25B6wenstein-Wertheim%2F6000000015492639194%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015492639194 | /list?focus_id=6000000015492639194
6000000003827497138	6000000025563774322	1				/people/Magdalena-Elizabeth-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000025563774322?through=6000000003827497138	Name: Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort (1662 - 1733)	/people/Magdalena-Elizabeth-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000025563774322?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Walrad Prince of Nassau-Usingen Sister of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 3 others; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025563774322?return_path=%2Fpeople%2FMagdalena-Elizabeth-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000025563774322%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000025563774322 | /list?focus_id=6000000025563774322
6000000003827497138	6000000015775641185	1				/people/Sophia-von-L%C3%B6wenstein/6000000015775641185?through=6000000003827497138	Name: Sophia von Löwenstein (1664 - 1736)	/people/Sophia-von-L%C3%B6wenstein/6000000015775641185?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Philippe de Courcillon, marquis de Dangeau Mother of Philippe Egon de Courcillon, marquis de Dangeau and Marie-Anne d’Humières Sister of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 3 others; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015775641185?return_path=%2Fpeople%2FSophia-von-L%25C3%25B6wenstein%2F6000000015775641185%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015775641185 | /list?focus_id=6000000015775641185
6000000003827497138	6000000010402430858	1				/people/Christine-Theresia-Gr%C3%A4fin-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000010402430858?through=6000000003827497138	Name: Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort (1665 - 1730) "Christiane"	/people/Christine-Theresia-Gr%C3%A4fin-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000010402430858?through=6000000003827497138	Relationship: Philipp's great granddaughter		Managed By: Rafi Kornfeld (c)	/people/Rafi-Kornfeld-c/6000000003677853927?through=6000000003827497138	Immediate Family: Daughter of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Wife of Philipp Erasmus, Prince of Liechtenstein Mother of Joseph Wenzel I, Fürst von Liechtenstein; Emanuel, Fürst von und zu Liechtenstein and Johan Anton Hartmann von Liechtenstein Sister of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 3 others; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort; Sophia von Löwenstein and Wilhelm von Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010402430858?return_path=%2Fpeople%2FChristine-Theresia-Gr%25C3%25A4fin-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000010402430858%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000010402430858 | /list?focus_id=6000000010402430858
6000000003827497138	6000000017162621109	1				/people/Wilhelm-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000017162621109?through=6000000003827497138	Name: Wilhelm von Löwenstein-Wertheim-Rochefort (1669 - 1695)	/people/Wilhelm-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000017162621109?through=6000000003827497138	Relationship: Philipp's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827497138	Immediate Family: Son of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort and Gräfin Anna Maria zu Fürstenberg-Heiligenberg Husband of Regina Katharina Isabella Rosalia von Waldstein Brother of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 3 others; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort; Sophia von Löwenstein and Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017162621109?return_path=%2Fpeople%2FWilhelm-von-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000017162621109%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000017162621109 | /list?focus_id=6000000017162621109
6000000003827497138	6000000007378141371	1				/people/Ludwig-Peter-Graf-von-der-Marck/6000000007378141371?through=6000000003827497138	Name: Ludwig Peter, Graf von der Marck (1674 - 1750)	/people/Ludwig-Peter-Graf-von-der-Marck/6000000007378141371?through=6000000003827497138	Relationship: Philipp's great grandson		Managed By: Benedikt Adams	/people/Benedikt-Adams/6000000007334469595?through=6000000003827497138	Immediate Family: Son of Franz Anton, Graf von der Marck und Schleiden and Maria Katharina Charlotte von Wallenrodt Husband of Marie Marguerite Françoise de Rohan-Chabot Father of Louis Engelbert de la Marck, marquis de Vares and Felicitas Charlotte de La Marck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007378141371?return_path=%2Fpeople%2FLudwig-Peter-Graf-von-der-Marck%2F6000000007378141371%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000007378141371 | /list?focus_id=6000000007378141371
6000000003827497138	6000000015270670949	2				/people/Ernest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay/6000000015270670949?through=6000000003827497138	Name: Ernest Alexandre de Ligne d'Arenberg, IX. prince de Chimay MP (1643 - 1686)	/people/Ernest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay/6000000015270670949?through=6000000003827497138	Relationship: Philipp's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827497138	Immediate Family: Son of Philippe de Croÿ d'Arenberg, VIII. prince de Chimay and Theodore Maximilienne de Gavre Husband of Maria Antonia de Cardenas Ulloa Balda Zuniga y Velasco		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015270670949?return_path=%2Fpeople%2FErnest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay%2F6000000015270670949%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015270670949 | /list?focus_id=6000000015270670949
6000000003827497138	6000000018633705686	2				/people/Antoine-Udalrique-de-Neuch%C3%A2tel/6000000018633705686?through=6000000003827497138	Name: Antoine Udalrique de Neuchâtel (1656 - 1724)	/people/Antoine-Udalrique-de-Neuch%C3%A2tel/6000000018633705686?through=6000000003827497138	Relationship: Philipp's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827497138	Immediate Family: Son of Claude Nicolas de Neuchâtel, comte d'Arberg de Valangin and Olympe Thérèse Marguerite de Gavre Husband of Cecilia Isabella Gonzaga Brother of Albert Joseph Dieudonne de Neuchâtel, comte d'Arberg de Valangin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018633705686?return_path=%2Fpeople%2FAntoine-Udalrique-de-Neuch%25C3%25A2tel%2F6000000018633705686%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000018633705686 | /list?focus_id=6000000018633705686
