focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002237431691	6000000028708832289	1				/people/L%C3%A1szl%C3%B3-Beniczky/6000000028708832289?through=6000000002237431691	Name: László Beniczky (1729 - 1791)	/people/L%C3%A1szl%C3%B3-Beniczky/6000000028708832289?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Husband of Mária Anna Zerdahelyi, nyitraszerdahelyi Father of Mária Beniczky; Teréz Beniczky; Pál Beniczky; Antal Beniczky, beniczei és micsinyei and 3 others; László Beniczky de Benicze et Micsinye; Antónia Beniczky de Benicze et Micsinye and Gábor Beniczky« less Brother of Amália Beniczky; IX. Tamás Paulinus Beniczky; Mária Beniczky; Ferenc Beniczky and 1 other; and Franciska Beniczky« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028708832289?return_path=%2Fpeople%2FL%25C3%25A1szl%25C3%25B3-Beniczky%2F6000000028708832289%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000028708832289 | /list?focus_id=6000000028708832289
6000000002237431691	6000000028709427898	1				/people/Am%C3%A1lia-Beniczky/6000000028709427898?through=6000000002237431691	Name: Amália Beniczky (1730 - 1793)	/people/Am%C3%A1lia-Beniczky/6000000028709427898?through=6000000002237431691	Relationship: Elisabeth Sofie's second great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Daughter of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Wife of Zsigmond Friesiesen Sister of László Beniczky; IX. Tamás Paulinus Beniczky; Mária Beniczky; Ferenc Beniczky and 1 other; and Franciska Beniczky« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028709427898?return_path=%2Fpeople%2FAm%25C3%25A1lia-Beniczky%2F6000000028709427898%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000028709427898 | /list?focus_id=6000000028709427898
6000000002237431691	6000000026029521171	1				/people/IX-Tam%C3%A1s-Paulinus-Beniczky/6000000026029521171?through=6000000002237431691	Name: IX. Tamás Paulinus Beniczky (1733 - 1810)	/people/IX-Tam%C3%A1s-Paulinus-Beniczky/6000000026029521171?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000002237431691	Immediate Family: Son of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Brother of László Beniczky; Amália Beniczky; Mária Beniczky; Ferenc Beniczky and 1 other; and Franciska Beniczky« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026029521171?return_path=%2Fpeople%2FIX-Tam%25C3%25A1s-Paulinus-Beniczky%2F6000000026029521171%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000026029521171 | /list?focus_id=6000000026029521171
6000000002237431691	6000000028709467980	1				/people/M%C3%A1ria-Beniczky/6000000028709467980?through=6000000002237431691	Name: Mária Beniczky (1736 - d.)	/people/M%C3%A1ria-Beniczky/6000000028709467980?through=6000000002237431691	Relationship: Elisabeth Sofie's second great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Daughter of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Sister of László Beniczky; Amália Beniczky; IX. Tamás Paulinus Beniczky; Ferenc Beniczky and 1 other; and Franciska Beniczky« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028709467980?return_path=%2Fpeople%2FM%25C3%25A1ria-Beniczky%2F6000000028709467980%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000028709467980 | /list?focus_id=6000000028709467980
6000000002237431691	6000000018832858571	1				/people/Ferenc-Beniczky/6000000018832858571?through=6000000002237431691	Name: Ferenc Beniczky (1729 - 1801)	/people/Ferenc-Beniczky/6000000018832858571?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Husband of Franziska Angela Majthényi Father of Mária Beniczky de Benicze et Micsinye; Apollonia Beniczky; Ádám Anton Georg Beniczky de Micsinye and József Beniczky Brother of László Beniczky; Amália Beniczky; IX. Tamás Paulinus Beniczky; Mária Beniczky and 1 other; and Franciska Beniczky« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018832858571?return_path=%2Fpeople%2FFerenc-Beniczky%2F6000000018832858571%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000018832858571 | /list?focus_id=6000000018832858571
6000000002237431691	6000000028709127189	1				/people/Franciska-Beniczky/6000000028709127189?through=6000000002237431691	Name: Franciska Beniczky	/people/Franciska-Beniczky/6000000028709127189?through=6000000002237431691	Relationship: Elisabeth Sofie's second great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Daughter of Ferenc Beniczky de Benicze et Micsinye and Gräfin Amália Beniczky de Benicze et Micsinye Wife of Sándor Rakovszky Sister of László Beniczky; Amália Beniczky; IX. Tamás Paulinus Beniczky; Mária Beniczky and 1 other; and Ferenc Beniczky« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028709127189?return_path=%2Fpeople%2FFranciska-Beniczky%2F6000000028709127189%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000028709127189 | /list?focus_id=6000000028709127189
6000000002237431691	6000000011026070930	1				/people/GR-J%C3%A1nos-Tam%C3%A1s-Szirmay-de-Csernek-et-Szirmabesseny%C5%91/6000000011026070930?through=6000000002237431691	Name: GR János Tamás Szirmay de Csernek et Szirmabessenyő (1769 - d.) "János Tamás Szirmay de Szirmabesenyõ", "Csernek et Tarkeõ"	/people/GR-J%C3%A1nos-Tam%C3%A1s-Szirmay-de-Csernek-et-Szirmabesseny%C5%91/6000000011026070930?through=6000000002237431691	Relationship: Elisabeth Sofie's third great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of József Tamás Szirmay de Csernek et Szirmabesenyő and Gräfin Anna Schmiedegg de Sárladány Husband of GR Zsuzsanna Draskovich de Trakostjan Father of GR Johanna Szirmay de csernek et szirmabessenyő; GR István Tamás Szirmay de Csernek et Szirmabessenyő; GR Sándor Szirmay de Csernek et Szirmabessenyő; Eszter Szirmay and 3 others; GR Gellért Tamás Szirmay de csernek et szirmabessenyő; Auguszta Szirmay de Csernek et Szirmabessenyő GR and GR Ferenc János Szirmay de Csernek et Szirmabessenyő« less Brother of Baroness Anna Csáky de Kőrösszegh et Adorján; Antal Szirmay de Csernek et Szirmabesenyő and Tamás Szirmay de Csernek et Szirmabesenyő	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011026070930?return_path=%2Fpeople%2FGR-J%25C3%25A1nos-Tam%25C3%25A1s-Szirmay-de-Csernek-et-Szirmabesseny%25C5%2591%2F6000000011026070930%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000011026070930 | /list?focus_id=6000000011026070930
6000000002237431691	6000000011026165939	1				/people/Baroness-Anna-Cs%C3%A1ky-de-K%C5%91r%C3%B6sszegh-et-Adorj%C3%A1n/6000000011026165939?through=6000000002237431691	Name: Baroness Anna Csáky de Kőrösszegh et Adorján (1771 - 1838)	/people/Baroness-Anna-Cs%C3%A1ky-de-K%C5%91r%C3%B6sszegh-et-Adorj%C3%A1n/6000000011026165939?through=6000000002237431691	Relationship: Elisabeth Sofie's third great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Daughter of József Tamás Szirmay de Csernek et Szirmabesenyő and Gräfin Anna Schmiedegg de Sárladány Wife of Count Manó - Emánuel Csáky de Köröszegh et Adorján Mother of Count Tivadar Csáky de Keresztszeg et Adorján; Ágoston István József Antal Csáky de Körösszegh et Adorján; Adél Csáky de Körösszegh et Adorján; Rudolf (Rezső) Csáky de Körösszegh et Adorján and 3 others; Natália Csáky de Körösszegh et Adorján; Imre Emánuel Csáky de Körösszegh et Adorján and Mária Ludovika Anna Csáky de Körösszegh et Adorján« less Sister of GR János Tamás Szirmay de Csernek et Szirmabessenyő; Antal Szirmay de Csernek et Szirmabesenyő and Tamás Szirmay de Csernek et Szirmabesenyő	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011026165939?return_path=%2Fpeople%2FBaroness-Anna-Cs%25C3%25A1ky-de-K%25C5%2591r%25C3%25B6sszegh-et-Adorj%25C3%25A1n%2F6000000011026165939%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000011026165939 | /list?focus_id=6000000011026165939
6000000002237431691	6000000011026184317	1				/people/Antal-Szirmay-de-Csernek-et-Szirmabeseny%C5%91/6000000011026184317?through=6000000002237431691	Name: Antal Szirmay de Csernek et Szirmabesenyő	/people/Antal-Szirmay-de-Csernek-et-Szirmabeseny%C5%91/6000000011026184317?through=6000000002237431691	Relationship: Elisabeth Sofie's third great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of József Tamás Szirmay de Csernek et Szirmabesenyő and Gräfin Anna Schmiedegg de Sárladány Husband of Anna Mária Katalin Borbála Erdődy de Monyorókerék et Monoszló GR Father of Alajos Szirmay de Csernek et Szirmabesenyő and Antal Tamás Szirmay de Csernek et Szirmabesenyő Brother of GR János Tamás Szirmay de Csernek et Szirmabessenyő; Baroness Anna Csáky de Kőrösszegh et Adorján and Tamás Szirmay de Csernek et Szirmabesenyő		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011026184317?return_path=%2Fpeople%2FAntal-Szirmay-de-Csernek-et-Szirmabeseny%25C5%2591%2F6000000011026184317%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000011026184317 | /list?focus_id=6000000011026184317
6000000002237431691	6000000013144996387	1				/people/Tam%C3%A1s-Szirmay-de-Csernek-et-Szirmabeseny%C5%91/6000000013144996387?through=6000000002237431691	Name: Tamás Szirmay de Csernek et Szirmabesenyő (1774 - 1847)	/people/Tam%C3%A1s-Szirmay-de-Csernek-et-Szirmabeseny%C5%91/6000000013144996387?through=6000000002237431691	Relationship: Elisabeth Sofie's third great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of József Tamás Szirmay de Csernek et Szirmabesenyő and Gräfin Anna Schmiedegg de Sárladány Husband of Borbála Almásy de Zsadány et Törökszentmiklós Father of Mária Szirmay; Ludmilla Gräfin Szirmay von Szirma-Bessenyö, Csernek und Tarkö and Regina Szirmay de Csernek et Szirmabesenyő Brother of GR János Tamás Szirmay de Csernek et Szirmabessenyő; Baroness Anna Csáky de Kőrösszegh et Adorján and Antal Szirmay de Csernek et Szirmabesenyő		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013144996387?return_path=%2Fpeople%2FTam%25C3%25A1s-Szirmay-de-Csernek-et-Szirmabeseny%25C5%2591%2F6000000013144996387%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000013144996387 | /list?focus_id=6000000013144996387
6000000002237431691	6000000024363115857	2				/people/Nikolaus-Graf-Zichy-de-Zich-et-V%C3%A1sonkhe%C5%91/6000000024363115857?through=6000000002237431691	Name: Nikolaus Graf Zichy de Zich et Vásonkheő (1750 - 1826)	/people/Nikolaus-Graf-Zichy-de-Zich-et-V%C3%A1sonkhe%C5%91/6000000024363115857?through=6000000002237431691	Relationship: Elisabeth Sofie's third great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of Graf Johann Zichy de Zich et Vásonkeö, II and Gräfin Franziska Friederike Zichy Husband of Johanna Gräfin Zichy de Zich et Vásonkheő Father of Johanna de Ré; Graf Miklós Zichy de Zich et Vásonkeő and Maria JOSEFE Schönberger Brother of Julia Katalin Maria Josefa Zichy de Zich et Vásonkeö GR Half brother of Mária Jozefa Zichy de Zich et Vásonkeö; János Zichy de Zich et Vásonkeö GR; Ferenc Zichy de Zich et Vásonkeö; Imre Zichy and 4 others; Ignác Zichy; Zsigmond Zichy de Zich et Vásonkeö; Teréz Vécsey de Hernádvécse et Hajnácskő and Mária Anna Zichy« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024363115857?return_path=%2Fpeople%2FNikolaus-Graf-Zichy-de-Zich-et-V%25C3%25A1sonkhe%25C5%2591%2F6000000024363115857%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000024363115857 | /list?focus_id=6000000024363115857
