focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016323943472	6000000006581385010	1				/people/Sophie-Amalie-Nassau-Ottweiler/6000000006581385010?through=6000000016323943472	Name: Sophie Amalie Amalie grevinde Nassau Ottweiler (1688 - 1753) "Sofie"	/people/Sophie-Amalie-Nassau-Ottweiler/6000000006581385010?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Wife of Georg Friedrich Burgrave Kirchberg Mother of Wilhelm Ludwig Burggraf von Kirchberg; Karoline von Kirchberg-Hachenburg and Sofie Charlotte, Burgravine Kirchberg Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Marie Charlotte grevinde Nassau Ottweiler; Eleonore, grevinde af Nassau Ottweiler and 2 others; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006581385010?return_path=%2Fpeople%2FSophie-Amalie-Nassau-Ottweiler%2F6000000006581385010%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006581385010 | /list?focus_id=6000000006581385010
6000000016323943472	6000000001504570230	1				/people/Marie-Nassau-Ottweiler/6000000001504570230?through=6000000016323943472	Name: Marie Charlotte grevinde Nassau Ottweiler (1684 - 1690)	/people/Marie-Nassau-Ottweiler/6000000001504570230?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Eleonore, grevinde af Nassau Ottweiler and 2 others; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504570230?return_path=%2Fpeople%2FMarie-Nassau-Ottweiler%2F6000000001504570230%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504570230 | /list?focus_id=6000000001504570230
6000000016323943472	6000000001504571718	1				/people/Eleonore-Nassau-Ottweiler/6000000001504571718?through=6000000016323943472	Name: Eleonore, grevinde af Nassau Ottweiler (1693 - 1693)	/people/Eleonore-Nassau-Ottweiler/6000000001504571718?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler and 2 others; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571718?return_path=%2Fpeople%2FEleonore-Nassau-Ottweiler%2F6000000001504571718%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504571718 | /list?focus_id=6000000001504571718
6000000016323943472	6000000001504576603	1				/people/Dorothea-Nassau-Ottweiler/6000000001504576603?through=6000000016323943472	Name: Dorothea, grevinde af Nassau Ottweiler (1692 - 1740)	/people/Dorothea-Nassau-Ottweiler/6000000001504576603?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Wife of Walrad, greve af Salm Dhaun Mother of Joaneta Luise Luise of von Dhaun Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler and 2 others; Eleonore, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504576603?return_path=%2Fpeople%2FDorothea-Nassau-Ottweiler%2F6000000001504576603%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504576603 | /list?focus_id=6000000001504576603
6000000016323943472	6000000001504605887	1				/people/Marie-Nassau-Ottweiler/6000000001504605887?through=6000000016323943472	Name: Marie Charlotte grevinde Nassau Ottweiler (1690 - 1714)	/people/Marie-Nassau-Ottweiler/6000000001504605887?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler and 2 others; Eleonore, grevinde af Nassau Ottweiler and Dorothea, grevinde af Nassau Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504605887?return_path=%2Fpeople%2FMarie-Nassau-Ottweiler%2F6000000001504605887%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504605887 | /list?focus_id=6000000001504605887
6000000016323943472	6000000006580462260	1				/people/Karl-Graf-zu-Salm-Dhaun/6000000006580462260?through=6000000016323943472	Name: Karl Graf zu Salm-Dhaun (1675 - 1733)	/people/Karl-Graf-zu-Salm-Dhaun/6000000006580462260?through=6000000016323943472	Relationship: Dorothea's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Son of Johann Philipp Graf zu Salm-Dhaun and Anna Katharina Gräfin von Nassau-Ottweiler Husband of Louise von Nassau-Ottweiler Father of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm and 4 others; Christine, grevinde af Salm; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less Brother of Walrad, greve af Salm Dhaun	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006580462260?return_path=%2Fpeople%2FKarl-Graf-zu-Salm-Dhaun%2F6000000006580462260%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006580462260 | /list?focus_id=6000000006580462260
6000000016323943472	6000000001504551669	1				/people/Walrad-Salm-Dhaun/6000000001504551669?through=6000000016323943472	Name: Walrad, greve af Salm Dhaun (1686 - 1730)	/people/Walrad-Salm-Dhaun/6000000001504551669?through=6000000016323943472	Relationship: Dorothea's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Son of Johann Philipp Graf zu Salm-Dhaun and Anna Katharina Gräfin von Nassau-Ottweiler Husband of Dorothea, grevinde af Nassau Ottweiler Father of Joaneta Luise Luise of von Dhaun Brother of Karl Graf zu Salm-Dhaun		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504551669?return_path=%2Fpeople%2FWalrad-Salm-Dhaun%2F6000000001504551669%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504551669 | /list?focus_id=6000000001504551669
6000000016323943472	6000000016424674691	1				/people/Caroline-Salm/6000000016424674691?through=6000000016323943472	Name: Caroline, grevinde af Salm (1706 - 1786)	/people/Caroline-Salm/6000000016424674691?through=6000000016323943472	Relationship: Dorothea's great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016323943472	Immediate Family: Daughter of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Wife of Karl Ludwig, greve von Leiningen Mother of Katharina Luise Eleonore von Leiningen Dagsburg Sister of Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm; Christine, grevinde af Salm and 3 others; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016424674691?return_path=%2Fpeople%2FCaroline-Salm%2F6000000016424674691%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000016424674691 | /list?focus_id=6000000016424674691
6000000016323943472	6000000006579004018	1				/people/Sophie-Charlotte-Gr%C3%A4fin-zu-Salm-Dhaun/6000000006579004018?through=6000000016323943472	Name: Sophie Charlotte Gräfin zu Salm-Dhaun (1719 - 1770)	/people/Sophie-Charlotte-Gr%C3%A4fin-zu-Salm-Dhaun/6000000006579004018?through=6000000016323943472	Relationship: Dorothea's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Daughter of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Wife of Johann von Wittelsbach, Pfalzgraf von Birkenfeld-Gelnhausen Mother of Wilhelm, Herzog in Bayern Sister of Caroline, grevinde af Salm; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm; Christine, grevinde af Salm and 3 others; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006579004018?return_path=%2Fpeople%2FSophie-Charlotte-Gr%25C3%25A4fin-zu-Salm-Dhaun%2F6000000006579004018%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006579004018 | /list?focus_id=6000000006579004018
6000000016323943472	6000000015180360188	1				/people/Luise-zu-Salm-Dhaun-grevinde/6000000015180360188?through=6000000016323943472	Name: Luise zu Salm Dhaun, grevinde (1721 - 1791)	/people/Luise-zu-Salm-Dhaun-grevinde/6000000015180360188?through=6000000016323943472	Relationship: Dorothea's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016323943472	Immediate Family: Daughter of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Wife of Wilhelm Ludwig Burggraf von Kirchberg Mother of Wilhelm Georg Georges zu Sayn-Hachenburg und Wittgenstein zu Farnroda, Burggraf Sister of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Wilhelmine, grevinde af Salm; Christine, grevinde af Salm and 3 others; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015180360188?return_path=%2Fpeople%2FLuise-zu-Salm-Dhaun-grevinde%2F6000000015180360188%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000015180360188 | /list?focus_id=6000000015180360188
6000000016323943472	6000000001504565920	2				/people/Wilhelmine-Salm/6000000001504565920?through=6000000016323943472	Name: Wilhelmine, grevinde af Salm (1712 - 1732)	/people/Wilhelmine-Salm/6000000001504565920?through=6000000016323943472	Relationship: Dorothea's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Sister of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Christine, grevinde af Salm and 3 others; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504565920?return_path=%2Fpeople%2FWilhelmine-Salm%2F6000000001504565920%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504565920 | /list?focus_id=6000000001504565920
6000000016323943472	6000000001504571463	2				/people/Christine-Salm/6000000001504571463?through=6000000016323943472	Name: Christine, grevinde af Salm (1710 - d.)	/people/Christine-Salm/6000000001504571463?through=6000000016323943472	Relationship: Dorothea's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Sister of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm and 3 others; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571463?return_path=%2Fpeople%2FChristine-Salm%2F6000000001504571463%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504571463 | /list?focus_id=6000000001504571463
6000000016323943472	6000000001504576258	2				/people/Johann-Salm-Dhaun/6000000001504576258?through=6000000016323943472	Name: Johann Philipp, greve Salm Dhaun (1724 - 1742)	/people/Johann-Salm-Dhaun/6000000001504576258?through=6000000016323943472	Relationship: Dorothea's great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Son of Karl Graf zu Salm-Dhaun and Louise von Nassau-Ottweiler Brother of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm and 3 others; Christine, grevinde af Salm; Karl August, greve Salm and Albertine, grevinde af Salm« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504576258?return_path=%2Fpeople%2FJohann-Salm-Dhaun%2F6000000001504576258%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504576258 | /list?focus_id=6000000001504576258
