focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001917076539	6000000193063110833	1				/people/Phillip-of-Hanau-Lichtenberg/6000000193063110833?through=6000000001917076539	Name: Phillip Reinhard of Hanau-Lichtenberg (1660 - 1712)	/people/Phillip-of-Hanau-Lichtenberg/6000000193063110833?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000001917076539	Immediate Family: Son of Johann Reinhard II von Hanau-Lichtenberg, Duke and Anna Magdalena von der Pfalz-Zweibrücken-Birkenfeld, Pfalzgräfin, Gräfin zu Hanau-Lichtenberg Husband of Johanna Magdelina of Hanau-Lichtenberg Father of Anna Magdeline von Hanau-Lichtenberg Brother of Johanna Magdalene von Hanau-Lichtenberg and Johann Reinhard III von Hanau-Lichtenberg, Duke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193063110833?return_path=%2Fpeople%2FPhillip-of-Hanau-Lichtenberg%2F6000000193063110833%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000193063110833 | /list?focus_id=6000000193063110833
6000000001917076539	6000000001916892847	1				/people/Dorothea-von-Pfalz-Veldenz-L%C3%BCtzelstein/6000000001916892847?through=6000000001917076539	Name: Dorothea von Pfalz-Veldenz-Lützelstein (1658 - 1723)	/people/Dorothea-von-Pfalz-Veldenz-L%C3%BCtzelstein/6000000001916892847?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000001917076539	Immediate Family: Daughter of Leopold Ludwig von Pfalz-Veldenz and Agatha Christine von Hanau-Lichtenberg, Pfalzgräfin von der Pfalz-Veldenz Wife of Gustav Samuel Leopold of Pfalz-Zweibrücken		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001916892847?return_path=%2Fpeople%2FDorothea-von-Pfalz-Veldenz-L%25C3%25BCtzelstein%2F6000000001916892847%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000001916892847 | /list?focus_id=6000000001916892847
6000000001917076539	6000000181040084832	1				/people/Anna-Magdalena-Adelheid-Freifrau-von-Freyberg-Eisenberg/6000000181040084832?through=6000000001917076539	Name: Anna Magdalena Adelheid Freifrau von Freyberg-Eisenberg (1655 - 1691)	/people/Anna-Magdalena-Adelheid-Freifrau-von-Freyberg-Eisenberg/6000000181040084832?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001917076539	Immediate Family: Daughter of Franz Ernst Graf von Criechingen and Maria Elisabeth Gräfin von Montfort zu Tettnang , Wife of Johann Albrecht Freiherr von Freyberg-Eisenberg Mother of Anton Ferdinand Christoph Freiherr von Freyberg-Eisenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181040084832?return_path=%2Fpeople%2FAnna-Magdalena-Adelheid-Freifrau-von-Freyberg-Eisenberg%2F6000000181040084832%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181040084832 | /list?focus_id=6000000181040084832
6000000001917076539	6000000021226583319	1				/people/Anton-Egon-zu-F%C3%BCrstenberg/6000000021226583319?through=6000000001917076539	Name: Anton Egon zu Fürstenberg (1656 - 1716)	/people/Anton-Egon-zu-F%C3%BCrstenberg/6000000021226583319?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001917076539	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Marie de Ligny Father of Philippine Louise zu Fürstenberg; Franz Joseph zu Fürstenberg; Louise zu Fürstenberg; Marie Louise zu Fürstenberg and 1 other; and Anne Marie Louise de Furstemberg« less Brother of Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021226583319?return_path=%2Fpeople%2FAnton-Egon-zu-F%25C3%25BCrstenberg%2F6000000021226583319%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000021226583319 | /list?focus_id=6000000021226583319
6000000001917076539	6000000000727845797	1				/people/Anna-Adelheid-zu-F%C3%BCrstenberg-Heiligenberg-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000000727845797?through=6000000001917076539	Name: Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis (1659 - 1701)	/people/Anna-Adelheid-zu-F%C3%BCrstenberg-Heiligenberg-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000000727845797?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000001917076539	Immediate Family: Daughter of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Wife of Eugen Alexander Franz, I. Fürst von Thurn und Taxis Mother of Dorthea von Taxis; Unnamed son von Thurn und Taxis, Graf; Anselm Franz, II. Fürst von Thurn und Taxis; Jakob Lamoral von Taxis and 6 others; Heinrich Franz von Taxis; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis and Maria Isabella Godofreda von Thurn und Taxis« less Sister of Anton Egon zu Fürstenberg; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000727845797?return_path=%2Fpeople%2FAnna-Adelheid-zu-F%25C3%25BCrstenberg-Heiligenberg-F%25C3%25BCrstin-zu-Thurn-und-Taxis%2F6000000000727845797%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000000727845797 | /list?focus_id=6000000000727845797
6000000001917076539	6000000181160240119	1				/people/Ferdinand-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240119?through=6000000001917076539	Name: Ferdinand Max Egon Von Fürstenberg-Heiligenberg (1661 - 1696)	/people/Ferdinand-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240119?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000001917076539	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240119?return_path=%2Fpeople%2FFerdinand-Von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000181160240119%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160240119 | /list?focus_id=6000000181160240119
6000000001917076539	6000000181160240132	1				/people/Emmanuel-zu-F%C3%BCrstenberg/6000000181160240132?through=6000000001917076539	Name: Emmanuel Franz Egon von Fürstenberg-Heiligenberg (1663 - 1688)	/people/Emmanuel-zu-F%C3%BCrstenberg/6000000181160240132?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000001917076539	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Maria Katharina Charlotte von Wallenrodt Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181160240132?return_path=%2Fpeople%2FEmmanuel-zu-F%25C3%25BCrstenberg%2F6000000181160240132%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160240132 | /list?focus_id=6000000181160240132
6000000001917076539	6000000181160239912	1				/people/Johann-F%C3%BCrstenberg/6000000181160239912?through=6000000001917076539	Name: Johann K. Fürstenberg (1652 - 1693)	/people/Johann-F%C3%BCrstenberg/6000000181160239912?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000001917076539	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Anna Siebert Father of Johannes Evangelist Hans Fürstenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160239912?return_path=%2Fpeople%2FJohann-F%25C3%25BCrstenberg%2F6000000181160239912%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160239912 | /list?focus_id=6000000181160239912
6000000001917076539	6000000181160240090	1				/people/Felix-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240090?through=6000000001917076539	Name: Felix Egon Von Fürstenberg-Heiligenberg (1657 - 1686)	/people/Felix-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240090?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000001917076539	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Johann K. Fürstenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240090?return_path=%2Fpeople%2FFelix-Von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000181160240090%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160240090 | /list?focus_id=6000000181160240090
6000000001917076539	6000000181160240105	1				/people/Maria-von-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000181160240105?through=6000000001917076539	Name: Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst (1660 - 1691)	/people/Maria-von-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000181160240105?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000001917076539	Immediate Family: Daughter of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Wife of Wilhelm Hyazinth von Nassau-Siegen and Wilhelm Hyazinth von Nassau-Siegen Mother of Joseph Hyacinth von Nassau-Siegen; Franz Joseph von Nassau-Siegen; Hyacinth Eugenius von Nassau-Siegen and van Nassau- Siegen Sister of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240105?return_path=%2Fpeople%2FMaria-von-Hohenlohe-Waldenburg-Schillingsf%25C3%25BCrst%2F6000000181160240105%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160240105 | /list?focus_id=6000000181160240105
6000000001917076539	6000000181160240158	2				/people/Daughter-von-F%C3%BCrstenberg/6000000181160240158?through=6000000001917076539	Name: Daughter Princess of von Fürstenberg (1665 - 1665)	/people/Daughter-von-F%C3%BCrstenberg/6000000181160240158?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000001917076539	Immediate Family: Daughter of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Sister of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240158?return_path=%2Fpeople%2FDaughter-von-F%25C3%25BCrstenberg%2F6000000181160240158%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181160240158 | /list?focus_id=6000000181160240158
