focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006707236093	6000000015151621336	1				/people/duke-Michael-Drutsky-Horsky/6000000015151621336?through=6000000006707236093	Name: duke Michael Yuri Drutsky-Horsky (1620 - 1651)	/people/duke-Michael-Drutsky-Horsky/6000000015151621336?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Brother of duke Stephan Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Mikolay Drutsky-Horsky; duke Theodor Karl Drutsky-Horsky and 1 other; and dss Antonia Drutska-Horska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151621336?return_path=%2Fpeople%2Fduke-Michael-Drutsky-Horsky%2F6000000015151621336%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151621336 | /list?focus_id=6000000015151621336
6000000006707236093	6000000015151387926	1				/people/duke-Stephan-Drutsky-Horsky/6000000015151387926?through=6000000006707236093	Name: duke Stephan Drutsky-Horsky (1620 - d.)	/people/duke-Stephan-Drutsky-Horsky/6000000015151387926?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Brother of duke Michael Yuri Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Mikolay Drutsky-Horsky; duke Theodor Karl Drutsky-Horsky and 1 other; and dss Antonia Drutska-Horska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151387926?return_path=%2Fpeople%2Fduke-Stephan-Drutsky-Horsky%2F6000000015151387926%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151387926 | /list?focus_id=6000000015151387926
6000000006707236093	6000000015151646073	1				/people/duke-Heronymus-Drutsky-Horsky/6000000015151646073?through=6000000006707236093	Name: duke Heronymus Drutsky-Horsky (1620 - d.)	/people/duke-Heronymus-Drutsky-Horsky/6000000015151646073?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Brother of duke Michael Yuri Drutsky-Horsky; duke Stephan Drutsky-Horsky; duke Mikolay Drutsky-Horsky; duke Theodor Karl Drutsky-Horsky and 1 other; and dss Antonia Drutska-Horska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151646073?return_path=%2Fpeople%2Fduke-Heronymus-Drutsky-Horsky%2F6000000015151646073%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151646073 | /list?focus_id=6000000015151646073
6000000006707236093	6000000015151521561	1				/people/duke-Mikolay-Drutsky-Horsky/6000000015151521561?through=6000000006707236093	Name: duke Mikolay Drutsky-Horsky (c.1630 - 1656)	/people/duke-Mikolay-Drutsky-Horsky/6000000015151521561?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Brother of duke Michael Yuri Drutsky-Horsky; duke Stephan Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Theodor Karl Drutsky-Horsky and 1 other; and dss Antonia Drutska-Horska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151521561?return_path=%2Fpeople%2Fduke-Mikolay-Drutsky-Horsky%2F6000000015151521561%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151521561 | /list?focus_id=6000000015151521561
6000000006707236093	6000000015151641204	1				/people/duke-Theodor-Drutsky-Horsky/6000000015151641204?through=6000000006707236093	Name: duke Theodor Karl Drutsky-Horsky (1640 - d.)	/people/duke-Theodor-Drutsky-Horsky/6000000015151641204?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Husband of Zofia Chmielińska and Marianna Joanna Ciechanowiecka h. Dąbrowa Father of Anna ks. Drucka-Horska h. Druck; Kazimieras Druckis-Gorskis and Michał Antoni ks. Drucki-Horski h. Druck Brother of duke Michael Yuri Drutsky-Horsky; duke Stephan Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Mikolay Drutsky-Horsky and 1 other; and dss Antonia Drutska-Horska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151641204?return_path=%2Fpeople%2Fduke-Theodor-Drutsky-Horsky%2F6000000015151641204%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151641204 | /list?focus_id=6000000015151641204
6000000006707236093	6000000015151679024	1				/people/dss-Antonia-Drutska-Horska/6000000015151679024?through=6000000006707236093	Name: dss Antonia Drutska-Horska (c.1630 - d.)	/people/dss-Antonia-Drutska-Horska/6000000015151679024?through=6000000006707236093	Relationship: Marina's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of duke Gregory Drutsky-Horsky and Anna Drucka-Horska Wife of Mikołaj Walerian Ciechanowiecki h. Dąbrowa Sister of duke Michael Yuri Drutsky-Horsky; duke Stephan Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Mikolay Drutsky-Horsky and 1 other; and duke Theodor Karl Drutsky-Horsky« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151679024?return_path=%2Fpeople%2Fdss-Antonia-Drutska-Horska%2F6000000015151679024%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151679024 | /list?focus_id=6000000015151679024
6000000006707236093	6000000013072122604	1				/people/GD-Konstancija-B%C5%BEostovskien%C4%97/6000000013072122604?through=6000000006707236093	Name: GD Konstancija Bžostovskienė (c.1650 - 1712)	/people/GD-Konstancija-B%C5%BEostovskien%C4%97/6000000013072122604?through=6000000006707236093	Relationship: Marina's great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Daughter of Wiktoryn Konstanty Mleczko and Sofia Mleczko Wife of GD Jonas Vladislovas Bžostovskis Mother of Teresa Brzostowska; GD Constantine Bzostovski; Rozalia Plater; Joseph Brzostowski and 2 others; Иоанна Яновна Бжостовская (Бжостовская) and Ракель Яновна Кришпин-Киршенштейн (Бжостовская)« less Sister of Krystyna Dowgiałło Zawisza and Jan Samuel Mleczko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013072122604?return_path=%2Fpeople%2FGD-Konstancija-B%25C5%25BEostovskien%25C4%2597%2F6000000013072122604%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013072122604 | /list?focus_id=6000000013072122604
6000000006707236093	6000000033743090009	1				/people/Krystyna-Dowgia%C5%82%C5%82o-Zawisza/6000000033743090009?through=6000000006707236093	Name: Krystyna Dowgiałło Zawisza (c.1670 - d.)	/people/Krystyna-Dowgia%C5%82%C5%82o-Zawisza/6000000033743090009?through=6000000006707236093	Relationship: Marina's great granddaughter		Managed By: Iwona Maalgorzta Dobrogniewa Zawisza-Chrzanowska	/people/Iwona-Zawisza-Chrzanowska/6000000033741565021?through=6000000006707236093	Immediate Family: Daughter of Wiktoryn Konstanty Mleczko and Sofia Mleczko Wife of Kazimierz Hipolit Dowgiałło Zawisza and N1650 Drobysz Mother of GD Franciszek Piotr Zawisza-Dowgiałło, h. Zadora Sister of GD Konstancija Bžostovskienė and Jan Samuel Mleczko		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000033743090009?return_path=%2Fpeople%2FKrystyna-Dowgia%25C5%2582%25C5%2582o-Zawisza%2F6000000033743090009%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000033743090009 | /list?focus_id=6000000033743090009
6000000006707236093	6000000221984655879	1				/people/Jan-Pac/6000000221984655879?through=6000000006707236093	Name: Jan Samuel Mleczko (c.1650 - d.)	/people/Jan-Pac/6000000221984655879?through=6000000006707236093	Relationship: Marina's great grandson		Managed By: Julita Maria Bodzińska	/people/Julita-Bodzi%C5%84ska/6000000009101713533?through=6000000006707236093	Immediate Family: Son of Wiktoryn Konstanty Mleczko and Sofia Mleczko Husband of Kristina Sapiega Brother of GD Konstancija Bžostovskienė and Krystyna Dowgiałło Zawisza		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221984655879?return_path=%2Fpeople%2FJan-Pac%2F6000000221984655879%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000221984655879 | /list?focus_id=6000000221984655879
6000000006707236093	6000000064763871851	1				/people/Konstantas-Svolinskis/6000000064763871851?through=6000000006707236093	Name: Konstantas Antanas Svolinskis (b. - 1716)	/people/Konstantas-Svolinskis/6000000064763871851?through=6000000006707236093	Relationship: Marina's great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006707236093	Immediate Family: Son of Jan Swołyński and Teodora Tryzna Half brother of Helena Swołyńska and Michał Kazimierz Swołyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000064763871851?return_path=%2Fpeople%2FKonstantas-Svolinskis%2F6000000064763871851%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000064763871851 | /list?focus_id=6000000064763871851
6000000006707236093	6000000015151580156	2				/people/Anna-ks-Drucka-Horska-h-Druck/6000000015151580156?through=6000000006707236093	Name: Anna ks. Drucka-Horska h. Druck (1670 - d.)	/people/Anna-ks-Drucka-Horska-h-Druck/6000000015151580156?through=6000000006707236093	Relationship: Marina's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of duke Theodor Karl Drutsky-Horsky and Zofia Chmielińska Sister of Kazimieras Druckis-Gorskis and Michał Antoni ks. Drucki-Horski h. Druck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151580156?return_path=%2Fpeople%2FAnna-ks-Drucka-Horska-h-Druck%2F6000000015151580156%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151580156 | /list?focus_id=6000000015151580156
6000000006707236093	6000000015151590335	2				/people/Kazimieras-Druckis-Gorskis/6000000015151590335?through=6000000006707236093	Name: Kazimieras Druckis-Gorskis (c.1670 - d.)	/people/Kazimieras-Druckis-Gorskis/6000000015151590335?through=6000000006707236093	Relationship: Marina's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Theodor Karl Drutsky-Horsky and Zofia Chmielińska Brother of Anna ks. Drucka-Horska h. Druck and Michał Antoni ks. Drucki-Horski h. Druck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151590335?return_path=%2Fpeople%2FKazimieras-Druckis-Gorskis%2F6000000015151590335%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151590335 | /list?focus_id=6000000015151590335
6000000006707236093	6000000015151687067	2				/people/Micha%C5%82-Antoni-ks-Drucki-Horski-h-Druck/6000000015151687067?through=6000000006707236093	Name: Michał Antoni ks. Drucki-Horski h. Druck (1680 - d.)	/people/Micha%C5%82-Antoni-ks-Drucki-Horski-h-Druck/6000000015151687067?through=6000000006707236093	Relationship: Marina's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Theodor Karl Drutsky-Horsky and Zofia Chmielińska Brother of Anna ks. Drucka-Horska h. Druck and Kazimieras Druckis-Gorskis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015151687067?return_path=%2Fpeople%2FMicha%25C5%2582-Antoni-ks-Drucki-Horski-h-Druck%2F6000000015151687067%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015151687067 | /list?focus_id=6000000015151687067
6000000006707236093	6000000003783406966	2				/people/Teresa-Oginskien%C4%97/6000000003783406966?through=6000000006707236093	Name: Teresa Brzostowska (c.1678 - 1721) "Teresa z Brzostowskich"	/people/Teresa-Oginskien%C4%97/6000000003783406966?through=6000000006707236093	Relationship: Marina's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006707236093	Immediate Family: Daughter of GD Jonas Vladislovas Bžostovskis and GD Konstancija Bžostovskienė Wife of duke Martin Michael Oginski Mother of dss Barbara Oginska; duke Ignatius Oginski; dss Anna Oginska; duke Stanislaus Yuri Oginski and 5 others; duke Thaddeus Francis Oginski; princess Marcianna Oginska; css Benedicta Oginska; Казимир-Игнацы Марцианович Огинский and Франтишек-Ксаверий Марцианович Огинский« less Sister of GD Constantine Bzostovski; Rozalia Plater; Joseph Brzostowski; Иоанна Яновна Бжостовская (Бжостовская) and 1 other; and Ракель Яновна Кришпин-Киршенштейн (Бжостовская)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003783406966?return_path=%2Fpeople%2FTeresa-Oginskien%25C4%2597%2F6000000003783406966%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000003783406966 | /list?focus_id=6000000003783406966
6000000006707236093	6000000013924556712	2				/people/GD-Constantine-Bzostovski/6000000013924556712?through=6000000006707236093	Name: GD Constantine Bzostovski (1682 - 1722)	/people/GD-Constantine-Bzostovski/6000000013924556712?through=6000000006707236093	Relationship: Marina's second great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006707236093	Immediate Family: Son of GD Jonas Vladislovas Bžostovskis and GD Konstancija Bžostovskienė Husband of Teresa Brzostowska Father of GD Rachela Bzostovska; GD Antonia Bzostovska; GD Adam Bzostovski and GD Michael Bzostovski Brother of Teresa Brzostowska; Rozalia Plater; Joseph Brzostowski; Иоанна Яновна Бжостовская (Бжостовская) and 1 other; and Ракель Яновна Кришпин-Киршенштейн (Бжостовская)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013924556712?return_path=%2Fpeople%2FGD-Constantine-Bzostovski%2F6000000013924556712%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013924556712 | /list?focus_id=6000000013924556712
6000000006707236093	6000000009374829600	2				/people/Rozalia-Plater/6000000009374829600?through=6000000006707236093	Name: Rozalia Plater (c.1690 - 1746)	/people/Rozalia-Plater/6000000009374829600?through=6000000006707236093	Relationship: Marina's second great granddaughter		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000006707236093	Immediate Family: Daughter of GD Jonas Vladislovas Bžostovskis and GD Konstancija Bžostovskienė Wife of count Johann Ludwig Broël-Plater Mother of css Constance Hilzens; count Ignatius Broël-Plater; Josephine Broel-Plater; count Constantine Ludwig Broël-Plater and 2 others; count Casimir Josef Broël-Plater and count Ferdinand Ludwig Broël-Plater« less Sister of Teresa Brzostowska; GD Constantine Bzostovski; Joseph Brzostowski; Иоанна Яновна Бжостовская (Бжостовская) and 1 other; and Ракель Яновна Кришпин-Киршенштейн (Бжостовская)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009374829600?return_path=%2Fpeople%2FRozalia-Plater%2F6000000009374829600%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000009374829600 | /list?focus_id=6000000009374829600
6000000006707236093	6000000014568943393	2				/people/Joseph-Brzostowski/6000000014568943393?through=6000000006707236093	Name: Joseph Brzostowski (1692 - 1745)	/people/Joseph-Brzostowski/6000000014568943393?through=6000000006707236093	Relationship: Marina's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of GD Jonas Vladislovas Bžostovskis and GD Konstancija Bžostovskienė Husband of Барбара Бжостовская (Поцей) and Ludvika Bzostovska Father of GD Helena Brzostowska; Teresa Oskierka; Count Stanislaus Brzostowski; Pawel Ksawery Brzostowski and 7 others; count Robert Brzostowski; Konstancja Anna Kochowska; Rozalia Brzostowska; Weronika Brzostowska; Benedykt Brzostowski; Juzef Brzostowski and Тереза Юзефовна Бжостовская (Бжостовская)« less Brother of Teresa Brzostowska; GD Constantine Bzostovski; Rozalia Plater; Иоанна Яновна Бжостовская (Бжостовская) and 1 other; and Ракель Яновна Кришпин-Киршенштейн (Бжостовская)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014568943393?return_path=%2Fpeople%2FJoseph-Brzostowski%2F6000000014568943393%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000014568943393 | /list?focus_id=6000000014568943393
