focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001753224089	6000000001753222321	1				/people/Mette-Johansdatter/6000000001753222321?through=6000000001753224089	Name: Mette Regine Johansdatter (1760 - d.)	/people/Mette-Johansdatter/6000000001753222321?through=6000000001753224089	Relationship: Joachim's great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Wife of Peder Pedersen Sister of Dorothea Johansdatter; Hans Christian Johansen Rautencrantz; Heinrich Johansen Rautencrantz; Hans Johansen Rautencrantz and 1 other; and Karen Marie Johamsdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222321?return_path=%2Fpeople%2FMette-Johansdatter%2F6000000001753222321%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222321 | /list?focus_id=6000000001753222321
6000000001753224089	6000000001753222339	1				/people/Karen-Johamsdatter/6000000001753222339?through=6000000001753224089	Name: Karen Marie Johamsdatter (1764 - d.)	/people/Karen-Johamsdatter/6000000001753222339?through=6000000001753224089	Relationship: Joachim's great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Sister of Dorothea Johansdatter; Hans Christian Johansen Rautencrantz; Heinrich Johansen Rautencrantz; Hans Johansen Rautencrantz and 1 other; and Mette Regine Johansdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222339?return_path=%2Fpeople%2FKaren-Johamsdatter%2F6000000001753222339%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222339 | /list?focus_id=6000000001753222339
6000000001753224089	6000000001753218163	1				/people/Anne-J%C3%B8rgensdatter/6000000001753218163?through=6000000001753224089	Name: Anne Jørgensdatter (1774 - 1847)	/people/Anne-J%C3%B8rgensdatter/6000000001753218163?through=6000000001753224089	Relationship: Joachim's second great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Jørgen Jensen and Dorothea Johansdatter Wife of Niels Jørgensen Mother of Peder Nielsen; Dorthe Nielsdatter; Jørgen Nielsen; Johan Nielsen and 3 others; Boel Nielsdatter; Mette Regine Nielsdatter and Hans Nielsen« less Sister of Jens Jørgensen; Johan Jørgensen; Hans Jørgensen and Peder Jørgensen Half sister of Ukendt and Hans Jørgensen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218163?return_path=%2Fpeople%2FAnne-J%25C3%25B8rgensdatter%2F6000000001753218163%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218163 | /list?focus_id=6000000001753218163
6000000001753224089	6000000001753218603	1				/people/Jens-J%C3%B8rgensen/6000000001753218603?through=6000000001753224089	Name: Jens Jørgensen (1769 - 1790)	/people/Jens-J%C3%B8rgensen/6000000001753218603?through=6000000001753224089	Relationship: Joachim's second great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Jørgen Jensen and Dorothea Johansdatter Brother of Anne Jørgensdatter; Johan Jørgensen; Hans Jørgensen and Peder Jørgensen Half brother of Ukendt and Hans Jørgensen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218603?return_path=%2Fpeople%2FJens-J%25C3%25B8rgensen%2F6000000001753218603%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218603 | /list?focus_id=6000000001753218603
6000000001753224089	6000000001753218613	1				/people/Johan-J%C3%B8rgensen/6000000001753218613?through=6000000001753224089	Name: Johan Jørgensen (1772 - d.)	/people/Johan-J%C3%B8rgensen/6000000001753218613?through=6000000001753224089	Relationship: Joachim's second great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Jørgen Jensen and Dorothea Johansdatter Brother of Anne Jørgensdatter; Jens Jørgensen; Hans Jørgensen and Peder Jørgensen Half brother of Ukendt and Hans Jørgensen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218613?return_path=%2Fpeople%2FJohan-J%25C3%25B8rgensen%2F6000000001753218613%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218613 | /list?focus_id=6000000001753218613
6000000001753224089	6000000001753218624	1				/people/Hans-J%C3%B8rgensen/6000000001753218624?through=6000000001753224089	Name: Hans Jørgensen (1777 - d.)	/people/Hans-J%C3%B8rgensen/6000000001753218624?through=6000000001753224089	Relationship: Joachim's second great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Jørgen Jensen and Dorothea Johansdatter Brother of Anne Jørgensdatter; Jens Jørgensen; Johan Jørgensen and Peder Jørgensen Half brother of Ukendt and Hans Jørgensen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218624?return_path=%2Fpeople%2FHans-J%25C3%25B8rgensen%2F6000000001753218624%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218624 | /list?focus_id=6000000001753218624
6000000001753224089	6000000001753218636	1				/people/Peder-J%C3%B8rgensen/6000000001753218636?through=6000000001753224089	Name: Peder Jørgensen (1782 - d.)	/people/Peder-J%C3%B8rgensen/6000000001753218636?through=6000000001753224089	Relationship: Joachim's second great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Jørgen Jensen and Dorothea Johansdatter Brother of Anne Jørgensdatter; Jens Jørgensen; Johan Jørgensen and Hans Jørgensen Half brother of Ukendt and Hans Jørgensen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218636?return_path=%2Fpeople%2FPeder-J%25C3%25B8rgensen%2F6000000001753218636%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218636 | /list?focus_id=6000000001753218636
6000000001753224089	6000000001753216834	1				/people/Peder-Nielsen/6000000001753216834?through=6000000001753224089	Name: Peder Nielsen (1802 - 1857)	/people/Peder-Nielsen/6000000001753216834?through=6000000001753224089	Relationship: Joachim's third great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Niels Jørgensen and Anne Jørgensdatter Husband of Pernille Hansdatter Father of Ane Dorthea Pedersdatter; Niels Pedersen; Hanne Pedersdatter and Juliane Pedersdatter Brother of Dorthe Nielsdatter; Jørgen Nielsen; Johan Nielsen; Boel Nielsdatter and 2 others; Mette Regine Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753216834?return_path=%2Fpeople%2FPeder-Nielsen%2F6000000001753216834%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753216834 | /list?focus_id=6000000001753216834
6000000001753224089	6000000001753218173	1				/people/Dorthe-Nielsdatter/6000000001753218173?through=6000000001753224089	Name: Dorthe Nielsdatter (1793 - d.)	/people/Dorthe-Nielsdatter/6000000001753218173?through=6000000001753224089	Relationship: Joachim's third great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Niels Jørgensen and Anne Jørgensdatter Sister of Peder Nielsen; Jørgen Nielsen; Johan Nielsen; Boel Nielsdatter and 2 others; Mette Regine Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218173?return_path=%2Fpeople%2FDorthe-Nielsdatter%2F6000000001753218173%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218173 | /list?focus_id=6000000001753218173
6000000001753224089	6000000001753218182	1				/people/J%C3%B8rgen-Nielsen/6000000001753218182?through=6000000001753224089	Name: Jørgen Nielsen (1796 - d.)	/people/J%C3%B8rgen-Nielsen/6000000001753218182?through=6000000001753224089	Relationship: Joachim's third great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Niels Jørgensen and Anne Jørgensdatter Brother of Peder Nielsen; Dorthe Nielsdatter; Johan Nielsen; Boel Nielsdatter and 2 others; Mette Regine Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218182?return_path=%2Fpeople%2FJ%25C3%25B8rgen-Nielsen%2F6000000001753218182%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218182 | /list?focus_id=6000000001753218182
6000000001753224089	6000000001753218191	2				/people/Johan-Nielsen/6000000001753218191?through=6000000001753224089	Name: Johan Nielsen (1798 - d.)	/people/Johan-Nielsen/6000000001753218191?through=6000000001753224089	Relationship: Joachim's third great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Niels Jørgensen and Anne Jørgensdatter Brother of Peder Nielsen; Dorthe Nielsdatter; Jørgen Nielsen; Boel Nielsdatter and 2 others; Mette Regine Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218191?return_path=%2Fpeople%2FJohan-Nielsen%2F6000000001753218191%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218191 | /list?focus_id=6000000001753218191
6000000001753224089	6000000001753218203	2				/people/Boel-Nielsdatter/6000000001753218203?through=6000000001753224089	Name: Boel Nielsdatter (1800 - d.)	/people/Boel-Nielsdatter/6000000001753218203?through=6000000001753224089	Relationship: Joachim's third great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Niels Jørgensen and Anne Jørgensdatter Sister of Peder Nielsen; Dorthe Nielsdatter; Jørgen Nielsen; Johan Nielsen and 2 others; Mette Regine Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218203?return_path=%2Fpeople%2FBoel-Nielsdatter%2F6000000001753218203%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218203 | /list?focus_id=6000000001753218203
6000000001753224089	6000000001753218212	2				/people/Mette-Nielsdatter/6000000001753218212?through=6000000001753224089	Name: Mette Regine Nielsdatter (1811 - d.)	/people/Mette-Nielsdatter/6000000001753218212?through=6000000001753224089	Relationship: Joachim's third great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Niels Jørgensen and Anne Jørgensdatter Sister of Peder Nielsen; Dorthe Nielsdatter; Jørgen Nielsen; Johan Nielsen and 2 others; Boel Nielsdatter and Hans Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218212?return_path=%2Fpeople%2FMette-Nielsdatter%2F6000000001753218212%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218212 | /list?focus_id=6000000001753218212
6000000001753224089	6000000001753218221	2				/people/Hans-Nielsen/6000000001753218221?through=6000000001753224089	Name: Hans Nielsen (1815 - d.)	/people/Hans-Nielsen/6000000001753218221?through=6000000001753224089	Relationship: Joachim's third great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Niels Jørgensen and Anne Jørgensdatter Brother of Peder Nielsen; Dorthe Nielsdatter; Jørgen Nielsen; Johan Nielsen and 2 others; Boel Nielsdatter and Mette Regine Nielsdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218221?return_path=%2Fpeople%2FHans-Nielsen%2F6000000001753218221%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218221 | /list?focus_id=6000000001753218221
6000000001753224089	6000000001753216821	2				/people/Ane-Pedersdatter/6000000001753216821?through=6000000001753224089	Name: Ane Dorthea Pedersdatter (1834 - 1925)	/people/Ane-Pedersdatter/6000000001753216821?through=6000000001753224089	Relationship: Joachim's fourth great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Peder Nielsen and Pernille Hansdatter Wife of Christian Jørgensen Mother of Regine Sophie Jørgensen and Petrea Jørgensen Sister of Niels Pedersen; Hanne Pedersdatter and Juliane Pedersdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753216821?return_path=%2Fpeople%2FAne-Pedersdatter%2F6000000001753216821%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753216821 | /list?focus_id=6000000001753216821
6000000001753224089	6000000001753216976	2				/people/Niels-Pedersen/6000000001753216976?through=6000000001753224089	Name: Niels Pedersen	/people/Niels-Pedersen/6000000001753216976?through=6000000001753224089	Relationship: Joachim's fourth great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Peder Nielsen and Pernille Hansdatter Brother of Ane Dorthea Pedersdatter; Hanne Pedersdatter and Juliane Pedersdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753216976?return_path=%2Fpeople%2FNiels-Pedersen%2F6000000001753216976%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753216976 | /list?focus_id=6000000001753216976
6000000001753224089	6000000001753216985	2				/people/Hanne-Pedersdatter/6000000001753216985?through=6000000001753224089	Name: Hanne Pedersdatter	/people/Hanne-Pedersdatter/6000000001753216985?through=6000000001753224089	Relationship: Joachim's fourth great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Peder Nielsen and Pernille Hansdatter Wife of <private> Nielsen Sister of Ane Dorthea Pedersdatter; Niels Pedersen and Juliane Pedersdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753216985?return_path=%2Fpeople%2FHanne-Pedersdatter%2F6000000001753216985%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753216985 | /list?focus_id=6000000001753216985
6000000001753224089	6000000001753217000	2				/people/Juliane-Pedersdatter/6000000001753217000?through=6000000001753224089	Name: Juliane Pedersdatter (b. - 1869)	/people/Juliane-Pedersdatter/6000000001753217000?through=6000000001753224089	Relationship: Joachim's fourth great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Peder Nielsen and Pernille Hansdatter Sister of Ane Dorthea Pedersdatter; Niels Pedersen and Hanne Pedersdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753217000?return_path=%2Fpeople%2FJuliane-Pedersdatter%2F6000000001753217000%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753217000 | /list?focus_id=6000000001753217000
6000000001753224089	6000000001753206316	2				/people/Regine-J%C3%B8rgensen/6000000001753206316?through=6000000001753224089	Name: Regine Sophie Jørgensen (1864 - 1965)	/people/Regine-J%C3%B8rgensen/6000000001753206316?through=6000000001753224089	Relationship: Joachim's fifth great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Christian Jørgensen and Ane Dorthea Pedersdatter Wife of Anders Christian Nielsen and Lars Knudsen Mother of Nelly Marie Nielsen; Rasmus Christian Nielsen; Johannes Nielsen; Karen Marie Nielsen and 4 others; Agnes Elisabeth Jorgensen; Valborg Margrethe Hvidkjaer; Martha Johanne Regine Andersen and Niels Christian Nielsen« less Sister of Petrea Jørgensen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753206316?return_path=%2Fpeople%2FRegine-J%25C3%25B8rgensen%2F6000000001753206316%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753206316 | /list?focus_id=6000000001753206316
6000000001753224089	6000000001753216859	2				/people/Petrea-J%C3%B8rgensen/6000000001753216859?through=6000000001753224089	Name: Petrea Jørgensen (1866 - 1938)	/people/Petrea-J%C3%B8rgensen/6000000001753216859?through=6000000001753224089	Relationship: Joachim's fifth great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Christian Jørgensen and Ane Dorthea Pedersdatter Wife of Carl Thorvald Larsen Sister of Regine Sophie Jørgensen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753216859?return_path=%2Fpeople%2FPetrea-J%25C3%25B8rgensen%2F6000000001753216859%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753216859 | /list?focus_id=6000000001753216859
6000000001753224089	6000000001753206330	2				/people/Nelly-Marie-Nielsen/6000000001753206330?through=6000000001753224089	Name: Nelly Marie Nielsen (1888 - d.)	/people/Nelly-Marie-Nielsen/6000000001753206330?through=6000000001753224089	Relationship: Joachim's 6th great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Anders Christian Nielsen and Regine Sophie Jørgensen Wife of Peder Martin Nielsen Sister of Rasmus Christian Nielsen; Johannes Nielsen; Karen Marie Nielsen; Agnes Elisabeth Jorgensen and 3 others; Valborg Margrethe Hvidkjaer; Martha Johanne Regine Andersen and Niels Christian Nielsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753206330?return_path=%2Fpeople%2FNelly-Marie-Nielsen%2F6000000001753206330%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753206330 | /list?focus_id=6000000001753206330
6000000001753224089	6000000100326412215	2				/people/Rasmus-Christian-Nielsen/6000000100326412215?through=6000000001753224089	Name: Rasmus Christian Nielsen (1889 - 1947)	/people/Rasmus-Christian-Nielsen/6000000100326412215?through=6000000001753224089	Relationship: Joachim's 6th great grandson		Managed By: Joan Karin Marcussen	/people/J-K-Marcussen/6000000026060560112?through=6000000001753224089	Immediate Family: Son of Anders Christian Nielsen and Regine Sophie Jørgensen Husband of Mathilde Johanne Nielsen Father of <private> Nielsen Brother of Nelly Marie Nielsen; Johannes Nielsen; Karen Marie Nielsen; Agnes Elisabeth Jorgensen and 3 others; Valborg Margrethe Hvidkjaer; Martha Johanne Regine Andersen and Niels Christian Nielsen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000100326412215?return_path=%2Fpeople%2FRasmus-Christian-Nielsen%2F6000000100326412215%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000100326412215 | /list?focus_id=6000000100326412215
