focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015272730182	6000000020094231856	1				/people/Graf-Franz-Wilhelm-ll-von-Hohenems/6000000020094231856?through=6000000015272730182	Name: Graf Franz Wilhelm ll. von Hohenems (1654 - 1691) "Franz Wilhelm II von Hohenems", "comte de Hohenems"	/people/Graf-Franz-Wilhelm-ll-von-Hohenems/6000000020094231856?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Gräfin Aloisia Josepha Franziska Leslie Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020094231856?return_path=%2Fpeople%2FGraf-Franz-Wilhelm-ll-von-Hohenems%2F6000000020094231856%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000020094231856 | /list?focus_id=6000000020094231856
6000000015272730182	6000000083189241355	1				/people/Franz-Wilhelm-II-Graf-von-Hohenems-und-Vaduz/6000000083189241355?through=6000000015272730182	Name: Franz Wilhelm II. Graf von Hohenems und Vaduz (1654 - 1691)	/people/Franz-Wilhelm-II-Graf-von-Hohenems-und-Vaduz/6000000083189241355?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Aloisia Josepha Franziska von Hohenems und Vaduz Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083189241355?return_path=%2Fpeople%2FFranz-Wilhelm-II-Graf-von-Hohenems-und-Vaduz%2F6000000083189241355%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083189241355 | /list?focus_id=6000000083189241355
6000000015272730182	6000000053090920210	1				/people/Anna-Maria-von-Hohenems/6000000053090920210?through=6000000015272730182	Name: Anna Maria von Hohenems	/people/Anna-Maria-von-Hohenems/6000000053090920210?through=6000000015272730182	Relationship: Franziska Katharina's granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015272730182	Immediate Family: Daughter of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Wife of nn von Oppersdorf Sister of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 4 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053090920210?return_path=%2Fpeople%2FAnna-Maria-von-Hohenems%2F6000000053090920210%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000053090920210 | /list?focus_id=6000000053090920210
6000000015272730182	6000000053091783836	1				/people/Maria-Anna-von-Hohenems/6000000053091783836?through=6000000015272730182	Name: Maria Anna von Hohenems	/people/Maria-Anna-von-Hohenems/6000000053091783836?through=6000000015272730182	Relationship: Franziska Katharina's granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015272730182	Immediate Family: Daughter of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Sister of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 4 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Anna Maria von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053091783836?return_path=%2Fpeople%2FMaria-Anna-von-Hohenems%2F6000000053091783836%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000053091783836 | /list?focus_id=6000000053091783836
6000000015272730182	6000000083189407086	1				/people/Jakob-Hannibal-von-Hohenems-und-Vaduz/6000000083189407086?through=6000000015272730182	Name: Jakob Hannibal von Hohenems und Vaduz	/people/Jakob-Hannibal-von-Hohenems-und-Vaduz/6000000083189407086?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 4 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Anna Maria von Hohenems; Maria Anna von Hohenems and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083189407086?return_path=%2Fpeople%2FJakob-Hannibal-von-Hohenems-und-Vaduz%2F6000000083189407086%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083189407086 | /list?focus_id=6000000083189407086
6000000015272730182	6000000083189129549	1				/people/Ferdinand-Karl-Franz-von-Hohenems-und-Vaduz/6000000083189129549?through=6000000015272730182	Name: Ferdinand Karl Franz von Hohenems und Vaduz	/people/Ferdinand-Karl-Franz-von-Hohenems-und-Vaduz/6000000083189129549?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 4 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Anna Maria von Hohenems; Maria Anna von Hohenems and Jakob Hannibal von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083189129549?return_path=%2Fpeople%2FFerdinand-Karl-Franz-von-Hohenems-und-Vaduz%2F6000000083189129549%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083189129549 | /list?focus_id=6000000083189129549
6000000015272730182	6000000043828914971	1				/people/Gr%C3%A4fin-Maria-Claudia-Sidonia-von-Friedberg/6000000043828914971?through=6000000015272730182	Name: Gräfin Maria Claudia Sidonia von Friedberg (1685 - 1708)	/people/Gr%C3%A4fin-Maria-Claudia-Sidonia-von-Friedberg/6000000043828914971?through=6000000015272730182	Relationship: Franziska Katharina's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015272730182	Immediate Family: Daughter of Maximilian Wunibald von Friedberg und Trauchburg and Maria Katharina Von Friedburg Wife of Graf Johann Franz Graf Walderode, Freiherr auf Eckhausen Mother of Charlotte (Karola) Gräfin von Walderode-Eckhausen Sister of Maria Anna Franziska Rosa von Waldburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000043828914971?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Claudia-Sidonia-von-Friedberg%2F6000000043828914971%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000043828914971 | /list?focus_id=6000000043828914971
6000000015272730182	6000000043829030972	1				/people/Maria-Anna-Franziska-Rosa-von-Waldburg/6000000043829030972?through=6000000015272730182	Name: Maria Anna Franziska Rosa von Waldburg (1691 - 1736)	/people/Maria-Anna-Franziska-Rosa-von-Waldburg/6000000043829030972?through=6000000015272730182	Relationship: Franziska Katharina's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015272730182	Immediate Family: Daughter of Maximilian Wunibald von Friedberg und Trauchburg and Maria Katharina Von Friedburg Wife of Johann Adam Grafin Sister of Gräfin Maria Claudia Sidonia von Friedberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043829030972?return_path=%2Fpeople%2FMaria-Anna-Franziska-Rosa-von-Waldburg%2F6000000043829030972%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000043829030972 | /list?focus_id=6000000043829030972
6000000015272730182	381638294730011351	1				/people/Graf-Wenzel-Adrian-Wilhelm-von-Enckevoert/381638294730011351?through=6000000015272730182	Name: Graf Wenzel Adrian Wilhelm von Enckevoert (1671 - 1738) "von Enckevoirt"	/people/Graf-Wenzel-Adrian-Wilhelm-von-Enckevoert/381638294730011351?through=6000000015272730182	Relationship: Franziska Katharina's great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000015272730182	Immediate Family: Son of Johann Ferdinand Franz Leopold von Enckevoert and Maria Franziska von Hohenems und Vaduz Husband of Maria Josepha Ungnad von Weissenwolff Father of Gräfin Maria Gabriela Elisabeth Johanna Josepha von Enckevoert and Gräfin Francisca Maria von Enckevoert Brother of Gräfin Maria Anna Theresia von Auersperg; Maria Antonia Francisca Gräfin von Enckevoert; Graf Hanibal Leopold Enckevort, von and Graf Karl Joseph von Enckevoert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/381638294730011351?return_path=%2Fpeople%2FGraf-Wenzel-Adrian-Wilhelm-von-Enckevoert%2F381638294730011351%3Fthrough%3D6000000015272730182 | /family-tree/index/381638294730011351 | /list?focus_id=381638294730011351
6000000015272730182	6000000083142121831	1				/people/Gr%C3%A4fin-Maria-Anna-Theresia-von-Auersperg/6000000083142121831?through=6000000015272730182	Name: Gräfin Maria Anna Theresia von Auersperg (1679 - 1728)	/people/Gr%C3%A4fin-Maria-Anna-Theresia-von-Auersperg/6000000083142121831?through=6000000015272730182	Relationship: Franziska Katharina's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015272730182	Immediate Family: Daughter of Johann Ferdinand Franz Leopold von Enckevoert and Maria Franziska von Hohenems und Vaduz Wife of Graf Johann Anton von Concin and Graf Wolfgang Georg Leopold Georg von Auersperg Mother of Freiin Maria Theresia von Auersperg; Freiherr Wolfgang Aloys von Auersperg and Maria Anna von Auersperg Sister of Graf Wenzel Adrian Wilhelm von Enckevoert; Maria Antonia Francisca Gräfin von Enckevoert; Graf Hanibal Leopold Enckevort, von and Graf Karl Joseph von Enckevoert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083142121831?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Anna-Theresia-von-Auersperg%2F6000000083142121831%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083142121831 | /list?focus_id=6000000083142121831
6000000015272730182	6000000083141508133	2				/people/Maria-Antonia-Francisca-Gr%C3%A4fin-von-Enckevoert/6000000083141508133?through=6000000015272730182	Name: Maria Antonia Francisca Gräfin von Enckevoert (c.1690 - 1746)	/people/Maria-Antonia-Francisca-Gr%C3%A4fin-von-Enckevoert/6000000083141508133?through=6000000015272730182	Relationship: Franziska Katharina's great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015272730182	Immediate Family: Daughter of Johann Ferdinand Franz Leopold von Enckevoert and Maria Franziska von Hohenems und Vaduz Wife of Graf Johann Joseph von Rotthal Mother of Maria Francesca Gräfin von Breunner Sister of Graf Wenzel Adrian Wilhelm von Enckevoert; Gräfin Maria Anna Theresia von Auersperg; Graf Hanibal Leopold Enckevort, von and Graf Karl Joseph von Enckevoert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083141508133?return_path=%2Fpeople%2FMaria-Antonia-Francisca-Gr%25C3%25A4fin-von-Enckevoert%2F6000000083141508133%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083141508133 | /list?focus_id=6000000083141508133
6000000015272730182	6000000083141064052	2				/people/Graf-Hanibal-Enckevort-von/6000000083141064052?through=6000000015272730182	Name: Graf Hanibal Leopold Enckevort, von (b. - 1714)	/people/Graf-Hanibal-Enckevort-von/6000000083141064052?through=6000000015272730182	Relationship: Franziska Katharina's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Johann Ferdinand Franz Leopold von Enckevoert and Maria Franziska von Hohenems und Vaduz Husband of Gräfin Aloisia Antonia Bonaventura Rappach, von Father of Gräfin Maria Claude Josepha Theresia von Enckevort Brother of Graf Wenzel Adrian Wilhelm von Enckevoert; Gräfin Maria Anna Theresia von Auersperg; Maria Antonia Francisca Gräfin von Enckevoert and Graf Karl Joseph von Enckevoert		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083141064052?return_path=%2Fpeople%2FGraf-Hanibal-Enckevort-von%2F6000000083141064052%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083141064052 | /list?focus_id=6000000083141064052
6000000015272730182	6000000083141575927	2				/people/Graf-Karl-Joseph-von-Enckevoert/6000000083141575927?through=6000000015272730182	Name: Graf Karl Joseph von Enckevoert (b. - 1705)	/people/Graf-Karl-Joseph-von-Enckevoert/6000000083141575927?through=6000000015272730182	Relationship: Franziska Katharina's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Johann Ferdinand Franz Leopold von Enckevoert and Maria Franziska von Hohenems und Vaduz Brother of Graf Wenzel Adrian Wilhelm von Enckevoert; Gräfin Maria Anna Theresia von Auersperg; Maria Antonia Francisca Gräfin von Enckevoert and Graf Hanibal Leopold Enckevort, von		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083141575927?return_path=%2Fpeople%2FGraf-Karl-Joseph-von-Enckevoert%2F6000000083141575927%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083141575927 | /list?focus_id=6000000083141575927
6000000015272730182	6000000083190940988	2				/people/Graf-Franz-von-Hohenems/6000000083190940988?through=6000000015272730182	Name: Graf Franz Rudolf Johann von Hohenems (1686 - 1756) "Franz Wilhelm"	/people/Graf-Franz-von-Hohenems/6000000083190940988?through=6000000015272730182	Relationship: Franziska Katharina's great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015272730182	Immediate Family: Son of Jakob Hannibal III von Hohenems, comte de Vaduz and Anna Amilia von Schauenstein Husband of Lydie von Hohenems; Baroness Anna Margaretha Thurn-Valsassina and Francisca Romano von Hohenems Father of Karoline von Hohenems and Franziska von Hohenems		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083190940988?return_path=%2Fpeople%2FGraf-Franz-von-Hohenems%2F6000000083190940988%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083190940988 | /list?focus_id=6000000083190940988
