focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000112945402893	6000000021943222462	1				/people/Dietrich-Herman-Albrecht-von-Mecklenburg/6000000021943222462?through=6000000112945402893	Name: Dietrich Herman Albrecht von Mecklenburg (c.1740 - 1806)	/people/Dietrich-Herman-Albrecht-von-Mecklenburg/6000000021943222462?through=6000000112945402893	Relationship: Georg (Jürgen)'s great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000112945402893	Immediate Family: Son of Karl Ludwig von Mecklenburg and Magdalene Luise von Mecklenburg Husband of Anna Dorothea von Mecklenburg Father of Juliana Johanna Engel von Mecklenburg; Ulrich Heinrich von Mecklenburg; Karl Friedrich Ernst Ludwig von Mecklenburg; Luise Eleonora Elisabeth von Mecklenburg and 3 others; Anna von Röder; Philip von Mecklenburg and Friedrike von Mecklenburg« less Brother of Carolina Sophie Augusta ! Von Mecklenburg-Schwerin; Sophia Hedwig Von Mecklenburg; Christian Ludwig von Mecklenburg and Johann Heinrich Mecklenburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021943222462?return_path=%2Fpeople%2FDietrich-Herman-Albrecht-von-Mecklenburg%2F6000000021943222462%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000021943222462 | /list?focus_id=6000000021943222462
6000000112945402893	6000000096301417846	1				/people/August-Freiherr-von-Maltzahn/6000000096301417846?through=6000000112945402893	Name: August Freiherr von Maltzahn (1730 - 1786)	/people/August-Freiherr-von-Maltzahn/6000000096301417846?through=6000000112945402893	Relationship: Georg (Jürgen)'s great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000112945402893	Immediate Family: Son of Gustav Adolf Freiherr von Maltzahn and Christine Marie Freiin von Maltzahn Husband of Lucia HEDWIG Freiin von Maltzahn Father of Karl Helmuth Friedrich Freiherr von Maltzahn; Gustav Karl Freiherr von Maltzahn and Diederich August Ludwig Freiherr von Maltzahn Brother of Karl Gustav II. Freiherr von Maltzahn; Karoline Friederike von Oertzen and Gustave Magdalene Freiin von Maltzahn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096301417846?return_path=%2Fpeople%2FAugust-Freiherr-von-Maltzahn%2F6000000096301417846%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000096301417846 | /list?focus_id=6000000096301417846
6000000112945402893	6000000096301427833	1				/people/Karl-Gustav-II-Freiherr-von-Maltzahn/6000000096301427833?through=6000000112945402893	Name: Karl Gustav II. Freiherr von Maltzahn (1735 - 1818)	/people/Karl-Gustav-II-Freiherr-von-Maltzahn/6000000096301427833?through=6000000112945402893	Relationship: Georg (Jürgen)'s great grandson		Managed By: Wolfgang Hinze	/people/Wolfgang-Hinze/6000000014966850305?through=6000000112945402893	Immediate Family: Son of Gustav Adolf Freiherr von Maltzahn and Christine Marie Freiin von Maltzahn Husband of Katharina Luise Freiin von Maltzahn Father of Friedrich Gustav Bernhard Freiherr von Maltzahn; Ludwig Diedrich Joachim Freiherr von Maltzahn; August Christoph Freiherr von Maltzahn, auf Schloss Grubenhagen; Gustav Friedrich Karl Freiherr von Maltzahn and 2 others; Joachim Gustav Diedrich Freiherr von Maltzahn and Johann Albrecht Diedrich Freiherr von Maltzahn« less Brother of August Freiherr von Maltzahn; Karoline Friederike von Oertzen and Gustave Magdalene Freiin von Maltzahn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096301427833?return_path=%2Fpeople%2FKarl-Gustav-II-Freiherr-von-Maltzahn%2F6000000096301427833%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000096301427833 | /list?focus_id=6000000096301427833
6000000112945402893	6000000112944570254	1				/people/Karoline-Friederike-von-Oertzen/6000000112944570254?through=6000000112945402893	Name: Karoline Friederike von Oertzen (1741 - 1806)	/people/Karoline-Friederike-von-Oertzen/6000000112944570254?through=6000000112945402893	Relationship: Georg (Jürgen)'s great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Daughter of Gustav Adolf Freiherr von Maltzahn and Christine Marie Freiin von Maltzahn Wife of Georg Ludwig von Oertzen, Herr auf Kittendorf auf Lübbersdorf, auf Federow Mother of Gustav (Hans) Dietrich von Oertzen, Herr auf Kittendorf Stuer Sister of August Freiherr von Maltzahn; Karl Gustav II. Freiherr von Maltzahn and Gustave Magdalene Freiin von Maltzahn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000112944570254?return_path=%2Fpeople%2FKaroline-Friederike-von-Oertzen%2F6000000112944570254%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000112944570254 | /list?focus_id=6000000112944570254
6000000112945402893	6000000027598402886	1				/people/Gustave-Magdalene-Freiin-von-Maltzahn/6000000027598402886?through=6000000112945402893	Name: Gustave Magdalene Freiin von Maltzahn (b. - 1804)	/people/Gustave-Magdalene-Freiin-von-Maltzahn/6000000027598402886?through=6000000112945402893	Relationship: Georg (Jürgen)'s great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Daughter of Gustav Adolf Freiherr von Maltzahn and Christine Marie Freiin von Maltzahn Wife of Dietrich Christoph Gustav Freiherr von Maltzahn, Herr auf Wolde Mother of Hans Gustav von Maltzahn and Albrecht Karl Helmuth Freiherr von Maltzahn, Herr auf Utzedel Sister of August Freiherr von Maltzahn; Karl Gustav II. Freiherr von Maltzahn and Karoline Friederike von Oertzen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027598402886?return_path=%2Fpeople%2FGustave-Magdalene-Freiin-von-Maltzahn%2F6000000027598402886%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000027598402886 | /list?focus_id=6000000027598402886
6000000112945402893	6000000221351920905	1			Source: https://www.myheritage.com/research/record-1-OYYV7EFVXNLBLRHJRSCEAEGFG2W2MFQ-2-501033/augusta-eleonora-block-geb-von-wolffradt-in-myheritage-family-trees?indId=externalindividual-ca358ce3d028cc363db803518bcb1167&mrid=6607f41936b2802076702f81c2cc731f	/people/Augusta-Block/6000000221351920905?through=6000000112945402893	Name: Augusta Eleonora Block (1750 - 1786)	/people/Augusta-Block/6000000221351920905?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Wife of Hans Albert Block Mother of Heinrich Wilhelm Block Sister of Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt; Carolina Sophia Charlotte Von Wolffradt and 5 others; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221351920905?return_path=%2Fpeople%2FAugusta-Block%2F6000000221351920905%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351920905 | /list?focus_id=6000000221351920905
6000000112945402893	6000000221351986827	1				/people/Wilhelmine-Hedwig-Christiana-Von-Wolffradt/6000000221351986827?through=6000000112945402893	Name: Wilhelmine Hedwig Christiana # Von Wolffradt (1753 - 1776)	/people/Wilhelmine-Hedwig-Christiana-Von-Wolffradt/6000000221351986827?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Sister of Augusta Eleonora Block; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt; Carolina Sophia Charlotte Von Wolffradt and 5 others; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221351986827?return_path=%2Fpeople%2FWilhelmine-Hedwig-Christiana-Von-Wolffradt%2F6000000221351986827%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351986827 | /list?focus_id=6000000221351986827
6000000112945402893	6000000221352236821	1			Source: https://www.myheritage.com/research/record-1-OYYV7EFVXNLBLRHJRSCEAEGFG2W2MFQ-2-501044/myheritage-family-trees?indId=externalindividual-07a4cb201ae706e1b6f76aa46f11623f&mrid=db684af60f4b2b55af3418364b7df37d	/people/Louise-Christina-Von-Wolffradt/6000000221352236821?through=6000000112945402893	Name: Louise Christina Friederika Von Wolffradt (1756 - 1818)	/people/Louise-Christina-Von-Wolffradt/6000000221352236821?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Sister of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt; Carolina Sophia Charlotte Von Wolffradt and 5 others; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221352236821?return_path=%2Fpeople%2FLouise-Christina-Von-Wolffradt%2F6000000221352236821%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221352236821 | /list?focus_id=6000000221352236821
6000000112945402893	6000000221351832902	1			Source: https://www.myheritage.com/research/record-1-OYYV7EFVXNLBLRHJRSCEAEGFG2W2MFQ-2-501041/myheritage-family-trees?indId=externalindividual-07a4cb201ae706e1b6f76aa46f11623f&mrid=db684af60f4b2b55af3418364b7df37d	/people/Philipp-Ludwig-Von-Wolffradt/6000000221351832902?through=6000000112945402893	Name: Philipp Ludwig Heinrich Von Wolffradt (1761 - 1762)	/people/Philipp-Ludwig-Von-Wolffradt/6000000221351832902?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great grandson		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Son of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Brother of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Carolina Sophia Charlotte Von Wolffradt and 5 others; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221351832902?return_path=%2Fpeople%2FPhilipp-Ludwig-Von-Wolffradt%2F6000000221351832902%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351832902 | /list?focus_id=6000000221351832902
6000000112945402893	6000000221352235821	1			Source: https://www.myheritage.com/research/record-1-OYYV7EFVXNLBLRHJRSCEAEGFG2W2MFQ-2-502073/myheritage-family-trees?indId=externalindividual-07a4cb201ae706e1b6f76aa46f11623f&mrid=db684af60f4b2b55af3418364b7df37d	/people/Carolina-Sophia-Von-Wolffradt/6000000221352235821?through=6000000112945402893	Name: Carolina Sophia Charlotte Von Wolffradt (1760 - d.)	/people/Carolina-Sophia-Von-Wolffradt/6000000221352235821?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Sister of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt and 5 others; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221352235821?return_path=%2Fpeople%2FCarolina-Sophia-Von-Wolffradt%2F6000000221352235821%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221352235821 | /list?focus_id=6000000221352235821
6000000112945402893	6000000221352223823	2				/people/Hedwig-Juliane-Von-Schmiterl%C3%B6w/6000000221352223823?through=6000000112945402893	Name: Hedwig Juliane Sophie Von Schmiterlöw (1764 - 1815)	/people/Hedwig-Juliane-Von-Schmiterl%C3%B6w/6000000221352223823?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Sister of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt and 5 others; Carolina Sophia Charlotte Von Wolffradt; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221352223823?return_path=%2Fpeople%2FHedwig-Juliane-Von-Schmiterl%25C3%25B6w%2F6000000221352223823%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221352223823 | /list?focus_id=6000000221352223823
6000000112945402893	6000000221352234821	2			Source: https://www.myheritage.com/research/record-1-OYYV7EFVXNLBLRHJRSCEAEGFG2W2MFQ-2-501040/myheritage-family-trees?indId=externalindividual-07a4cb201ae706e1b6f76aa46f11623f&mrid=db684af60f4b2b55af3418364b7df37d	/people/Carl-Christoph-Von-Wolffradt/6000000221352234821?through=6000000112945402893	Name: Carl Christoph Gustav Von Wolffradt (1754 - 1757)	/people/Carl-Christoph-Von-Wolffradt/6000000221352234821?through=6000000112945402893	Relationship: Georg (Jürgen)'s second great grandson		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Son of Carl Adam 44 # Von Wolffradt and Carolina Sophie Augusta ! Von Mecklenburg-Schwerin Brother of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt and 5 others; Carolina Sophia Charlotte Von Wolffradt; Hedwig Juliane Sophie Von Schmiterlöw; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221352234821?return_path=%2Fpeople%2FCarl-Christoph-Von-Wolffradt%2F6000000221352234821%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221352234821 | /list?focus_id=6000000221352234821
