focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827464845	6000000001504410727	1				/people/Polyxene-Leiningen/6000000001504410727?through=6000000003827464845	Name: Polyxene Wilhelmine, grevinde Leiningen (1730 - 1800)	/people/Polyxene-Leiningen/6000000001504410727?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Wife of Emich Ludwig, greve af Leiningen Sister of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Sofie Charlotte Prinzessin von Leiningen-Dagsburg; Alexandrine Grevinde Af Leiningen and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410727?return_path=%2Fpeople%2FPolyxene-Leiningen%2F6000000001504410727%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504410727 | /list?focus_id=6000000001504410727
6000000003827464845	6000000001504410719	1				/people/Sofie-Prinzessin-von-Leiningen-Dagsburg/6000000001504410719?through=6000000003827464845	Name: Sofie Charlotte Prinzessin von Leiningen-Dagsburg (1731 - 1781)	/people/Sofie-Prinzessin-von-Leiningen-Dagsburg/6000000001504410719?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Sister of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Alexandrine Grevinde Af Leiningen and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410719?return_path=%2Fpeople%2FSofie-Prinzessin-von-Leiningen-Dagsburg%2F6000000001504410719%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504410719 | /list?focus_id=6000000001504410719
6000000003827464845	6000000001504410701	1				/people/Alexandrine-Leiningen/6000000001504410701?through=6000000003827464845	Name: Alexandrine Grevinde Af Leiningen (1732 - 1809)	/people/Alexandrine-Leiningen/6000000001504410701?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Wife of Heinrich Xi, prins af Reuss Sister of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410701?return_path=%2Fpeople%2FAlexandrine-Leiningen%2F6000000001504410701%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504410701 | /list?focus_id=6000000001504410701
6000000003827464845	6000000014743864057	1				/people/Christine-Albertine-Katharina-von-Leiningen-Dagsburg-Falkenburg/6000000014743864057?through=6000000003827464845	Name: Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg (1732 - 1809)	/people/Christine-Albertine-Katharina-von-Leiningen-Dagsburg-Falkenburg/6000000014743864057?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Wife of Heinrich Xl Reuß zu Obergreiz, Fürst zu Reuß E5 Sister of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg and 2 others; Alexandrine Grevinde Af Leiningen and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014743864057?return_path=%2Fpeople%2FChristine-Albertine-Katharina-von-Leiningen-Dagsburg-Falkenburg%2F6000000014743864057%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000014743864057 | /list?focus_id=6000000014743864057
6000000003827464845	6000000001504585310	1				/people/Caroline-von-Leiningen-Langsberg-Heidesheim-F%C3%BCrstin-von-Nassau-Usingen/6000000001504585310?through=6000000003827464845	Name: Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen (1734 - 1810)	/people/Caroline-von-Leiningen-Langsberg-Heidesheim-F%C3%BCrstin-von-Nassau-Usingen/6000000001504585310?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Wife of Karl Wilhelm von Nassau-Usingen, Fürst Mother of Karl Wilhelm Prinz von Nassau-Usingen; Princess Caroline of Nassau-Usingen; Luise Henriette Karoline Prinzessin von Nassau-Ussingen and Son von Nassau-Usingen, Prince Sister of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg and 2 others; Alexandrine Grevinde Af Leiningen and Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504585310?return_path=%2Fpeople%2FCaroline-von-Leiningen-Langsberg-Heidesheim-F%25C3%25BCrstin-von-Nassau-Usingen%2F6000000001504585310%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504585310 | /list?focus_id=6000000001504585310
6000000003827464845	6000000025972742269	1				/people/Christiane-Luise-zu-Ortenburg/6000000025972742269?through=6000000003827464845	Name: Christiane Luise Charlotte Louise zu Ortenburg (1753 - 1826)	/people/Christiane-Luise-zu-Ortenburg/6000000025972742269?through=6000000003827464845	Relationship: Georg Wilhelm's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000003827464845	Immediate Family: Daughter of Karl Magnus von Gaugrehweiler and Joaneta Luise Luise of von Dhaun Wife of Karl Albrecht Graf von Ortenburg-Neuortenburg, zu Chrichingen und Püttlingen Mother of Joseph Karl Leopold Franz Ludwig Graf zu Ortenburg-Neuortenburg and Louise Karoline Gräfin zu Ortenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972742269?return_path=%2Fpeople%2FChristiane-Luise-zu-Ortenburg%2F6000000025972742269%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000025972742269 | /list?focus_id=6000000025972742269
6000000003827464845	6000000025972755970	1				/people/Karl-Albrecht-Graf-von-Ortenburg-Neuortenburg-zu-Chrichingen-und-P%C3%BCttlingen/6000000025972755970?through=6000000003827464845	Name: Karl Albrecht Graf von Ortenburg-Neuortenburg, zu Chrichingen und Püttlingen (1743 - 1787) "Karl Albrecht zu Ortenburg", "Charles Albert of Sponheim", "Count of Ortenburg", "Count of Ortenburg"	/people/Karl-Albrecht-Graf-von-Ortenburg-Neuortenburg-zu-Chrichingen-und-P%C3%BCttlingen/6000000025972755970?through=6000000003827464845	Relationship: Georg Wilhelm's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000003827464845	Immediate Family: Son of Karl III. Graf von Ortenburg-Neuortenburg, III and Luise Sophie von Salm-Gaugrehweiler Husband of Christiane Luise Charlotte Louise zu Ortenburg Father of Joseph Karl Leopold Franz Ludwig Graf zu Ortenburg-Neuortenburg and Louise Karoline Gräfin zu Ortenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972755970?return_path=%2Fpeople%2FKarl-Albrecht-Graf-von-Ortenburg-Neuortenburg-zu-Chrichingen-und-P%25C3%25BCttlingen%2F6000000025972755970%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000025972755970 | /list?focus_id=6000000025972755970
6000000003827464845	6000000044200367059	1				/people/Karl-Ernst-Ludwig-von-Ehrenberg/6000000044200367059?through=6000000003827464845	Name: Karl Ernst Ludwig von Ehrenberg (1783 - 1817)	/people/Karl-Ernst-Ludwig-von-Ehrenberg/6000000044200367059?through=6000000003827464845	Relationship: Georg Wilhelm's second great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000003827464845	Immediate Family: Son of Karl August Von Ehrenberg-Baden-Durlach, Markgraf von Baden-Durlach and Juliane Von Ehrenberg-Baden-Durlach Husband of Friederike Christine Eleonore von Ehrenberg, Freiin Father of Hugo Christoph Ferdinand von Ehrenberg and Adolf von Ehrenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044200367059?return_path=%2Fpeople%2FKarl-Ernst-Ludwig-von-Ehrenberg%2F6000000044200367059%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000044200367059 | /list?focus_id=6000000044200367059
6000000003827464845	4318590393300044352	1				/people/Ludwig-Hessen-Darmstadt/4318590393300044352?through=6000000003827464845	Name: Ludwig George Karl Hessen-Darmstadt (1749 - 1823)	/people/Ludwig-Hessen-Darmstadt/4318590393300044352?through=6000000003827464845	Relationship: Georg Wilhelm's second great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000003827464845	Immediate Family: Son of Georg Wilhelm, Landgrave of Hesse-Darmstadt and Maria von Hesse Darmstadt Husband of Eva Margaretha von Adlersberg and Dorothea Magdalena Friederica Schmid Partner of Louise Pfahler Ex-partner of Friederike Kämmerer Father of Friederike Louise von Weiss zum Weissenstein and Friederike ELISABETH Freiin von Trotha Brother of Georg Friedrich Wilhelm Pr of Hesse-Darmstadt; Friederike Karoline Luise Duchess of Mecklenburg-Strelitz von Hessen-Darmstadt, Duchess of Mecklenburg-Strelitz; Georg Karl von Hessen-Darmstadt; Charlotte Wilhelmine Christiane Marie von Hessen-Darmstadt, Prinzessin, Herzogin zu Mecklenburg.Strelitz and 4 others; Karl Wilhelm Georg, Prince of Hessen-Darmstadt; Georg Friedrich Prince of Hessen-Darmstadt; Luise Henriette von Hessen Darmstadt and Augusta Wilhelmine of Hesse-Darmstadt Duchess of Zweibrücken & Queen-Consort of Bayern|Bavaria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4318590393300044352?return_path=%2Fpeople%2FLudwig-Hessen-Darmstadt%2F4318590393300044352%3Fthrough%3D6000000003827464845 | /family-tree/index/4318590393300044352 | /list?focus_id=4318590393300044352
6000000003827464845	6000000005598992415	1				/people/Georg-Hesse-Darmstadt/6000000005598992415?through=6000000003827464845	Name: Georg Friedrich Wilhelm Pr of Hesse-Darmstadt (1750 - 1750)	/people/Georg-Hesse-Darmstadt/6000000005598992415?through=6000000003827464845	Relationship: Georg Wilhelm's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827464845	Immediate Family: Son of Georg Wilhelm, Landgrave of Hesse-Darmstadt and Maria von Hesse Darmstadt Brother of Ludwig George Karl Hessen-Darmstadt; Friederike Karoline Luise Duchess of Mecklenburg-Strelitz von Hessen-Darmstadt, Duchess of Mecklenburg-Strelitz; Georg Karl von Hessen-Darmstadt; Charlotte Wilhelmine Christiane Marie von Hessen-Darmstadt, Prinzessin, Herzogin zu Mecklenburg.Strelitz and 4 others; Karl Wilhelm Georg, Prince of Hessen-Darmstadt; Georg Friedrich Prince of Hessen-Darmstadt; Luise Henriette von Hessen Darmstadt and Augusta Wilhelmine of Hesse-Darmstadt Duchess of Zweibrücken & Queen-Consort of Bayern|Bavaria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598992415?return_path=%2Fpeople%2FGeorg-Hesse-Darmstadt%2F6000000005598992415%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000005598992415 | /list?focus_id=6000000005598992415
