focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015581757039	6000000015201959970	1				/people/Graf-Heinrich-V-Reuss-zu-Untergreiz-und-Rosenthal/6000000015201959970?through=6000000015581757039	Name: Graf Heinrich V Reuss zu Untergreiz und Rosenthal (1645 - 1698)	/people/Graf-Heinrich-V-Reuss-zu-Untergreiz-und-Rosenthal/6000000015201959970?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Husband of Angelique Desmier d'Olbreuse and Gräfin Christiane zu Sayn-Wittgenstein-Homburg Father of Gräfin Christiane Henriette Reuss Brother of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1 and 3 others; Heinrich l Reuß von Plauen, B2; Heinrich lll Reuß von Plauen, B4 and Elisabeth Christiane Reuß von Plaugen, B7« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015201959970?return_path=%2Fpeople%2FGraf-Heinrich-V-Reuss-zu-Untergreiz-und-Rosenthal%2F6000000015201959970%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015201959970 | /list?focus_id=6000000015201959970
6000000015581757039	6000000022759539540	1				/people/Friedrich-Karl-von-Salm-Neufville/6000000022759539540?through=6000000015581757039	Name: Friedrich Karl von Salm Neufville (1658 - 1696)	/people/Friedrich-Karl-von-Salm-Neufville/6000000022759539540?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015581757039	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Brigitte Louise de Rubempré , princesse de Rubempré Brother of Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022759539540?return_path=%2Fpeople%2FFriedrich-Karl-von-Salm-Neufville%2F6000000022759539540%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000022759539540 | /list?focus_id=6000000022759539540
6000000015581757039	6000000017184583519	1				/people/Heinrich-Gabriel-Graf-von-Salm-Kirbourg/6000000017184583519?through=6000000015581757039	Name: Heinrich Gabriel, Graf von Salm-Kirbourg (1674 - 1716) "Heinrich Gabriel von Salm-Kyrburg", "de Salm-Kirbourg"	/people/Heinrich-Gabriel-Graf-von-Salm-Kirbourg/6000000017184583519?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015581757039	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Marie Therese de Croÿ, marquise de Warnecq Father of Philippe-Joseph de Salm-Kirbourg and Henriette Thérèsia Norbertine von Salm-Kirbourg Brother of Friedrich Karl von Salm Neufville; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017184583519?return_path=%2Fpeople%2FHeinrich-Gabriel-Graf-von-Salm-Kirbourg%2F6000000017184583519%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000017184583519 | /list?focus_id=6000000017184583519
6000000015581757039	6000000011173778524	1				/people/Wilhelm-zu-Salm-Neufville/6000000011173778524?through=6000000015581757039	Name: Wilhelm Florentin zu Salm Neufville (1670 - 1707)	/people/Wilhelm-zu-Salm-Neufville/6000000011173778524?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000015581757039	Immediate Family: Son of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Husband of Marie Anne Eleonore Anna von Auersperg Father of Nikolaus Leopold, I. Fürst zu Salm-Salm Brother of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Klara Eleonore Charlotta von Salm Neuviller and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011173778524?return_path=%2Fpeople%2FWilhelm-zu-Salm-Neufville%2F6000000011173778524%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000011173778524 | /list?focus_id=6000000011173778524
6000000015581757039	6000000022755689465	1				/people/Klara-Eleonore-Charlotta-von-Salm-Neuviller/6000000022755689465?through=6000000015581757039	Name: Klara Eleonore Charlotta von Salm Neuviller (b. - 1700) "Klara Eleonore Charlotte von Dhaun-Neuviller"	/people/Klara-Eleonore-Charlotta-von-Salm-Neuviller/6000000022755689465?through=6000000015581757039	Relationship: Anna Amalie's great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015581757039	Immediate Family: Daughter of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Wife of Maximilien Albert, comte de Mérode Mother of Joachim de Mérode, markies van Deinze and Marie Charlotte Josephe Hyacinthe de Mérode Sister of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville and Albertine Isabelle zu SALM-NEUVILLER		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022755689465?return_path=%2Fpeople%2FKlara-Eleonore-Charlotta-von-Salm-Neuviller%2F6000000022755689465%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000022755689465 | /list?focus_id=6000000022755689465
6000000015581757039	6000000170304760856	1				/people/Albertine-zu-SALM-NEUVILLER/6000000170304760856?through=6000000015581757039	Name: Albertine Isabelle zu SALM-NEUVILLER	/people/Albertine-zu-SALM-NEUVILLER/6000000170304760856?through=6000000015581757039	Relationship: Anna Amalie's great granddaughter		Managed By: Pedro Ferreira Spinola	/people/Pedro-Ferreira-Spinola/6000000088174016843?through=6000000015581757039	Immediate Family: Daughter of Charles Florentin, Wild- und Rheingraf zu Salm and Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Wife of Philippe Charles Frédéric Spinola, comte de Bruay Mother of Cosme Gabriel Hyacinthe Spínola Sister of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville and Klara Eleonore Charlotta von Salm Neuviller		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000170304760856?return_path=%2Fpeople%2FAlbertine-zu-SALM-NEUVILLER%2F6000000170304760856%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000170304760856 | /list?focus_id=6000000170304760856
6000000015581757039	6000000015192181658	1				/people/Anna-Magdalene-Reu%C3%9F-von-Plauen-C1/6000000015192181658?through=6000000015581757039	Name: Anna Magdalene Reuß von Plauen, C1 (1655 - 1657)	/people/Anna-Magdalene-Reu%C3%9F-von-Plauen-C1/6000000015192181658?through=6000000015581757039	Relationship: Anna Amalie's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Heinrich ll Reuß von Plauen and Elisabeth Sibylle Reuss von Plauen Sister of Heinrich l Reuß von Plauen, C2 and Eva Emilie Reuß zu Burgk, C3		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015192181658?return_path=%2Fpeople%2FAnna-Magdalene-Reu%25C3%259F-von-Plauen-C1%2F6000000015192181658%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015192181658 | /list?focus_id=6000000015192181658
6000000015581757039	6000000015191869842	1				/people/Heinrich-l-Reu%C3%9F-von-Plauen-C2/6000000015191869842?through=6000000015581757039	Name: Heinrich l Reuß von Plauen, C2 (1657 - 1657)	/people/Heinrich-l-Reu%C3%9F-von-Plauen-C2/6000000015191869842?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich ll Reuß von Plauen and Elisabeth Sibylle Reuss von Plauen Brother of Anna Magdalene Reuß von Plauen, C1 and Eva Emilie Reuß zu Burgk, C3		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015191869842?return_path=%2Fpeople%2FHeinrich-l-Reu%25C3%259F-von-Plauen-C2%2F6000000015191869842%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015191869842 | /list?focus_id=6000000015191869842
6000000015581757039	6000000015192258135	1				/people/Eva-Emilie-Reu%C3%9F-zu-Burgk-C3/6000000015192258135?through=6000000015581757039	Name: Eva Emilie Reuß zu Burgk, C3 (1667 - 1716)	/people/Eva-Emilie-Reu%C3%9F-zu-Burgk-C3/6000000015192258135?through=6000000015581757039	Relationship: Anna Amalie's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Heinrich ll Reuß von Plauen and Elisabeth Sibylle Reuss von Plauen Wife of Friedrich Heinrich von Stein zu Ober Lausnitz Sister of Anna Magdalene Reuß von Plauen, C1 and Heinrich l Reuß von Plauen, C2		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015192258135?return_path=%2Fpeople%2FEva-Emilie-Reu%25C3%259F-zu-Burgk-C3%2F6000000015192258135%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015192258135 | /list?focus_id=6000000015192258135
6000000015581757039	6000000014348520748	1				/people/Heinrich-Xlll-Graf-Reu%C3%9F-zu-Untergreiz/6000000014348520748?through=6000000015581757039	Name: Heinrich Xlll. Graf Reuß zu Untergreiz (1672 - 1733)	/people/Heinrich-Xlll-Graf-Reu%C3%9F-zu-Untergreiz/6000000014348520748?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6 and Anna Dorothea von Ruppa-Budkau Husband of Sophia Elisabeth von Reuß-Untergeiz Father of Auguste Ernestine Sophie Reuß zu UnterGreiz; Christiane Dorothea Reuß zu UnterGreiz; Heinrich lll Reuß zu Untergreiz, Graf; Heinrich lV Reuß zu UnterGreiz and 9 others; Heinrich V Reuß zu UnterGreiz; Ernestine Emilie Reuß zu UnterGreiz; Luise Henriette Reuß zu UnterGreiz; Heinrich Vl Reuß zu UnterGreiz; Heinrich Vll Reuß zu UnterGreiz, D9; Sofie Elisabeth Reuß zu UnterGreiz; Sofie Henriette Gräfin Reuss zu Untergreiz; Eine Tochter Reuß zu UnterGreiz and Albertine Auguste Grafin Reuß zu UnterGreiz« less Brother of Heinrich XlV Reuß zu UnterGreiz, C2	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014348520748?return_path=%2Fpeople%2FHeinrich-Xlll-Graf-Reu%25C3%259F-zu-Untergreiz%2F6000000014348520748%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000014348520748 | /list?focus_id=6000000014348520748
6000000015581757039	6000000015201590783	2				/people/Heinrich-XlV-Reu%C3%9F-zu-UnterGreiz-C2/6000000015201590783?through=6000000015581757039	Name: Heinrich XlV Reuß zu UnterGreiz, C2 (1674 - 1682)	/people/Heinrich-XlV-Reu%C3%9F-zu-UnterGreiz-C2/6000000015201590783?through=6000000015581757039	Relationship: Anna Amalie's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6 and Anna Dorothea von Ruppa-Budkau Brother of Heinrich Xlll. Graf Reuß zu Untergreiz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015201590783?return_path=%2Fpeople%2FHeinrich-XlV-Reu%25C3%259F-zu-UnterGreiz-C2%2F6000000015201590783%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015201590783 | /list?focus_id=6000000015201590783
