focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006706732763	6000000052042762834	1				/people/css-Katerina-Odlianskien%C4%97-Po%C4%8Dobutien%C4%97/6000000052042762834?through=6000000006706732763	Name: css Katerina Tyszkiewicz (1640 - d.)	/people/css-Katerina-Odlianskien%C4%97-Po%C4%8Dobutien%C4%97/6000000052042762834?through=6000000006706732763	Relationship: Sophia's granddaughter		Managed By: Kazimierz Zbigniew Hajdul	/people/Kazimierz-Zbigniew-Hajdul/5603568570040127927?through=6000000006706732763	Immediate Family: Daughter of count Jan Antoni Tyszkiewicz and Krystyna Tyszkiewicz Ex-wife of Wawrzyniec Poczobut Odlanicki 1640 Sister of NN Tyszkiewicz h. Leliwa; count Casimir Tyszkiewicz and count Vladislaus Tyszkiewicz of Lohojsk		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052042762834?return_path=%2Fpeople%2Fcss-Katerina-Odlianskien%25C4%2597-Po%25C4%258Dobutien%25C4%2597%2F6000000052042762834%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000052042762834 | /list?focus_id=6000000052042762834
6000000006706732763	6000000011811555220	1				/people/count-Vladislaus-Tyszkiewicz-of-Lohojsk/6000000011811555220?through=6000000006706732763	Name: count Vladislaus Tyszkiewicz of Lohojsk (1644 - 1684) "Władysław "Łohojski" Tyszkiewicz"	/people/count-Vladislaus-Tyszkiewicz-of-Lohojsk/6000000011811555220?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006706732763	Immediate Family: Son of count Jan Antoni Tyszkiewicz and Krystyna Tyszkiewicz Husband of Teodora Alexandra Sapieha and Marianna Tyzenhauz h. Bawół Father of Teresa Zawisza-Kieżgajło Brother of NN Tyszkiewicz h. Leliwa; count Casimir Tyszkiewicz and css Katerina Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011811555220?return_path=%2Fpeople%2Fcount-Vladislaus-Tyszkiewicz-of-Lohojsk%2F6000000011811555220%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000011811555220 | /list?focus_id=6000000011811555220
6000000006706732763	6000000015184441743	1				/people/Eustachijus-Ti%C5%A1kevi%C4%8Dius/6000000015184441743?through=6000000006706732763	Name: Eustachijus Tiškevičius (1639 - d.)	/people/Eustachijus-Ti%C5%A1kevi%C4%8Dius/6000000015184441743?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Casimir Tyszkiewicz and Theophila Tryzna Husband of Izabela Tyszkiewicz Brother of Anna Tyszkiewicz h. Leliwa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015184441743?return_path=%2Fpeople%2FEustachijus-Ti%25C5%25A1kevi%25C4%258Dius%2F6000000015184441743%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015184441743 | /list?focus_id=6000000015184441743
6000000006706732763	6000000015184624304	1				/people/Anna-Tyszkiewicz-h-Leliwa/6000000015184624304?through=6000000006706732763	Name: Anna Tyszkiewicz h. Leliwa (1642 - d.)	/people/Anna-Tyszkiewicz-h-Leliwa/6000000015184624304?through=6000000006706732763	Relationship: Sophia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of count Casimir Tyszkiewicz and Theophila Tryzna Wife of Jan Bohdan Stetkiewicz Sister of Eustachijus Tiškevičius		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015184624304?return_path=%2Fpeople%2FAnna-Tyszkiewicz-h-Leliwa%2F6000000015184624304%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015184624304 | /list?focus_id=6000000015184624304
6000000006706732763	6000000020179506873	1				/people/count-Kristupas-Ti%C5%A1kevi%C4%8Dius-h-Leliva/6000000020179506873?through=6000000006706732763	Name: count Kristupas Teodoras Tiškevičius h. Leliva	/people/count-Kristupas-Ti%C5%A1kevi%C4%8Dius-h-Leliva/6000000020179506873?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006706732763	Immediate Family: Son of count Kristoph Tyszkiewicz of Lohojsk and Helena Woronicz Husband of N1655 Tiškevičienė Father of Helena Gorajska Brother of count Jurgis Tiškevičius		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020179506873?return_path=%2Fpeople%2Fcount-Kristupas-Ti%25C5%25A1kevi%25C4%258Dius-h-Leliva%2F6000000020179506873%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000020179506873 | /list?focus_id=6000000020179506873
6000000006706732763	6000000041149857502	1				/people/count-Jurgis-Ti%C5%A1kevi%C4%8Dius/6000000041149857502?through=6000000006706732763	Name: count Jurgis Tiškevičius	/people/count-Jurgis-Ti%C5%A1kevi%C4%8Dius/6000000041149857502?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006706732763	Immediate Family: Son of count Kristoph Tyszkiewicz of Lohojsk and Helena Woronicz Husband of Ona Tiškevičienė Brother of count Kristupas Teodoras Tiškevičius h. Leliva		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041149857502?return_path=%2Fpeople%2Fcount-Jurgis-Ti%25C5%25A1kevi%25C4%258Dius%2F6000000041149857502%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000041149857502 | /list?focus_id=6000000041149857502
6000000006706732763	6000000014980815561	1				/people/count-Mykolas-Ti%C5%A1kevi%C4%8Dius/6000000014980815561?through=6000000006706732763	Name: count Mykolas Tiškevičius (1650 - d.)	/people/count-Mykolas-Ti%C5%A1kevi%C4%8Dius/6000000014980815561?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Felician Tyszkiewicz and Elena Nikolaevna Sapiega		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014980815561?return_path=%2Fpeople%2Fcount-Mykolas-Ti%25C5%25A1kevi%25C4%258Dius%2F6000000014980815561%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000014980815561 | /list?focus_id=6000000014980815561
6000000006706732763	6000000011810108484	1				/people/Teresa-Zawisza-Kie%C5%BCgaj%C5%82o/6000000011810108484?through=6000000006706732763	Name: Teresa Zawisza-Kieżgajło (c.1674 - d.)	/people/Teresa-Zawisza-Kie%C5%BCgaj%C5%82o/6000000011810108484?through=6000000006706732763	Relationship: Sophia's great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006706732763	Immediate Family: Daughter of count Vladislaus Tyszkiewicz of Lohojsk and Teodora Alexandra Sapieha Wife of Christoph Stanislaus Zavisha-Kesgaila Mother of Ignotas Anicetas Zaviša-Kęsgaila; Barbara Francisca Zawisza; Maria Beata Zawisza-Kieżgajło; Jozef Lin Zawisza-Kieżgajło h. Łabędź and 6 others; Jędrzej Zawisza-Kieżgajło h. Łabędź; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less Half sister of Kazimierz Naruszewicz h. Wadwicz; Kotryna Wolowicz and Marianna Naruszewicz h. Wadwicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011810108484?return_path=%2Fpeople%2FTeresa-Zawisza-Kie%25C5%25BCgaj%25C5%2582o%2F6000000011810108484%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000011810108484 | /list?focus_id=6000000011810108484
6000000006706732763	6000000020213990532	1				/people/Helena-Gorajska/6000000020213990532?through=6000000006706732763	Name: Helena Gorajska "Tyszkiewicz-Łohojska"	/people/Helena-Gorajska/6000000020213990532?through=6000000006706732763	Relationship: Sophia's great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006706732763	Immediate Family: Daughter of count Kristupas Teodoras Tiškevičius h. Leliva and N1655 Tiškevičienė Wife of Stanisław Gorajski h. Korczak Mother of Franciszka Głębocka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020213990532?return_path=%2Fpeople%2FHelena-Gorajska%2F6000000020213990532%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000020213990532 | /list?focus_id=6000000020213990532
6000000006706732763	6000000015186680890	1				/people/Ignotas-Zavi%C5%A1a-K%C4%99sgaila/6000000015186680890?through=6000000006706732763	Name: Ignotas Anicetas Zaviša-Kęsgaila (1690 - 1738) "Ігнацы Завіша"	/people/Ignotas-Zavi%C5%A1a-K%C4%99sgaila/6000000015186680890?through=6000000006706732763	Relationship: Sophia's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of Christoph Stanislaus Zavisha-Kesgaila and Teresa Zawisza-Kieżgajło Husband of Marcibela Zawisza-Kieżgajło Brother of Barbara Francisca Zawisza; Maria Beata Zawisza-Kieżgajło; Jozef Lin Zawisza-Kieżgajło h. Łabędź; Jędrzej Zawisza-Kieżgajło h. Łabędź and 5 others; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186680890?return_path=%2Fpeople%2FIgnotas-Zavi%25C5%25A1a-K%25C4%2599sgaila%2F6000000015186680890%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015186680890 | /list?focus_id=6000000015186680890
6000000006706732763	6000000011809802080	2				/people/Barbara-Radziwi%C5%82%C5%82/6000000011809802080?through=6000000006706732763	Name: Barbara Francisca Zawisza (1690 - 1762) "Zawiszanka"	/people/Barbara-Radziwi%C5%82%C5%82/6000000011809802080?through=6000000006706732763	Relationship: Sophia's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006706732763	Immediate Family: Daughter of Christoph Stanislaus Zavisha-Kesgaila and Teresa Zawisza-Kieżgajło Wife of duke Mikolay Faust Radziwill, h. Trąby Mother of duke Udalricus Kristoph Karl Radziwill; dss Teresa Barbara Radziwill; duke Albrecht Radziwił h.Trąby; duke Jerzy Radziwiłł h. Trąby and 8 others; Duke Stanislaus Radziwill, h. Trąby; dss Brigitta Petronela Radziwill; Доминик Николаевич Радзивилл; Кароль Николаевич Радзивилл; Ульрика Николаевна Радзивилл (Радзивилл); Феликс Николаевич Радзивилл; Француаза Николаевна Радзивилл (Радзивилл) and Христоф Николаевич Радзивилл« less Sister of Ignotas Anicetas Zaviša-Kęsgaila; Maria Beata Zawisza-Kieżgajło; Jozef Lin Zawisza-Kieżgajło h. Łabędź; Jędrzej Zawisza-Kieżgajło h. Łabędź and 5 others; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011809802080?return_path=%2Fpeople%2FBarbara-Radziwi%25C5%2582%25C5%2582%2F6000000011809802080%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000011809802080 | /list?focus_id=6000000011809802080
6000000006706732763	6000000015185488788	2				/people/Maria-Beata-Zawisza-Kie%C5%BCgaj%C5%82o/6000000015185488788?through=6000000006706732763	Name: Maria Beata Zawisza-Kieżgajło (c.1692 - d.) "Marianna Beata ks. Zawisza-Kieżgajło"	/people/Maria-Beata-Zawisza-Kie%C5%BCgaj%C5%82o/6000000015185488788?through=6000000006706732763	Relationship: Sophia's second great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of Christoph Stanislaus Zavisha-Kesgaila and Teresa Zawisza-Kieżgajło Wife of Ignacy Wołk-Łaniewski h. Korczak (odm.) Sister of Ignotas Anicetas Zaviša-Kęsgaila; Barbara Francisca Zawisza; Jozef Lin Zawisza-Kieżgajło h. Łabędź; Jędrzej Zawisza-Kieżgajło h. Łabędź and 5 others; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015185488788?return_path=%2Fpeople%2FMaria-Beata-Zawisza-Kie%25C5%25BCgaj%25C5%2582o%2F6000000015185488788%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015185488788 | /list?focus_id=6000000015185488788
6000000006706732763	6000000024779308350	2				/people/Jozef-Lin-Zawisza-Kie%C5%BCgaj%C5%82o-h-%C5%81ab%C4%99d%C5%BA/6000000024779308350?through=6000000006706732763	Name: Jozef Lin Zawisza-Kieżgajło h. Łabędź (1694 - 1696)	/people/Jozef-Lin-Zawisza-Kie%C5%BCgaj%C5%82o-h-%C5%81ab%C4%99d%C5%BA/6000000024779308350?through=6000000006706732763	Relationship: Sophia's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of Christoph Stanislaus Zavisha-Kesgaila and Teresa Zawisza-Kieżgajło Brother of Ignotas Anicetas Zaviša-Kęsgaila; Barbara Francisca Zawisza; Maria Beata Zawisza-Kieżgajło; Jędrzej Zawisza-Kieżgajło h. Łabędź and 5 others; Petronela Teodora Wołodkowicz h. Radwan; Brygida Żyżemska, Święcicka; Felicyan Antoni Zawisza-Kieżgajło h. Łabędź; Eryk Jozef Zawisza-Kieżgajło h. Łabędź and GD Petronela Scholastica Nemirovich-Shchyt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024779308350?return_path=%2Fpeople%2FJozef-Lin-Zawisza-Kie%25C5%25BCgaj%25C5%2582o-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000024779308350%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000024779308350 | /list?focus_id=6000000024779308350
