focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016328033896	6000000016332364533	1				/people/Ferdinand-Christoph-von-Waldburg-F%C3%BCrstbischof-von-Chiemsee/6000000016332364533?through=6000000016328033896	Name: Ferdinand Christoph von Waldburg, Fürstbischof von Chiemsee (1719 - 1786)	/people/Ferdinand-Christoph-von-Waldburg-F%C3%BCrstbischof-von-Chiemsee/6000000016332364533?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328033896	Immediate Family: Son of Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg and Maria Elisabeth Gräfin von Küenburg Brother of Maria Theresia von Waldburg-Zeil and Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016332364533?return_path=%2Fpeople%2FFerdinand-Christoph-von-Waldburg-F%25C3%25BCrstbischof-von-Chiemsee%2F6000000016332364533%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016332364533 | /list?focus_id=6000000016332364533
6000000016328033896	6000000007090559574	1				/people/Johanna-von-Hohenzollern-s-Heerenberg/6000000007090559574?through=6000000016328033896	Name: Johanna von Hohenzollern-s'Heerenberg (1727 - d.)	/people/Johanna-von-Hohenzollern-s-Heerenberg/6000000007090559574?through=6000000016328033896	Relationship: Johann's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000016328033896	Immediate Family: Daughter of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Wife of Karl Friedrich von Hohenzollern-Sigmaringen, Graf Mother of Anton Alois Fürst von Hohenzollern-Sigmaringen; Johanna Franziska Antonia von Hohenzollern-Sigmaringen, I I I and Maria Crescentia, Gräfin von Hohenzollern-Sigmaringen Sister of Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007090559574?return_path=%2Fpeople%2FJohanna-von-Hohenzollern-s-Heerenberg%2F6000000007090559574%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000007090559574 | /list?focus_id=6000000007090559574
6000000016328033896	6000000017514700597	1				/people/Johann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern/6000000017514700597?through=6000000016328033896	Name: Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern (1728 - 1781)	/people/Johann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern/6000000017514700597?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000016328033896	Immediate Family: Son of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Husband of Gräfin Anna Maria zu Lodron-Laterano Brother of Johanna von Hohenzollern-s'Heerenberg and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017514700597?return_path=%2Fpeople%2FJohann-Baptist-von-Hohenzollern-Sigmaringen-graf-zum-Bergh-und-Hohenzollern%2F6000000017514700597%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000017514700597 | /list?focus_id=6000000017514700597
6000000016328033896	6000000017514928045	1				/people/Maria-Theresia-Leopoldina-Gr%C3%A4fin-von-Hohenzollern-s-Heerenberg/6000000017514928045?through=6000000016328033896	Name: Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg (1730 - d.)	/people/Maria-Theresia-Leopoldina-Gr%C3%A4fin-von-Hohenzollern-s-Heerenberg/6000000017514928045?through=6000000016328033896	Relationship: Johann's great granddaughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000016328033896	Immediate Family: Daughter of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg and Marie Katharina Gräfin von Waldburg-Zeil Sister of Johanna von Hohenzollern-s'Heerenberg and Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017514928045?return_path=%2Fpeople%2FMaria-Theresia-Leopoldina-Gr%25C3%25A4fin-von-Hohenzollern-s-Heerenberg%2F6000000017514928045%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000017514928045 | /list?focus_id=6000000017514928045
6000000016328033896	6000000048635729151	1				/people/Graf-Ernst-Maria-Joseph-zu-Lodron-Laterano-und-Castelromano/6000000048635729151?through=6000000016328033896	Name: Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano (1716 - 1779)	/people/Graf-Ernst-Maria-Joseph-zu-Lodron-Laterano-und-Castelromano/6000000048635729151?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016328033896	Immediate Family: Son of Carlo Venceslao Graf zu Lodron-Laterano und Castelromano and Maximiliane Gräfin von Montfort zu Tettnang Husband of Theresia Maria Johanna zu Lodron-Laterano und Castelromano and Gräfin Antonia Massimiliana zu Lodron-Laterano und Castelromano Father of Gräfin Maximiliane Maria zu Lodron-Laterano und Castelmano; Sigmund "Sigerl" von Lodron-Laterano; Aloysia von Lodron-Laterano; Josepha Maximiliana von Lodron-Laterano and 3 others; Hieronymus Maria von Lodron-Laterano; Theresia von Lodron-Laterano and Maria Antonia von Lodron« less Brother of Maria Maximiliana Gräfin von Lodron; Johann Nepomuk von Lodron-Laterano und Castelromano and Johanna Theresia zu Lodron-Laterano	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048635729151?return_path=%2Fpeople%2FGraf-Ernst-Maria-Joseph-zu-Lodron-Laterano-und-Castelromano%2F6000000048635729151%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000048635729151 | /list?focus_id=6000000048635729151
6000000016328033896	6000000016537409367	1				/people/Maria-Maximiliana-Gr%C3%A4fin-von-Lodron/6000000016537409367?through=6000000016328033896	Name: Maria Maximiliana Gräfin von Lodron (1717 - 1793)	/people/Maria-Maximiliana-Gr%C3%A4fin-von-Lodron/6000000016537409367?through=6000000016328033896	Relationship: Johann's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016328033896	Immediate Family: Daughter of Carlo Venceslao Graf zu Lodron-Laterano und Castelromano and Maximiliane Gräfin von Montfort zu Tettnang Wife of Franz Laktanz Graf von Firmian Mother of Gräfin Maria Barbara von Thun und Hohenstein; Leopold Anton Virgil Maria von Firmian; Ernst Graf und Herr von und zu Firmian; Josepha Gräfin Arco and 3 others; Franz Carl Graf von Firmian; Maria Anna Barbara Leopoldine Aloysia Creszentia Gräfin von Firmian and Maria Theresia Gräfin von Firmian« less Sister of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano; Johann Nepomuk von Lodron-Laterano und Castelromano and Johanna Theresia zu Lodron-Laterano	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016537409367?return_path=%2Fpeople%2FMaria-Maximiliana-Gr%25C3%25A4fin-von-Lodron%2F6000000016537409367%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016537409367 | /list?focus_id=6000000016537409367
6000000016328033896	6000000188815464848	1				/people/Johann-Nepomuk-von-Lodron-Laterano-und-Castelromano/6000000188815464848?through=6000000016328033896	Name: Johann Nepomuk von Lodron-Laterano und Castelromano (1727 - 1786)	/people/Johann-Nepomuk-von-Lodron-Laterano-und-Castelromano/6000000188815464848?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016328033896	Immediate Family: Son of Carlo Venceslao Graf zu Lodron-Laterano und Castelromano and Maximiliane Gräfin von Montfort zu Tettnang Husband of Christina von Lodron-Laterano und Castelromano Brother of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano; Maria Maximiliana Gräfin von Lodron and Johanna Theresia zu Lodron-Laterano		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188815464848?return_path=%2Fpeople%2FJohann-Nepomuk-von-Lodron-Laterano-und-Castelromano%2F6000000188815464848%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000188815464848 | /list?focus_id=6000000188815464848
6000000016328033896	6000000017271885672	1				/people/Johanna-Theresia-zu-Lodron-Laterano/6000000017271885672?through=6000000016328033896	Name: Johanna Theresia zu Lodron-Laterano (1733 - 1764)	/people/Johanna-Theresia-zu-Lodron-Laterano/6000000017271885672?through=6000000016328033896	Relationship: Johann's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016328033896	Immediate Family: Daughter of Carlo Venceslao Graf zu Lodron-Laterano und Castelromano and Maximiliane Gräfin von Montfort zu Tettnang Wife of Principe Michele della Torre e Tasso, II Mother of Giuseppa Valenti Gonzaga Sister of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano; Maria Maximiliana Gräfin von Lodron and Johann Nepomuk von Lodron-Laterano und Castelromano		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017271885672?return_path=%2Fpeople%2FJohanna-Theresia-zu-Lodron-Laterano%2F6000000017271885672%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000017271885672 | /list?focus_id=6000000017271885672
6000000016328033896	6000000013431781044	1				/people/Eugen-Erwein-Graf-von-Sch%C3%B6nborn-Buchheim/6000000013431781044?through=6000000016328033896	Name: Eugen Erwein Graf von Schönborn-Buchheim MP (1727 - 1801)	/people/Eugen-Erwein-Graf-von-Sch%C3%B6nborn-Buchheim/6000000013431781044?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016328033896	Immediate Family: Son of Anselm Franz von Schönborn and Maria Theresia von Montfort-Tettnang Husband of Marie Elisabeth Josepha Schönborn and Maria Theresia Josepha Franziska de Paula Joanna Nepomucena Gräfin Colloredo Father of Gräfin Maria Christina Gabrielle von Silva-Tarouca; Marquard Wilhelm Graf Marquard of von Schonborn-Heussenstamm; Maria Theresia Josefa (or Theresia Josepha) Czernin von und zu Chudenitz; Wilhelm Eugen Graf Wilhelm of Schönborn-Heussenstamm and 5 others; Maria Franziska Sofie Carol Gräfin von Schonborn-Heussenstamm; Princess Maria of Schönborn-Heussenstamm; Princess Maria of Schönborn-Heussenstamm; Maria Elisabeth Grafin von Schonborn-Heussenstamm and Maria Amalia Grafin von Schonborn-Heussenstamm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013431781044?return_path=%2Fpeople%2FEugen-Erwein-Graf-von-Sch%25C3%25B6nborn-Buchheim%2F6000000013431781044%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000013431781044 | /list?focus_id=6000000013431781044
6000000016328033896	6000000083705034129	1				/people/Marie-Anna-Bo%C5%99ita-z-Martinitz/6000000083705034129?through=6000000016328033896	Name: Marie Anna Bořita z Martinitz (1741 - 1819)	/people/Marie-Anna-Bo%C5%99ita-z-Martinitz/6000000083705034129?through=6000000016328033896	Relationship: Johann's second great granddaughter		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000016328033896	Immediate Family: Daughter of Franz Adam von Sternberg and Maria Theresia von Waldburg-Zeil Wife of František Michal Bořita z Martinitz Sister of Maria JOSEPHA von Sternberg Half sister of Gräfin Walburga von Sternberg and Joseph LEOPOLD Graf von Sternberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083705034129?return_path=%2Fpeople%2FMarie-Anna-Bo%25C5%2599ita-z-Martinitz%2F6000000083705034129%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000083705034129 | /list?focus_id=6000000083705034129
6000000016328033896	6000000041749748812	2				/people/Maria-JOSEPHA-von-Sternberg/6000000041749748812?through=6000000016328033896	Name: Maria JOSEPHA von Sternberg (1746 - 1823)	/people/Maria-JOSEPHA-von-Sternberg/6000000041749748812?through=6000000016328033896	Relationship: Johann's second great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016328033896	Immediate Family: Daughter of Franz Adam von Sternberg and Maria Theresia von Waldburg-Zeil Wife of Franz Karl Martinic Mother of František Michal Bořita z Martinitz and Marie Anna Bořita z Martinic Sister of Marie Anna Bořita z Martinitz Half sister of Gräfin Walburga von Sternberg and Joseph LEOPOLD Graf von Sternberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041749748812?return_path=%2Fpeople%2FMaria-JOSEPHA-von-Sternberg%2F6000000041749748812%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000041749748812 | /list?focus_id=6000000041749748812
6000000016328033896	6000000016320327504	2				/people/Maximilian-Wunibald-I-F%C3%BCrst-von-Waldburg-zu-Zeil-und-Trauchburg/6000000016320327504?through=6000000016328033896	Name: Maximilian Wunibald, I. Fürst von Waldburg zu Zeil und Trauchburg (1750 - 1818) "Maximilian Wunibald Ferdinand Jacob Bernhard", "1.Fürst von Waldburg zu Zeil und Trauchburg"	/people/Maximilian-Wunibald-I-F%C3%BCrst-von-Waldburg-zu-Zeil-und-Trauchburg/6000000016320327504?through=6000000016328033896	Relationship: Johann's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016328033896	Immediate Family: Son of Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg and Maria Anna Gräfin zu Waldburg, Gräfin zu Trauchburg Husband of Maria, Freiin von Hornstein and Bernhardine von Waldburg Father of Franz Thaddäus, II. Fürst von Waldburg zu Zeil und Trauchburg; Maria THERESIA Freiin von und zu Bodman; Gräfin Maria Josepha von Waldburg and Maximilian Clemens Graf von Waldburg zu Zeil und Hohenems Brother of Clemens, Graf von Waldburg zu Zeil and Maria Josepha Gräfin von Waldburg zu Zeil		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016320327504?return_path=%2Fpeople%2FMaximilian-Wunibald-I-F%25C3%25BCrst-von-Waldburg-zu-Zeil-und-Trauchburg%2F6000000016320327504%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016320327504 | /list?focus_id=6000000016320327504
6000000016328033896	6000000016332343765	2				/people/Clemens-Graf-von-Waldburg-zu-Zeil/6000000016332343765?through=6000000016328033896	Name: Clemens, Graf von Waldburg zu Zeil (1753 - 1817)	/people/Clemens-Graf-von-Waldburg-zu-Zeil/6000000016332343765?through=6000000016328033896	Relationship: Johann's second great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328033896	Immediate Family: Son of Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg and Maria Anna Gräfin zu Waldburg, Gräfin zu Trauchburg Husband of Maria Walburga von Harrach zu Rohrau Brother of Maximilian Wunibald, I. Fürst von Waldburg zu Zeil und Trauchburg and Maria Josepha Gräfin von Waldburg zu Zeil		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016332343765?return_path=%2Fpeople%2FClemens-Graf-von-Waldburg-zu-Zeil%2F6000000016332343765%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016332343765 | /list?focus_id=6000000016332343765
