focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005608037031	5318646753630089420	1				/people/Maria-Josepha-of-Austria/5318646753630089420?through=6000000005608037031	Name: Maria Josepha of Austria MP (1699 - 1757)	/people/Maria-Josepha-of-Austria/5318646753630089420?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000005608037031	Immediate Family: Daughter of Joseph I, Holy Roman Emperor and Wilhelmine Amalie of Brunswick Wife of Augustus III, King of Poland Mother of Friedrich August August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Joseph August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Friedrich Christian von Sachsen, Kurfüst; María Amalia de Sajonia, reina consorte de España and 9 others; Maria von Sachsen, Prinzessin; Princess Maria Anna Sophia of Saxony; Prince Francis Xavier of Saxony; Maria Josepha von Sachsen, dauphine de France; Prince Charles Christian of Saxony, Duke of Courland; Maria Christina Wettin; Albert Kasimir von Sachsen, Herzog von Teschen; Prince Clemens Wenceslaus of Saxony and Princess Maria Kunigunde of Saxony« less Sister of Leopold Josef of Habsburg-Austria and Maria Amalia, Holy Roman Empress	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5318646753630089420?return_path=%2Fpeople%2FMaria-Josepha-of-Austria%2F5318646753630089420%3Fthrough%3D6000000005608037031 | /family-tree/index/5318646753630089420 | /list?focus_id=5318646753630089420
6000000005608037031	6000000002188445875	1				/people/Leopold-of-Habsburg-Austria/6000000002188445875?through=6000000005608037031	Name: Leopold Josef of Habsburg-Austria (1700 - 1701)	/people/Leopold-of-Habsburg-Austria/6000000002188445875?through=6000000005608037031	Relationship: Johann Friedrich's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Joseph I, Holy Roman Emperor and Wilhelmine Amalie of Brunswick Brother of Maria Josepha of Austria and Maria Amalia, Holy Roman Empress		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445875?return_path=%2Fpeople%2FLeopold-of-Habsburg-Austria%2F6000000002188445875%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188445875 | /list?focus_id=6000000002188445875
6000000005608037031	299075233490003656	1				/people/Maria-Amalia-Holy-Roman-Empress/299075233490003656?through=6000000005608037031	Name: Maria Amalia, Holy Roman Empress (1701 - 1756) "Marie Amálie"	/people/Maria-Amalia-Holy-Roman-Empress/299075233490003656?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000005608037031	Immediate Family: Daughter of Joseph I, Holy Roman Emperor and Wilhelmine Amalie of Brunswick Wife of Karl VII Albrecht von Bayern, Kaiser Mother of Maximiliane von Bayern, Prinzessin; Princess Maria Antonia Walpurgis of Bavaria; Theresia Benedicte Maria Prinzessin von Wittelsbach; Maximilian III Joseph, Kurfürst von Bayern and 4 others; Joseph Ludwig Leopold von Bayern, Prinz; Archduchess Maria Anna of Austria (1734 - 1776); HRH Princess Maria Josepha of Bavaria and Five Unknown children of Bavaria« less Sister of Maria Josepha of Austria and Leopold Josef of Habsburg-Austria	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/299075233490003656?return_path=%2Fpeople%2FMaria-Amalia-Holy-Roman-Empress%2F299075233490003656%3Fthrough%3D6000000005608037031 | /family-tree/index/299075233490003656 | /list?focus_id=299075233490003656
6000000005608037031	6000000004122558498	1				/people/HRH-Princess-Maria-Theresa-Felicity-of-Modena/6000000004122558498?through=6000000005608037031	Name: HRH Princess Maria Theresa Felicity of Modena (1726 - 1754)	/people/HRH-Princess-Maria-Theresa-Felicity-of-Modena/6000000004122558498?through=6000000005608037031	Relationship: Johann Friedrich's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000005608037031	Immediate Family: Daughter of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Wife of Louis Jean Marie de Bourbon, duc de Penthièvre Mother of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre and 3 others; Count Vincent of Bourbon-Penthievre; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less Sister of Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este; Francesco Constantino Francesco of d'Este and 4 others; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half sister of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004122558498?return_path=%2Fpeople%2FHRH-Princess-Maria-Theresa-Felicity-of-Modena%2F6000000004122558498%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000004122558498 | /list?focus_id=6000000004122558498
6000000005608037031	6000000002188466105	1				/people/Ercole-Rinaldo-III-d-Este-duca-di-Modena/6000000002188466105?through=6000000005608037031	Name: Ercole Rinaldo III d'Este, duca di Modena MP (1727 - 1803)	/people/Ercole-Rinaldo-III-d-Este-duca-di-Modena/6000000002188466105?through=6000000005608037031	Relationship: Johann Friedrich's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Husband of Maria Teresa Cybo Malaspina, duchessa di Massa e Carrara Father of Maria Beatrice d'Este, duchessa di Modena and Rinaldo Francesco d'Este Brother of HRH Princess Maria Theresa Felicity of Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este; Francesco Constantino Francesco of d'Este and 4 others; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half brother of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466105?return_path=%2Fpeople%2FErcole-Rinaldo-III-d-Este-duca-di-Modena%2F6000000002188466105%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466105 | /list?focus_id=6000000002188466105
6000000005608037031	6000000007452372918	1				/people/Maria-Fortunata-d-Este-principessa-di-Modena/6000000007452372918?through=6000000005608037031	Name: Maria Fortunata d'Este, principessa di Modena (1734 - 1803)	/people/Maria-Fortunata-d-Este-principessa-di-Modena/6000000007452372918?through=6000000005608037031	Relationship: Johann Friedrich's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000005608037031	Immediate Family: Daughter of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Wife of Louis François II de Bourbon, prince de Conti Sister of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Alfonso d'Este; Francesco Constantino Francesco of d'Este and 4 others; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half sister of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007452372918?return_path=%2Fpeople%2FMaria-Fortunata-d-Este-principessa-di-Modena%2F6000000007452372918%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000007452372918 | /list?focus_id=6000000007452372918
6000000005608037031	6000000002188466125	1				/people/Alfonso-d-Este/6000000002188466125?through=6000000005608037031	Name: Alfonso d'Este (1723 - 1725)	/people/Alfonso-d-Este/6000000002188466125?through=6000000005608037031	Relationship: Johann Friedrich's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Brother of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Francesco Constantino Francesco of d'Este and 4 others; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half brother of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466125?return_path=%2Fpeople%2FAlfonso-d-Este%2F6000000002188466125%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466125 | /list?focus_id=6000000002188466125
6000000005608037031	6000000002188466132	1				/people/Francesco-Constantino-d-Este/6000000002188466132?through=6000000005608037031	Name: Francesco Constantino Francesco of d'Este (1724 - 1725)	/people/Francesco-Constantino-d-Este/6000000002188466132?through=6000000005608037031	Relationship: Johann Friedrich's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Brother of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 4 others; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half brother of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466132?return_path=%2Fpeople%2FFrancesco-Constantino-d-Este%2F6000000002188466132%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466132 | /list?focus_id=6000000002188466132
6000000005608037031	6000000002188466138	1				/people/Princess-Este/6000000002188466138?through=6000000005608037031	Name: Princess Matilda of Este (1729 - 1803)	/people/Princess-Este/6000000002188466138?through=6000000005608037031	Relationship: Johann Friedrich's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Sister of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 4 others; Francesco Constantino Francesco of d'Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half sister of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466138?return_path=%2Fpeople%2FPrincess-Este%2F6000000002188466138%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466138 | /list?focus_id=6000000002188466138
6000000005608037031	6000000002188466146	1				/people/Princess-Este/6000000002188466146?through=6000000005608037031	Name: Princess Beatrice of Este (1731 - 1736)	/people/Princess-Este/6000000002188466146?through=6000000005608037031	Relationship: Johann Friedrich's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Sister of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 4 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Half sister of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466146?return_path=%2Fpeople%2FPrincess-Este%2F6000000002188466146%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466146 | /list?focus_id=6000000002188466146
6000000005608037031	6000000002188466168	2				/people/Count-Este/6000000002188466168?through=6000000005608037031	Name: Count Benedetto of Este (1736 - 1751)	/people/Count-Este/6000000002188466168?through=6000000005608037031	Relationship: Johann Friedrich's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Brother of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 4 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Princess Beatrice of Este and Princess Maria Elisabetta Ernestina d'Este« less Half brother of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466168?return_path=%2Fpeople%2FCount-Este%2F6000000002188466168%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466168 | /list?focus_id=6000000002188466168
6000000005608037031	6000000002188466176	2				/people/Princess-Maria-Elisabetta-Ernestina-d-Este/6000000002188466176?through=6000000005608037031	Name: Princess Maria Elisabetta Ernestina d'Este (1741 - 1774)	/people/Princess-Maria-Elisabetta-Ernestina-d-Este/6000000002188466176?through=6000000005608037031	Relationship: Johann Friedrich's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Francesco III d'Este, duca di Modena e Reggio and Charlotte Aglaé d'Orléans Sister of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 4 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Princess Beatrice of Este and Count Benedetto of Este« less Half sister of Hercule III ESTE (d') and "Marie-Thérèse" Félicité ESTE (d')	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466176?return_path=%2Fpeople%2FPrincess-Maria-Elisabetta-Ernestina-d-Este%2F6000000002188466176%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466176 | /list?focus_id=6000000002188466176
6000000005608037031	6000000002188429071	2				/people/Friedrich-August-von-Sachsen-Prinz-von-Polen-und-Kurprinz-von-Sachsen/6000000002188429071?through=6000000005608037031	Name: Friedrich August August von Sachsen, Prinz von Polen und Kurprinz von Sachsen (1720 - 1721)	/people/Friedrich-August-von-Sachsen-Prinz-von-Polen-und-Kurprinz-von-Sachsen/6000000002188429071?through=6000000005608037031	Relationship: Johann Friedrich's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Augustus III, King of Poland and Maria Josepha of Austria Brother of Joseph August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Friedrich Christian von Sachsen, Kurfüst; María Amalia de Sajonia, reina consorte de España; Maria von Sachsen, Prinzessin and 8 others; Princess Maria Anna Sophia of Saxony; Prince Francis Xavier of Saxony; Maria Josepha von Sachsen, dauphine de France; Prince Charles Christian of Saxony, Duke of Courland; Maria Christina Wettin; Albert Kasimir von Sachsen, Herzog von Teschen; Prince Clemens Wenceslaus of Saxony and Princess Maria Kunigunde of Saxony« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429071?return_path=%2Fpeople%2FFriedrich-August-von-Sachsen-Prinz-von-Polen-und-Kurprinz-von-Sachsen%2F6000000002188429071%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188429071 | /list?focus_id=6000000002188429071
