focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016331215192	6000000085630071133	1				/people/Marie-Veronica-von-Preysing/6000000085630071133?through=6000000016331215192	Name: Marie Veronica von Preysing	/people/Marie-Veronica-von-Preysing/6000000085630071133?through=6000000016331215192	Relationship: Anna Maria's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Friedrich, Freiherr von Waldburg zu Trauchburg and Susanna Vitzthum von Eckstädt Sister of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg; Christof von Waldburg and Marie Franziske von Waldburg Half sister of Maria Anna Vitzthum von Eckstädt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085630071133?return_path=%2Fpeople%2FMarie-Veronica-von-Preysing%2F6000000085630071133%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071133 | /list?focus_id=6000000085630071133
6000000016331215192	6000000085630071145	1				/people/Christof-von-Waldburg/6000000085630071145?through=6000000016331215192	Name: Christof von Waldburg	/people/Christof-von-Waldburg/6000000085630071145?through=6000000016331215192	Relationship: Anna Maria's grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016331215192	Immediate Family: Son of Friedrich, Freiherr von Waldburg zu Trauchburg and Susanna Vitzthum von Eckstädt Brother of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg; Marie Veronica von Preysing and Marie Franziske von Waldburg Half brother of Maria Anna Vitzthum von Eckstädt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085630071145?return_path=%2Fpeople%2FChristof-von-Waldburg%2F6000000085630071145%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071145 | /list?focus_id=6000000085630071145
6000000016331215192	6000000085630071157	1				/people/Marie-Franziske-von-Waldburg/6000000085630071157?through=6000000016331215192	Name: Marie Franziske von Waldburg	/people/Marie-Franziske-von-Waldburg/6000000085630071157?through=6000000016331215192	Relationship: Anna Maria's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Friedrich, Freiherr von Waldburg zu Trauchburg and Susanna Vitzthum von Eckstädt Sister of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg; Marie Veronica von Preysing and Christof von Waldburg Half sister of Maria Anna Vitzthum von Eckstädt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085630071157?return_path=%2Fpeople%2FMarie-Franziske-von-Waldburg%2F6000000085630071157%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071157 | /list?focus_id=6000000085630071157
6000000016331215192	6000000026462930057	1				/people/Maria-Anna-Eusebia-von-K%C3%B6nigsegg-Aulendorf/6000000026462930057?through=6000000016331215192	Name: Maria Anna Eusebia von Königsegg-Aulendorf (1627 - 1656)	/people/Maria-Anna-Eusebia-von-K%C3%B6nigsegg-Aulendorf/6000000026462930057?through=6000000016331215192	Relationship: Anna Maria's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016331215192	Immediate Family: Daughter of Johann Wilhelm Baron von Königsegg and Walpurge Eusebie von Königsegg Wife of Johan VIII van Montfort Graf von Tettnang Mother of Maria Anna Catharina von Montfort-Tettnang		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026462930057?return_path=%2Fpeople%2FMaria-Anna-Eusebia-von-K%25C3%25B6nigsegg-Aulendorf%2F6000000026462930057%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000026462930057 | /list?focus_id=6000000026462930057
6000000016331215192	6000000032128542900	1				/people/Marie-Eusebia-Franziska-Fugger/6000000032128542900?through=6000000016331215192	Name: Marie Eusebia Franziska Fugger (1649 - 1679)	/people/Marie-Eusebia-Franziska-Fugger/6000000032128542900?through=6000000016331215192	Relationship: Anna Maria's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Daughter of Johann Eusebius Fugger and Gfn Maria Dorothea von Fürstenberg Wife of Franz Joachim Fugger Graf zu Kirchberg und Weissenhorn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032128542900?return_path=%2Fpeople%2FMarie-Eusebia-Franziska-Fugger%2F6000000032128542900%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000032128542900 | /list?focus_id=6000000032128542900
6000000016331215192	6000000016331296415	1				/people/Christoph-Franz-von-Waldburg/6000000016331296415?through=6000000016331215192	Name: Christoph Franz von Waldburg (1669 - 1717)	/people/Christoph-Franz-von-Waldburg/6000000016331296415?through=6000000016331215192	Relationship: Anna Maria's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016331215192	Immediate Family: Son of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg and Maria Anna Monika von Königsegg Husband of Maria Sophia von Oettingen-Wallerstein Father of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg and 2 others; Gräfin Maria Anna von Waldburg zu Trauchburg and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less Brother of Maria Adelheid von Waldburg; Maria Ernestine von Waldburg and Maria Anna von Waldburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016331296415?return_path=%2Fpeople%2FChristoph-Franz-von-Waldburg%2F6000000016331296415%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000016331296415 | /list?focus_id=6000000016331296415
6000000016331215192	6000000085630071137	1				/people/Maria-Adelheid-von-Waldburg/6000000085630071137?through=6000000016331215192	Name: Maria Adelheid von Waldburg	/people/Maria-Adelheid-von-Waldburg/6000000085630071137?through=6000000016331215192	Relationship: Anna Maria's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg and Maria Anna Monika von Königsegg Sister of Christoph Franz von Waldburg; Maria Ernestine von Waldburg and Maria Anna von Waldburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085630071137?return_path=%2Fpeople%2FMaria-Adelheid-von-Waldburg%2F6000000085630071137%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071137 | /list?focus_id=6000000085630071137
6000000016331215192	6000000085630071141	1				/people/Maria-Ernestine-von-Waldburg/6000000085630071141?through=6000000016331215192	Name: Maria Ernestine von Waldburg	/people/Maria-Ernestine-von-Waldburg/6000000085630071141?through=6000000016331215192	Relationship: Anna Maria's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg and Maria Anna Monika von Königsegg Sister of Christoph Franz von Waldburg; Maria Adelheid von Waldburg and Maria Anna von Waldburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085630071141?return_path=%2Fpeople%2FMaria-Ernestine-von-Waldburg%2F6000000085630071141%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071141 | /list?focus_id=6000000085630071141
6000000016331215192	6000000085630071149	1				/people/Maria-Anna-von-Waldburg/6000000085630071149?through=6000000016331215192	Name: Maria Anna von Waldburg	/people/Maria-Anna-von-Waldburg/6000000085630071149?through=6000000016331215192	Relationship: Anna Maria's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg and Maria Anna Monika von Königsegg Sister of Christoph Franz von Waldburg; Maria Adelheid von Waldburg and Maria Ernestine von Waldburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085630071149?return_path=%2Fpeople%2FMaria-Anna-von-Waldburg%2F6000000085630071149%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630071149 | /list?focus_id=6000000085630071149
6000000016331215192	6000000026462751686	1				/people/Maria-Anna-Catharina-von-Montfort-Tettnang/6000000026462751686?through=6000000016331215192	Name: Maria Anna Catharina von Montfort-Tettnang (1655 - 1686) "Maria Anna Katharina"	/people/Maria-Anna-Catharina-von-Montfort-Tettnang/6000000026462751686?through=6000000016331215192	Relationship: Anna Maria's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016331215192	Immediate Family: Daughter of Johan VIII van Montfort Graf von Tettnang and Maria Anna Eusebia von Königsegg-Aulendorf Wife of Count Anton Eusebius von Köningsegg und Aulendorf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026462751686?return_path=%2Fpeople%2FMaria-Anna-Catharina-von-Montfort-Tettnang%2F6000000026462751686%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000026462751686 | /list?focus_id=6000000026462751686
6000000016331215192	6000000200450515841	2				/people/Maria-Antonia-Eusebia-Truchse%C3%9F-von-Waldburg-zu-Trauchburg/6000000200450515841?through=6000000016331215192	Name: Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg (1691 - 1767)	/people/Maria-Antonia-Eusebia-Truchse%C3%9F-von-Waldburg-zu-Trauchburg/6000000200450515841?through=6000000016331215192	Relationship: Anna Maria's second great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016331215192	Immediate Family: Daughter of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Wife of Maximilian Joseph Ernst von Montfort Sister of Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg; Gräfin Maria Anna von Waldburg zu Trauchburg and 1 other; and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000200450515841?return_path=%2Fpeople%2FMaria-Antonia-Eusebia-Truchse%25C3%259F-von-Waldburg-zu-Trauchburg%2F6000000200450515841%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000200450515841 | /list?focus_id=6000000200450515841
6000000016331215192	6000000200449412823	2				/people/Joseph-Wilhelm-Truchsess-zu-Trauchburg/6000000200449412823?through=6000000016331215192	Name: Joseph Wilhelm Truchsess zu Trauchburg (1694 - 1756)	/people/Joseph-Wilhelm-Truchsess-zu-Trauchburg/6000000200449412823?through=6000000016331215192	Relationship: Anna Maria's second great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016331215192	Immediate Family: Son of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Husband of Marie Eleonora Truchess zu Trauchburg Father of Maria Josepha Wilhelmina Truchess zu Trauchburg Brother of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg; Gräfin Maria Anna von Waldburg zu Trauchburg and 1 other; and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000200449412823?return_path=%2Fpeople%2FJoseph-Wilhelm-Truchsess-zu-Trauchburg%2F6000000200449412823%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000200449412823 | /list?focus_id=6000000200449412823
6000000016331215192	6000000054756969834	2				/people/Graf-Hans-Ernst-II-von-Waldburg-zu-Trauchburg-II/6000000054756969834?through=6000000016331215192	Name: Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II (1695 - 1737)	/people/Graf-Hans-Ernst-II-von-Waldburg-zu-Trauchburg-II/6000000054756969834?through=6000000016331215192	Relationship: Anna Maria's second great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016331215192	Immediate Family: Son of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Husband of Gräfin Maria Theresia Josepha Felicitas Eusebia von Waldburg zu Trauchburg Father of Graf Leopold Augustus Truchess zu Waldburg-Scheer Brother of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg; Gräfin Maria Anna von Waldburg zu Trauchburg and 1 other; and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054756969834?return_path=%2Fpeople%2FGraf-Hans-Ernst-II-von-Waldburg-zu-Trauchburg-II%2F6000000054756969834%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000054756969834 | /list?focus_id=6000000054756969834
6000000016331215192	6000000017495987825	2				/people/Graf-Friedrich-Anton-Marquard-Truchess-von-Waldburg-zu-Trauchburg/6000000017495987825?through=6000000016331215192	Name: Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg (1700 - 1744)	/people/Graf-Friedrich-Anton-Marquard-Truchess-von-Waldburg-zu-Trauchburg/6000000017495987825?through=6000000016331215192	Relationship: Anna Maria's second great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016331215192	Immediate Family: Son of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Husband of Grafin Maria Karolina Sigismunda von Waldburg zu Trauchburg Father of Maria Anna Gräfin zu Waldburg, Gräfin zu Trauchburg; Maria Theresia Walburga Eusebia von Waldburg zu Trauchburg and Grafin Maria Amalia Fugger von Glött Brother of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Gräfin Maria Anna von Waldburg zu Trauchburg and 1 other; and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017495987825?return_path=%2Fpeople%2FGraf-Friedrich-Anton-Marquard-Truchess-von-Waldburg-zu-Trauchburg%2F6000000017495987825%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000017495987825 | /list?focus_id=6000000017495987825
6000000016331215192	6000000019993869580	2				/people/Gr%C3%A4fin-Maria-Anna-von-Waldburg-zu-Trauchburg/6000000019993869580?through=6000000016331215192	Name: Gräfin Maria Anna von Waldburg zu Trauchburg (1706 - 1789)	/people/Gr%C3%A4fin-Maria-Anna-von-Waldburg-zu-Trauchburg/6000000019993869580?through=6000000016331215192	Relationship: Anna Maria's second great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016331215192	Immediate Family: Daughter of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Wife of Franz Bertram Arnold Graf von Nesselrode in Reichenstein Sister of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg and 1 other; and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019993869580?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Anna-von-Waldburg-zu-Trauchburg%2F6000000019993869580%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000019993869580 | /list?focus_id=6000000019993869580
6000000016331215192	6000000199981819821	2				/people/Franz-Karl-Eusebius-Truchsess-Truchess-von-Waldburg/6000000199981819821?through=6000000016331215192	Name: Franz Karl Eusebius Truchsess / Truchess von Waldburg (1701 - 1772)	/people/Franz-Karl-Eusebius-Truchsess-Truchess-von-Waldburg/6000000199981819821?through=6000000016331215192	Relationship: Anna Maria's second great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016331215192	Immediate Family: Son of Christoph Franz von Waldburg and Maria Sophia von Oettingen-Wallerstein Brother of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg and 1 other; and Gräfin Maria Anna von Waldburg zu Trauchburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199981819821?return_path=%2Fpeople%2FFranz-Karl-Eusebius-Truchsess-Truchess-von-Waldburg%2F6000000199981819821%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000199981819821 | /list?focus_id=6000000199981819821
6000000016331215192	6000000200449195859	2				/people/Maria-Josepha-Wilhelmina-Truchess-zu-Trauchburg/6000000200449195859?through=6000000016331215192	Name: Maria Josepha Wilhelmina Truchess zu Trauchburg (1731 - d.)	/people/Maria-Josepha-Wilhelmina-Truchess-zu-Trauchburg/6000000200449195859?through=6000000016331215192	Relationship: Anna Maria's third great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016331215192	Immediate Family: Daughter of Joseph Wilhelm Truchsess zu Trauchburg and Marie Eleonora Truchess zu Trauchburg Wife of Joseph Wenzel Fürst zu Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000200449195859?return_path=%2Fpeople%2FMaria-Josepha-Wilhelmina-Truchess-zu-Trauchburg%2F6000000200449195859%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000200449195859 | /list?focus_id=6000000200449195859
