focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016809567179	6000000019269970345	71				/people/Aloys-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000019269970345?through=6000000016809567179	Name: Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg (1871 - 1952)	/people/Aloys-F%C3%BCrst-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000019269970345?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016809567179	Immediate Family: Son of Karl, Fürst zu Löwenstein-Wertheim-Rosenberg and Sophie Marie Gabriele Pia von und zu Liechtenstein, Prinzessin Husband of Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg Father of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg and 2 others; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less Brother of Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg; Maria Theresa von Löwenstein-Wertheim-Rosenberg; Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg Half brother of Schwester Benedicta zu Löwenstein-Wertheim-Rosenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019269970345?return_path=%2Fpeople%2FAloys-F%25C3%25BCrst-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000019269970345%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000019269970345 | /list?focus_id=6000000019269970345
6000000016809567179	6000000016295946875	71				/people/Anna-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016295946875?through=6000000016809567179	Name: Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg (1873 - 1936)	/people/Anna-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016295946875?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Georg Philipp Marcel Johann Lukas Von Pezold	/people/Georg-Philipp-Von-Pezold/6000000186531183835?through=6000000016809567179	Immediate Family: Daughter of Karl, Fürst zu Löwenstein-Wertheim-Rosenberg and Sophie Marie Gabriele Pia von und zu Liechtenstein, Prinzessin Wife of Felix Prinz zu Schwarzenberg Mother of Joseph III, XI. Fürst zu Schwarzenberg and Heinrich Prinz zu Schwarzenberg, Herzog von Krummau Sister of Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg; Maria Theresa von Löwenstein-Wertheim-Rosenberg; Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg Half sister of Schwester Benedicta zu Löwenstein-Wertheim-Rosenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016295946875?return_path=%2Fpeople%2FAnna-Prinzessin-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000016295946875%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000016295946875 | /list?focus_id=6000000016295946875
6000000016809567179	6000000049030769934	71				/people/Johannes-Prinz-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030769934?through=6000000016809567179	Name: Johannes Prinz zu Löwenstein-Wertheim-Rosenberg (1880 - 1956)	/people/Johannes-Prinz-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000049030769934?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016809567179	Immediate Family: Son of Karl, Fürst zu Löwenstein-Wertheim-Rosenberg and Sophie Marie Gabriele Pia von und zu Liechtenstein, Prinzessin Husband of Luise-Alexandra Gräfin von Bernstorff Father of Prince Alois zu Löwenstein-Wertheim-Rosenberg; Princess Anita zu Löwenstein-Wertheim-Rosenberg and Princess Sophie zu Löwenstein-Wertheim-Rosenberg Brother of Adelheid Maria Anna Josepha Karoline Marcina zu Löwenstein-Wertheim-Rosenberg; Maria Theresa von Löwenstein-Wertheim-Rosenberg; Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg and Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg Half brother of Schwester Benedicta zu Löwenstein-Wertheim-Rosenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049030769934?return_path=%2Fpeople%2FJohannes-Prinz-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000049030769934%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000049030769934 | /list?focus_id=6000000049030769934
6000000016809567179	6000000051367598969	71				/people/Leopold-Isenburg-B%C3%BCdingen-Prinz/6000000051367598969?through=6000000016809567179	Name: Leopold Isenburg-Büdingen, Prinz (1866 - 1933)	/people/Leopold-Isenburg-B%C3%BCdingen-Prinz/6000000051367598969?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Son of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Husband of Olga Maria Ida Sophie Pauline Augustine von Sachsen-Weimar und Eisenach, Prinzessin zu Isenburg-Büdingen and MARIE Josefa Prinzessin zu Isenburg-Büdingen Father of Wilhelm Karl zu Isenburg-Büdingen, Prinz Brother of Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen; Karl of Isenburg-Büdingen, Prince and 4 others; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000051367598969?return_path=%2Fpeople%2FLeopold-Isenburg-B%25C3%25BCdingen-Prinz%2F6000000051367598969%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000051367598969 | /list?focus_id=6000000051367598969
6000000016809567179	6000000002188374870	72				/people/Maria-Antonia-of-Isenburg-B%C3%BCdingen-Princess/6000000002188374870?through=6000000016809567179	Name: Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess (1867 - 1943)	/people/Maria-Antonia-of-Isenburg-B%C3%BCdingen-Princess/6000000002188374870?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Daughter of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Sister of Leopold Isenburg-Büdingen, Prinz; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen; Karl of Isenburg-Büdingen, Prince and 4 others; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188374870?return_path=%2Fpeople%2FMaria-Antonia-of-Isenburg-B%25C3%25BCdingen-Princess%2F6000000002188374870%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000002188374870 | /list?focus_id=6000000002188374870
6000000016809567179	6000000068480948733	72				/people/Marie-Michaele-of-Isenburg-B%C3%BCdingen-Princess/6000000068480948733?through=6000000016809567179	Name: Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess (1868 - 1919)	/people/Marie-Michaele-of-Isenburg-B%C3%BCdingen-Princess/6000000068480948733?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016809567179	Immediate Family: Daughter of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Sister of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen; Karl of Isenburg-Büdingen, Prince and 4 others; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000068480948733?return_path=%2Fpeople%2FMarie-Michaele-of-Isenburg-B%25C3%25BCdingen-Princess%2F6000000068480948733%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000068480948733 | /list?focus_id=6000000068480948733
6000000016809567179	6000000010106656425	72				/people/Franz-Joseph-F%C3%BCrst-von-Isenburg-B%C3%BCdingen/6000000010106656425?through=6000000016809567179	Name: Franz Joseph Fürst von Isenburg-Büdingen (1869 - 1939)	/people/Franz-Joseph-F%C3%BCrst-von-Isenburg-B%C3%BCdingen/6000000010106656425?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Sebastjan Habicht	/people/Sebastjan-Habicht/6000000000958819595?through=6000000016809567179	Immediate Family: Son of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Husband of Friederike Maria Theresia von Isenburg-Büdingen, Fürstin zu Isenburg und Büdingen Father of Marie Luise von Oppersdorff; Wolfgang zu Isenburg; Alix Windisch-Graetz; Franz Ferdinand Fürst von Isenburg and 3 others; Sophie Zu Isenburg; Anna Agnes Prinzessin von Isenburg and Ferdinand Karl Zu Isenburg« less Brother of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Karl of Isenburg-Büdingen, Prince and 4 others; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010106656425?return_path=%2Fpeople%2FFranz-Joseph-F%25C3%25BCrst-von-Isenburg-B%25C3%25BCdingen%2F6000000010106656425%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000010106656425 | /list?focus_id=6000000010106656425
6000000016809567179	6000000002188374894	72				/people/Karl-Isenburg-B%C3%BCdingen-Prince/6000000002188374894?through=6000000016809567179	Name: Karl of Isenburg-Büdingen, Prince (1871 - 1951)	/people/Karl-Isenburg-B%C3%BCdingen-Prince/6000000002188374894?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Son of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Husband of Bertha Lewis Brother of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen and 4 others; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188374894?return_path=%2Fpeople%2FKarl-Isenburg-B%25C3%25BCdingen-Prince%2F6000000002188374894%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000002188374894 | /list?focus_id=6000000002188374894
6000000016809567179	6000000002188374902	72				/people/Viktor-Isenburg-B%C3%BCdingen-Prince/6000000002188374902?through=6000000016809567179	Name: Viktor Salvator Isenburg-Büdingen, Prince (1872 - 1946)	/people/Viktor-Isenburg-B%C3%BCdingen-Prince/6000000002188374902?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Son of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Brother of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen and 4 others; Karl of Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188374902?return_path=%2Fpeople%2FViktor-Isenburg-B%25C3%25BCdingen-Prince%2F6000000002188374902%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000002188374902 | /list?focus_id=6000000002188374902
6000000016809567179	6000000065850228837	72				/people/Alfons-of-Isenburg-B%C3%BCdingen-Prince/6000000065850228837?through=6000000016809567179	Name: Alfons Maria Leopold of Isenburg - Büdingen, Prince (1875 - 1951)	/people/Alfons-of-Isenburg-B%C3%BCdingen-Prince/6000000065850228837?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016809567179	Immediate Family: Son of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Husband of Pauline Isenburg - Birstein Father of Marguerite Cunegonde Lobkowicz Brother of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen and 4 others; Karl of Isenburg-Büdingen, Prince; Viktor Salvator Isenburg-Büdingen, Prince; Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000065850228837?return_path=%2Fpeople%2FAlfons-of-Isenburg-B%25C3%25BCdingen-Prince%2F6000000065850228837%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000065850228837 | /list?focus_id=6000000065850228837
6000000016809567179	6000000114996053988	72				/people/Maria-Elisabeth-Beyer-Prinzessin-zu-Isenburg-B%C3%BCdingen-Birstein/6000000114996053988?through=6000000016809567179	Name: Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein (1877 - 1943) "Elisabeth Beyer"	/people/Maria-Elisabeth-Beyer-Prinzessin-zu-Isenburg-B%C3%BCdingen-Birstein/6000000114996053988?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Michael Fabich	/people/Michael-Fabich/6000000114994498002?through=6000000016809567179	Immediate Family: Daughter of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Wife of Georg Wilhelm Heinrich Bernhard Beyer Sister of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen and 4 others; Karl of Isenburg-Büdingen, Prince; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince and Princess Adelheid of Isenburg-Büdingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000114996053988?return_path=%2Fpeople%2FMaria-Elisabeth-Beyer-Prinzessin-zu-Isenburg-B%25C3%25BCdingen-Birstein%2F6000000114996053988%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000114996053988 | /list?focus_id=6000000114996053988
6000000016809567179	6000000002188374926	72				/people/Princess-Isenburg-B%C3%BCdingen/6000000002188374926?through=6000000016809567179	Name: Princess Adelheid of Isenburg-Büdingen (1878 - 1936)	/people/Princess-Isenburg-B%C3%BCdingen/6000000002188374926?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Daughter of Karl II., prince zu Isenburg-Büdingen and Archduchess Maria Luisa of Austria-Toscana Sister of Leopold Isenburg-Büdingen, Prinz; Maria Antonia Charlotte Anna Sophie Adelheid Isabella Eulalia Leopoldine Auguste Beatrix Aloisia Michaele Angela Scholastika of Isenburg-Büdingen, Princess; Marie Michaele Johanna Antonia Leopoldine Karoline Adelheid Eulalia Sophie Aloysia Anna Elisabeth of Isenburg - Büdingen, Princess; Franz Joseph Fürst von Isenburg-Büdingen and 4 others; Karl of Isenburg-Büdingen, Prince; Viktor Salvator Isenburg-Büdingen, Prince; Alfons Maria Leopold of Isenburg - Büdingen, Prince and Maria Elisabeth Antonia Leopoldina Carolina Aloysia Franziska Anna Sophia Camilly Praxedia Beyer, Prinzessin zu Isenburg-Büdingen-Birstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188374926?return_path=%2Fpeople%2FPrincess-Isenburg-B%25C3%25BCdingen%2F6000000002188374926%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000002188374926 | /list?focus_id=6000000002188374926
6000000016809567179	6000000149644447827	72				/people/Maria-Ana-von-L%C3%B6wenstein-Wertheim-Rosenberg-Prinzessin/6000000149644447827?through=6000000016809567179	Name: Maria Ana von Löwenstein-Wertheim-Rosenberg, Prinzessin (1861 - 1896)	/people/Maria-Ana-von-L%C3%B6wenstein-Wertheim-Rosenberg-Prinzessin/6000000149644447827?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016809567179	Immediate Family: Daughter of Karl zu Isenburg-Büdingen-Birstein, 6'er Fürst zu Löwenstein-Wertheim-Rochefort and Adelheid zu Isenburg-Büdingen-Birstein, Prinzessin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000149644447827?return_path=%2Fpeople%2FMaria-Ana-von-L%25C3%25B6wenstein-Wertheim-Rosenberg-Prinzessin%2F6000000149644447827%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000149644447827 | /list?focus_id=6000000149644447827
6000000016809567179	6000000016329318195	72				/people/Maria-Friedrich-Georg-V-Maximilian-Wunibald-Pius-Petrus-Canisius-F%C3%BCrst-von-Waldburg-zu-Zeil-und-Trauchburg/6000000016329318195?through=6000000016809567179	Name: Maria Friedrich Georg V. Maximilian Wunibald Pius Petrus Canisius Fürst von Waldburg zu Zeil und Trauchburg (1867 - 1918)	/people/Maria-Friedrich-Georg-V-Maximilian-Wunibald-Pius-Petrus-Canisius-F%C3%BCrst-von-Waldburg-zu-Zeil-und-Trauchburg/6000000016329318195?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000016809567179	Immediate Family: Son of Wilhelm, IV. Fürst von Waldburg zu Zeil und Trauchburg and Maria Josepha von Waldburg zu Wolfegg Husband of Marie Therese Fürstin von Waldburg zu Zeil und Trauchburg Father of Eberhard; Erich August, VI. Fürst von Waldburg zu Zeil und Trauchburg; Maria Theresa von Waldburg; <private> (MªTeresa) and 4 others; MªLuisa; Konstantin Graf von Waldburg zu Zeil und Trauchburg; Gabriele von Waldburg-Zeil-Trauchburg, Herzogin von Urach, Gräfin von Württemberg and <private> (Gabriela)« less Brother of Anton von Waldburg and Willibald von Waldburg Half brother of Maria Wilhelm Karl Maximilian von Waldburg zu Zeil und Trauchburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016329318195?return_path=%2Fpeople%2FMaria-Friedrich-Georg-V-Maximilian-Wunibald-Pius-Petrus-Canisius-F%25C3%25BCrst-von-Waldburg-zu-Zeil-und-Trauchburg%2F6000000016329318195%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000016329318195 | /list?focus_id=6000000016329318195
6000000016809567179	6000000073303842845	72				/people/Anton-von-Waldburg/6000000073303842845?through=6000000016809567179	Name: Anton von Waldburg (1873 - d.)	/people/Anton-von-Waldburg/6000000073303842845?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016809567179	Immediate Family: Son of Wilhelm, IV. Fürst von Waldburg zu Zeil und Trauchburg and Maria Josepha von Waldburg zu Wolfegg Husband of Maria von Waldburg Father of Franziskus Georgius von Waldburg Brother of Maria Friedrich Georg V. Maximilian Wunibald Pius Petrus Canisius Fürst von Waldburg zu Zeil und Trauchburg and Willibald von Waldburg Half brother of Maria Wilhelm Karl Maximilian von Waldburg zu Zeil und Trauchburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073303842845?return_path=%2Fpeople%2FAnton-von-Waldburg%2F6000000073303842845%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000073303842845 | /list?focus_id=6000000073303842845
6000000016809567179	6000000073304007864	72				/people/Willibald-von-Waldburg/6000000073304007864?through=6000000016809567179	Name: Willibald von Waldburg	/people/Willibald-von-Waldburg/6000000073304007864?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016809567179	Immediate Family: Son of Wilhelm, IV. Fürst von Waldburg zu Zeil und Trauchburg and Maria Josepha von Waldburg zu Wolfegg Husband of Dr. Babette von Waldburg Brother of Maria Friedrich Georg V. Maximilian Wunibald Pius Petrus Canisius Fürst von Waldburg zu Zeil und Trauchburg and Anton von Waldburg Half brother of Maria Wilhelm Karl Maximilian von Waldburg zu Zeil und Trauchburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073304007864?return_path=%2Fpeople%2FWillibald-von-Waldburg%2F6000000073304007864%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000073304007864 | /list?focus_id=6000000073304007864
6000000016809567179	6000000019923128743	72				/people/Friedrich-Leopold-Graf-von-Lo%C3%AB/6000000019923128743?through=6000000016809567179	Name: Friedrich Leopold Graf von Loë (1861 - 1899)	/people/Friedrich-Leopold-Graf-von-Lo%C3%AB/6000000019923128743?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016809567179	Immediate Family: Son of Maximilian August von Loë and Therese Anna Ludovica von und zu Arco-Zinneberg, Princess Husband of Gräfin Paula von Korff gen. Schmising Father of Degenhard-Bertram Graf von Loë; Freiherr Klemens von Loë; Maria Mathilde Freiin von Loë and Felix Graf von Loë Brother of Freiin Mathilde von Loë and Freiherr Georg von Loë		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019923128743?return_path=%2Fpeople%2FFriedrich-Leopold-Graf-von-Lo%25C3%25AB%2F6000000019923128743%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000019923128743 | /list?focus_id=6000000019923128743
6000000016809567179	6000000049172556821	72				/people/Freiin-Mathilde-von-Lo%C3%AB/6000000049172556821?through=6000000016809567179	Name: Freiin Mathilde von Loë (1865 - 1937)	/people/Freiin-Mathilde-von-Lo%C3%AB/6000000049172556821?through=6000000016809567179	Relationship: Wilhelm's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016809567179	Immediate Family: Daughter of Maximilian August von Loë and Therese Anna Ludovica von und zu Arco-Zinneberg, Princess Wife of Freiherr Georg von Gumppenberg-Pöttmes-Oberbrennberg Mother of Maria-Theresia Freiin von Gumppenberg-Pöttmes-Oberbrennberg; Freiin Elisabeth Alexa Gerta von Gumppenberg-Pöttmes-Oberbrennberg and Johannes Freiherr von Gumppenberg-Pöttmes-Oberbrennberg Sister of Friedrich Leopold Graf von Loë and Freiherr Georg von Loë		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049172556821?return_path=%2Fpeople%2FFreiin-Mathilde-von-Lo%25C3%25AB%2F6000000049172556821%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000049172556821 | /list?focus_id=6000000049172556821
6000000016809567179	6000000002188425001	72				/people/Freiherr-Georg-von-Lo%C3%AB/6000000002188425001?through=6000000016809567179	Name: Freiherr Georg von Loë (1868 - 1942) "Baron Georg of Loe"	/people/Freiherr-Georg-von-Lo%C3%AB/6000000002188425001?through=6000000016809567179	Relationship: Wilhelm's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016809567179	Immediate Family: Son of Maximilian August von Loë and Therese Anna Ludovica von und zu Arco-Zinneberg, Princess Husband of Gräfin Paula von Korff gen. Schmising Father of Therese Freiin von Loë and Freiherr Dietrich von Loë Brother of Friedrich Leopold Graf von Loë and Freiin Mathilde von Loë		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188425001?return_path=%2Fpeople%2FFreiherr-Georg-von-Lo%25C3%25AB%2F6000000002188425001%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000002188425001 | /list?focus_id=6000000002188425001
