focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827359015	6000000002749939691	24				/people/Alfred-Joseph-Edler-von-Hortenau/6000000002749939691?through=6000000003827359015	Name: Alfred Joseph Edler von Hortenau (1892 - 1957)	/people/Alfred-Joseph-Edler-von-Hortenau/6000000002749939691?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Otto, Archduke of Austria and Marie Schleinzer (Schleinzerová) Ex-husband of Charlotte Böhler Father of Isabel del Puerto Brother of Hildegard von Hortenau Half brother of Alice Robinson; Charles I, last Emperor of Austria-Hungary; Maximilian Eugen, Erzherzog von Österreich and Hans Alexander von Hortenau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002749939691?return_path=%2Fpeople%2FAlfred-Joseph-Edler-von-Hortenau%2F6000000002749939691%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000002749939691 | /list?focus_id=6000000002749939691
6000000003827359015	6000000002750091352	24				/people/Hildegard-von-Hortenau/6000000002750091352?through=6000000003827359015	Name: Hildegard von Hortenau (1894 - d.)	/people/Hildegard-von-Hortenau/6000000002750091352?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Otto, Archduke of Austria and Marie Schleinzer (Schleinzerová) Sister of Alfred Joseph Edler von Hortenau Half sister of Alice Robinson; Charles I, last Emperor of Austria-Hungary; Maximilian Eugen, Erzherzog von Österreich and Hans Alexander von Hortenau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002750091352?return_path=%2Fpeople%2FHildegard-von-Hortenau%2F6000000002750091352%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000002750091352 | /list?focus_id=6000000002750091352
6000000003827359015	6000000027964410618	24				/people/Alice-Robinson/6000000027964410618?through=6000000003827359015	Name: Alice Robinson	/people/Alice-Robinson/6000000027964410618?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Cynthia Sue Stevens	/people/Cynthia-Stevens/6000000002494536170?through=6000000003827359015	Immediate Family: Daughter of Otto, Archduke of Austria and Louise Robinson Half sister of Alfred Joseph Edler von Hortenau; Hildegard von Hortenau; Charles I, last Emperor of Austria-Hungary and Maximilian Eugen, Erzherzog von Österreich		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027964410618?return_path=%2Fpeople%2FAlice-Robinson%2F6000000027964410618%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000027964410618 | /list?focus_id=6000000027964410618
6000000003827359015	6000000008210840408	24				/people/Philipp-Albrecht-Herzog-von-W%C3%BCrttemberg/6000000008210840408?through=6000000003827359015	Name: Philipp Albrecht, Herzog von Württemberg (1893 - 1975) "Philipp Albrecht", "Duke of Wurttemberg"	/people/Philipp-Albrecht-Herzog-von-W%C3%BCrttemberg/6000000008210840408?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Husband of Archduchess Helena of Austria and Rosa Archduchess of Austria, Princess of Tuscany Father of Marie Christine Herzogin von Württemberg; Helene, Herzogin von Württemberg; Ludwig Herzog von Württemberg; Elisabeth Maria Margarethe Alix Helene Rosa Philippine Christine Josepha Therese vom Kinde Jesu Herzogin von Württemberg and 3 others; <private> von Württemberg; Carl, Herzog von Württemberg and Maria Antoinette Herzogin von Württemberg« less Brother of Duke Albrecht von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Amalia of Württemberg; Duchess Maria Theresia Benedicta of Württemberg and 2 others; Duchess Maria Elisabeth* of Württemberg and Duchess Margarita Maria of Württemberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008210840408?return_path=%2Fpeople%2FPhilipp-Albrecht-Herzog-von-W%25C3%25BCrttemberg%2F6000000008210840408%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008210840408 | /list?focus_id=6000000008210840408
6000000003827359015	6000000008156824351	24				/people/Duke-Albrecht-von-W%C3%BCrttemberg/6000000008156824351?through=6000000003827359015	Name: Duke Albrecht von Württemberg (1895 - 1954) "Duke Albrecht Eugenof Württemberg"	/people/Duke-Albrecht-von-W%C3%BCrttemberg/6000000008156824351?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000003827359015	Immediate Family: Son of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Husband of Nadezhda Klementine Maria Pia Majella of Bulgaria, Princess, Duchess of Württemberg Father of Eugen Eberhard von Württemberg, Herzog; Duke Alexander Eugen of Württemberg; <private> of Württemberg; <private> of Württemberg and 6 others; <private> of Württemberg; <private> Вюртембергский; <private> (Вюртембергская); <private> Вюртембергский; <private> Вюртембергский and <private> (Вюртембергская)« less Brother of Philipp Albrecht, Herzog von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Amalia of Württemberg; Duchess Maria Theresia Benedicta of Württemberg and 2 others; Duchess Maria Elisabeth* of Württemberg and Duchess Margarita Maria of Württemberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008156824351?return_path=%2Fpeople%2FDuke-Albrecht-von-W%25C3%25BCrttemberg%2F6000000008156824351%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008156824351 | /list?focus_id=6000000008156824351
6000000003827359015	6000000008430438882	24				/people/Carl-of-W%C3%BCrttemberg/6000000008430438882?through=6000000003827359015	Name: Carl Alexander / pater Odo of Württemberg (1896 - 1964)	/people/Carl-of-W%C3%BCrttemberg/6000000008430438882?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Brother of Philipp Albrecht, Herzog von Württemberg; Duke Albrecht von Württemberg; Duchess Maria Amalia of Württemberg; Duchess Maria Theresia Benedicta of Württemberg and 2 others; Duchess Maria Elisabeth* of Württemberg and Duchess Margarita Maria of Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008430438882?return_path=%2Fpeople%2FCarl-of-W%25C3%25BCrttemberg%2F6000000008430438882%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008430438882 | /list?focus_id=6000000008430438882
6000000003827359015	6000000008430269148	24				/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430269148?through=6000000003827359015	Name: Duchess Maria Amalia of Württemberg (1897 - 1923)	/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430269148?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Sister of Philipp Albrecht, Herzog von Württemberg; Duke Albrecht von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Theresia Benedicta of Württemberg and 2 others; Duchess Maria Elisabeth* of Württemberg and Duchess Margarita Maria of Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008430269148?return_path=%2Fpeople%2FDuchess-Maria-of-W%25C3%25BCrttemberg%2F6000000008430269148%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008430269148 | /list?focus_id=6000000008430269148
6000000003827359015	6000000008430511409	24				/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430511409?through=6000000003827359015	Name: Duchess Maria Theresia Benedicta of Württemberg (1898 - 1928)	/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430511409?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Sister of Philipp Albrecht, Herzog von Württemberg; Duke Albrecht von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Amalia of Württemberg and 2 others; Duchess Maria Elisabeth* of Württemberg and Duchess Margarita Maria of Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008430511409?return_path=%2Fpeople%2FDuchess-Maria-of-W%25C3%25BCrttemberg%2F6000000008430511409%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008430511409 | /list?focus_id=6000000008430511409
6000000003827359015	6000000008430492550	24				/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430492550?through=6000000003827359015	Name: Duchess Maria Elisabeth* of Württemberg (1899 - 1900)	/people/Duchess-Maria-of-W%C3%BCrttemberg/6000000008430492550?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Sister of Philipp Albrecht, Herzog von Württemberg; Duke Albrecht von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Amalia of Württemberg and 2 others; Duchess Maria Theresia Benedicta of Württemberg and Duchess Margarita Maria of Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008430492550?return_path=%2Fpeople%2FDuchess-Maria-of-W%25C3%25BCrttemberg%2F6000000008430492550%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008430492550 | /list?focus_id=6000000008430492550
6000000003827359015	6000000008430618263	24				/people/Duchess-Margarita-of-W%C3%BCrttemberg/6000000008430618263?through=6000000003827359015	Name: Duchess Margarita Maria of Württemberg (1902 - 1945)	/people/Duchess-Margarita-of-W%C3%BCrttemberg/6000000008430618263?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Albrecht, Herzog von Württemberg and Margarete Sophie Marie Annunciata Theresia Caroline Luise Josephe Johanna of Habsburg-Austria, Archduchess, Duchess Consort of Württemberg Sister of Philipp Albrecht, Herzog von Württemberg; Duke Albrecht von Württemberg; Carl Alexander / pater Odo of Württemberg; Duchess Maria Amalia of Württemberg and 2 others; Duchess Maria Theresia Benedicta of Württemberg and Duchess Maria Elisabeth* of Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008430618263?return_path=%2Fpeople%2FDuchess-Margarita-of-W%25C3%25BCrttemberg%2F6000000008430618263%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008430618263 | /list?focus_id=6000000008430618263
6000000003827359015	6000000003219727932	24				/people/Franz-Liechtenstein/6000000003219727932?through=6000000003827359015	Name: Franz Liechtenstein MP (1906 - 1989)	/people/Franz-Liechtenstein/6000000003219727932?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Husband of Georgina Liechtenstein Father of Hans-Adam II Prince of Liechtenstein; <private> Prinz von und zu Liechtenstein; Nikolaus Liechtenstein; <private> Prinzessin von und zu Liechtenstein, Gräfin zu Rietberg, Marquesa de Mariño and 4 others; Wenzel, Prinz von und zu Liechtenstein; Франц Йозеф Венцеслаус Лихтенштейн; Филипп Лихтенштейн and Норберта Лихтенштейн« less Brother of Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein and 3 others; Princess Henriette von und zu Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219727932?return_path=%2Fpeople%2FFranz-Liechtenstein%2F6000000003219727932%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000003219727932 | /list?focus_id=6000000003219727932
6000000003827359015	6000000008289526527	24				/people/Prinzessin-Maria-Theresia-von-und-zu-Liechtenstein/6000000008289526527?through=6000000003827359015	Name: Prinzessin Maria Theresia von und zu Liechtenstein (1908 - 1973)	/people/Prinzessin-Maria-Theresia-von-und-zu-Liechtenstein/6000000008289526527?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Wife of Artur Graf Strachwitz von Gross-Zauche and Camminetz Mother of Antonius Graf Strachwitz von Gross-Zauche und Camminetz; <private> Graf Strachwitz von Gross-Zauche und Camminetz and <private> Gräfin Strachwitz von Gross-Zauche und Camminetz Sister of Franz Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein and 3 others; Princess Henriette von und zu Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008289526527?return_path=%2Fpeople%2FPrinzessin-Maria-Theresia-von-und-zu-Liechtenstein%2F6000000008289526527%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008289526527 | /list?focus_id=6000000008289526527
6000000003827359015	6000000008289462005	24				/people/Karl-Alfred-Prinz-von-und-zu-Liechtenstein/6000000008289462005?through=6000000003827359015	Name: Karl Alfred Prinz von und zu Liechtenstein MP (1910 - 1985)	/people/Karl-Alfred-Prinz-von-und-zu-Liechtenstein/6000000008289462005?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Husband of Agnes Christina Franziska, Erzherzogin von Österreich, Prinzessin von Toskana Father of Prince Dominik of Volkmar Hubert Alois Maria Joseph Thaddaus Thomas Paulus Karl Ignatius Silverius Liechtenstein; <private>; <private> Liechtenstein; Princess Alexandra of Maria Christina Aloisia Ulrike Henriette Agnes Ignatia Pia Gabriela Anastasia Liechtenstein and 3 others; <private> Liechtenstein; <private> of Liechtenstein and <private> Jankovich-Besan de Priber (of Liechtenstein)« less Brother of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein and 3 others; Princess Henriette von und zu Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008289462005?return_path=%2Fpeople%2FKarl-Alfred-Prinz-von-und-zu-Liechtenstein%2F6000000008289462005%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008289462005 | /list?focus_id=6000000008289462005
6000000003827359015	6000000008290257792	24				/people/Georg-Prinz-von-und-zu-Liechtenstein-Graf-zu-Rietberg/6000000008290257792?through=6000000003827359015	Name: Georg Prinz von und zu Liechtenstein, Graf zu Rietberg (1911 - 1998)	/people/Georg-Prinz-von-und-zu-Liechtenstein-Graf-zu-Rietberg/6000000008290257792?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Husband of Marie Christine Herzogin von Württemberg Father of Margarita Prinzessin von und zu Liechtenstein; <private> Liechtenstein; <private> Liechtenstein; <private> Liechtenstein and 3 others; <private> Liechtenstein; <private> Gräfin von Waldburg zu Zeil und Trauchburg (Prinzessin von und zu Liechtenstein) and <private> de Liechtenstein« less Brother of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein and 3 others; Princess Henriette von und zu Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008290257792?return_path=%2Fpeople%2FGeorg-Prinz-von-und-zu-Liechtenstein-Graf-zu-Rietberg%2F6000000008290257792%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008290257792 | /list?focus_id=6000000008290257792
6000000003827359015	6000000008290679303	24				/people/Prince-Ulrich-of-Liechtenstein/6000000008290679303?through=6000000003827359015	Name: Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein (1913 - 1978)	/people/Prince-Ulrich-of-Liechtenstein/6000000008290679303?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Brother of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg and 3 others; Princess Henriette von und zu Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008290679303?return_path=%2Fpeople%2FPrince-Ulrich-of-Liechtenstein%2F6000000008290679303%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008290679303 | /list?focus_id=6000000008290679303
6000000003827359015	6000000008290572172	24				/people/Princess-Henriette-von-und-zu-Liechtenstein/6000000008290572172?through=6000000003827359015	Name: Princess Henriette von und zu Liechtenstein (1914 - 2011) "Marie Henriette Theresia Aloisia Franziska Sophie Josepha Michaela Adelheid Annunziata Elisabeth Ignatia Benedikta et omnes sancti"	/people/Princess-Henriette-von-und-zu-Liechtenstein/6000000008290572172?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Daughter of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Wife of Graf & Edler Herr Peter von und zu Eltz gen. Faust von Stromberg Mother of <private> von und zu Eltz gen. Faust von Stromberg; Johannes Graf von und zu Eltz and Franz Josef Graf von und zu Eltz Sister of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg and 3 others; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein; Prince Alois Heinrich of Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008290572172?return_path=%2Fpeople%2FPrincess-Henriette-von-und-zu-Liechtenstein%2F6000000008290572172%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008290572172 | /list?focus_id=6000000008290572172
6000000003827359015	6000000008290595493	25				/people/Prince-Alois-Heinrich-of-Liechtenstein/6000000008290595493?through=6000000003827359015	Name: Prince Alois Heinrich of Liechtenstein (1917 - 1967)	/people/Prince-Alois-Heinrich-of-Liechtenstein/6000000008290595493?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Brother of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg and 3 others; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein; Princess Henriette von und zu Liechtenstein and Prince Heinrich Hartneid of Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008290595493?return_path=%2Fpeople%2FPrince-Alois-Heinrich-of-Liechtenstein%2F6000000008290595493%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008290595493 | /list?focus_id=6000000008290595493
6000000003827359015	6000000008290449169	25				/people/Prince-Heinrich-Hartneid-of-Liechtenstein/6000000008290449169?through=6000000003827359015	Name: Prince Heinrich Hartneid of Liechtenstein (1920 - 1993)	/people/Prince-Heinrich-Hartneid-of-Liechtenstein/6000000008290449169?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003827359015	Immediate Family: Son of Prince Alois of Liechtenstein and Archduchess Elisabeth Amalie of Austria Husband of <private> Liechtenstein and Amalie Ida Margarete Leopoldine Franziska Podstatzky-Lichtenstein Father of <private> Liechtenstein; <private> Liechtenstein; <private> Liechtenstein; <private> (von und zu Liechtenstein) and 2 others; <private> von und zu Liechtenstein and <private> (von und zu Liechtenstein)« less Brother of Franz Liechtenstein; Prinzessin Maria Theresia von und zu Liechtenstein; Karl Alfred Prinz von und zu Liechtenstein; Georg Prinz von und zu Liechtenstein, Graf zu Rietberg and 3 others; Prince Ulrich of Dietmar Maria Franz Ferdinand Karl Aloys Joseph Ignatius Benediktus Johannes Augustinus Liechtenstein; Princess Henriette von und zu Liechtenstein and Prince Alois Heinrich of Liechtenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008290449169?return_path=%2Fpeople%2FPrince-Heinrich-Hartneid-of-Liechtenstein%2F6000000008290449169%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000008290449169 | /list?focus_id=6000000008290449169
6000000003827359015	6000000036950745574	25				/people/Franz-Joseph-Graf-Larisch/6000000036950745574?through=6000000003827359015	Name: Franz Joseph Graf Larisch (1878 - 1937) "Count Franz Joseph Larisch"	/people/Franz-Joseph-Graf-Larisch/6000000036950745574?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: Mike van Beuren	/people/Mike-van-Beuren/6000000019182195571?through=6000000003827359015	Immediate Family: Son of Baron , Count Georges von Larisch-Moennich and Marie Gräfin Larisch-Wallersee Ex-husband of Marie Saunderson Father of HANS-HEINRICH Georg Ludwig Franz Maria von Larisch-Moennich and DEMETRE Johann Benedikt Ferdinand Franz Maria von Larisch-Moennich, 60 Brother of Marie Valerie von Larisch-Moennich; Marie Henriette Alexandra von Larisch-Moennich and Heinrich Georg Maria von Larisch-Moennich Half brother of Friedrich Karl von Larisch-Moennich; Otto Brooks, Jr. and Friedrich Karl Ludwig Brucks		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036950745574?return_path=%2Fpeople%2FFranz-Joseph-Graf-Larisch%2F6000000036950745574%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000036950745574 | /list?focus_id=6000000036950745574
6000000003827359015	6000000009153633356	25				/people/Marie-Valerie-von-Larisch-Moennich/6000000009153633356?through=6000000003827359015	Name: Marie Valerie von Larisch-Moennich (1879 - 1907)	/people/Marie-Valerie-von-Larisch-Moennich/6000000009153633356?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003827359015	Immediate Family: Daughter of Baron , Count Georges von Larisch-Moennich and Marie Gräfin Larisch-Wallersee Sister of Franz Joseph Graf Larisch; Marie Henriette Alexandra von Larisch-Moennich and Heinrich Georg Maria von Larisch-Moennich Half sister of Friedrich Karl von Larisch-Moennich; Otto Brooks, Jr. and Friedrich Karl Ludwig Brucks		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009153633356?return_path=%2Fpeople%2FMarie-Valerie-von-Larisch-Moennich%2F6000000009153633356%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000009153633356 | /list?focus_id=6000000009153633356
6000000003827359015	6000000009153633365	25				/people/Marie-Henriette-Alexandra-von-Larisch-Moennich/6000000009153633365?through=6000000003827359015	Name: Marie Henriette Alexandra von Larisch-Moennich (1884 - 1907)	/people/Marie-Henriette-Alexandra-von-Larisch-Moennich/6000000009153633365?through=6000000003827359015	Relationship: Theodor's fifth great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003827359015	Immediate Family: Daughter of Baron , Count Georges von Larisch-Moennich and Marie Gräfin Larisch-Wallersee Sister of Franz Joseph Graf Larisch; Marie Valerie von Larisch-Moennich and Heinrich Georg Maria von Larisch-Moennich Half sister of Friedrich Karl von Larisch-Moennich; Otto Brooks, Jr. and Friedrich Karl Ludwig Brucks		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009153633365?return_path=%2Fpeople%2FMarie-Henriette-Alexandra-von-Larisch-Moennich%2F6000000009153633365%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000009153633365 | /list?focus_id=6000000009153633365
6000000003827359015	6000000009154029050	25				/people/Heinrich-Georg-Maria-von-Larisch-Moennich/6000000009154029050?through=6000000003827359015	Name: Heinrich Georg Maria von Larisch-Moennich (1886 - 1909)	/people/Heinrich-Georg-Maria-von-Larisch-Moennich/6000000009154029050?through=6000000003827359015	Relationship: Theodor's fifth great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003827359015	Immediate Family: Son of Baron , Count Georges von Larisch-Moennich and Marie Gräfin Larisch-Wallersee Brother of Franz Joseph Graf Larisch; Marie Valerie von Larisch-Moennich and Marie Henriette Alexandra von Larisch-Moennich Half brother of Friedrich Karl von Larisch-Moennich; Otto Brooks, Jr. and Friedrich Karl Ludwig Brucks		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009154029050?return_path=%2Fpeople%2FHeinrich-Georg-Maria-von-Larisch-Moennich%2F6000000009154029050%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000009154029050 | /list?focus_id=6000000009154029050
