focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007810875297	6000000092447071054	2				/people/Honorine-Francisca-de-Berghes/6000000092447071054?through=6000000007810875297	Name: Honorine Francisca de Berghes (1660 - 1706)	/people/Honorine-Francisca-de-Berghes/6000000092447071054?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Wife of Floris Carel van Beieren-Schagen, comte de Warfusée and Don Diego Pacheco de Córdoba y Torres, VI Conde de Villardompardo Mother of Doña Maria Eugenia Córdova Colón de Bocanegra Portugal y Berghes, 5.Marquesa de Villamayor de las Ibernias and Doña Maria Teresa Córdova Colón de Bocanegra Portugal y Berghes Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447071054?return_path=%2Fpeople%2FHonorine-Francisca-de-Berghes%2F6000000092447071054%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447071054 | /list?focus_id=6000000092447071054
6000000007810875297	6000000092446833029	2				/people/George-Louis-de-Berghes-Prince-Bishop-of-Luik/6000000092446833029?through=6000000007810875297	Name: George Louis de Berghes, Prince-Bishop of Luik (1662 - 1743)	/people/George-Louis-de-Berghes-Prince-Bishop-of-Luik/6000000092446833029?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes and Honorine Francisca de Berghes« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446833029?return_path=%2Fpeople%2FGeorge-Louis-de-Berghes-Prince-Bishop-of-Luik%2F6000000092446833029%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446833029 | /list?focus_id=6000000092446833029
6000000007810875297	6000000015442339013	2				/people/Alphonse-Fran%C3%A7ois-Dominique-de-Glymes-prins-van-Grimbergen/6000000015442339013?through=6000000007810875297	Name: Alphonse François Dominique de Glymes, prins van Grimbergen MP (1679 - 1720) "Alphonse François Dominique 2.Prince de Berghes", "Comte de Grimbergen", "Comte d'Arquennes", "Grandee of Spain"	/people/Alphonse-Fran%C3%A7ois-Dominique-de-Glymes-prins-van-Grimbergen/6000000015442339013?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007810875297	Immediate Family: Son of Philippe-François de Berghes, Prince de Berghes and Marie-Jacqueline de Lalaing, comtesse de Rennebourg Husband of Anne Henriette Charlotte de Rohan-Chabot, Mademoiselle de Léon Brother of Marie Madeleine de Berghes, mademoiselle de Montigny; Marie Charlotte de Berghes and Maria Johanna Louise de Berghes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015442339013?return_path=%2Fpeople%2FAlphonse-Fran%25C3%25A7ois-Dominique-de-Glymes-prins-van-Grimbergen%2F6000000015442339013%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000015442339013 | /list?focus_id=6000000015442339013
6000000007810875297	6000000027008105682	2				/people/Marie-Madeleine-de-Berghes-mademoiselle-de-Montigny/6000000027008105682?through=6000000007810875297	Name: Marie Madeleine de Berghes, mademoiselle de Montigny (c.1680 - 1744) "Princesse Honorine Charlotte de Berghes"	/people/Marie-Madeleine-de-Berghes-mademoiselle-de-Montigny/6000000027008105682?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Philippe-François de Berghes, Prince de Berghes and Marie-Jacqueline de Lalaing, comtesse de Rennebourg Wife of Louis Joseph d'Albert de Luynes, prince de Grimberghen Mother of Thérèse Pelagie d’Albert, Princesse de Grimberghe Sister of Alphonse François Dominique de Glymes, prins van Grimbergen; Marie Charlotte de Berghes and Maria Johanna Louise de Berghes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027008105682?return_path=%2Fpeople%2FMarie-Madeleine-de-Berghes-mademoiselle-de-Montigny%2F6000000027008105682%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000027008105682 | /list?focus_id=6000000027008105682
6000000007810875297	6000000015474541426	2				/people/Marie-Charlotte-de-Berghes/6000000015474541426?through=6000000007810875297	Name: Marie Charlotte de Berghes (1682 - d.)	/people/Marie-Charlotte-de-Berghes/6000000015474541426?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007810875297	Immediate Family: Daughter of Philippe-François de Berghes, Prince de Berghes and Marie-Jacqueline de Lalaing, comtesse de Rennebourg Wife of Ferdinand Joseph d'Ongnies, comte de Coupigny Mother of Maximilienne Thérèse d'Ongnies, Comtesse de Coupigny, Baronne de Blaesvelt Sister of Alphonse François Dominique de Glymes, prins van Grimbergen; Marie Madeleine de Berghes, mademoiselle de Montigny and Maria Johanna Louise de Berghes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015474541426?return_path=%2Fpeople%2FMarie-Charlotte-de-Berghes%2F6000000015474541426%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000015474541426 | /list?focus_id=6000000015474541426
6000000007810875297	6000000092347660885	2				/people/Maria-Johanna-Louise-de-Berghes/6000000092347660885?through=6000000007810875297	Name: Maria Johanna Louise de Berghes (1683 - d.)	/people/Maria-Johanna-Louise-de-Berghes/6000000092347660885?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Philippe-François de Berghes, Prince de Berghes and Marie-Jacqueline de Lalaing, comtesse de Rennebourg Sister of Alphonse François Dominique de Glymes, prins van Grimbergen; Marie Madeleine de Berghes, mademoiselle de Montigny and Marie Charlotte de Berghes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092347660885?return_path=%2Fpeople%2FMaria-Johanna-Louise-de-Berghes%2F6000000092347660885%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092347660885 | /list?focus_id=6000000092347660885
6000000007810875297	6000000092445827960	2				/people/Joseph-Ferdinand-de-Cro%C3%BF-Marquis-de-Cro%C3%BF/6000000092445827960?through=6000000007810875297	Name: Joseph Ferdinand de Croÿ, Marquis de Croÿ (b. - 1711)	/people/Joseph-Ferdinand-de-Cro%C3%BF-Marquis-de-Cro%C3%BF/6000000092445827960?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Brother of Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ; Philippe François prince de Croÿ Roeulx and 4 others; Marie Philippine de Croy Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092445827960?return_path=%2Fpeople%2FJoseph-Ferdinand-de-Cro%25C3%25BF-Marquis-de-Cro%25C3%25BF%2F6000000092445827960%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092445827960 | /list?focus_id=6000000092445827960
6000000007810875297	6000000092445421102	2				/people/Guillaume-de-Cro%C3%BF/6000000092445421102?through=6000000007810875297	Name: Guillaume de Croÿ	/people/Guillaume-de-Cro%C3%BF/6000000092445421102?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Brother of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ; Philippe François prince de Croÿ Roeulx and 4 others; Marie Philippine de Croy Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092445421102?return_path=%2Fpeople%2FGuillaume-de-Cro%25C3%25BF%2F6000000092445421102%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092445421102 | /list?focus_id=6000000092445421102
6000000007810875297	6000000092445145143	2				/people/Jacques-Bertin-de-Cro%C3%BF/6000000092445145143?through=6000000007810875297	Name: Jacques Bertin de Croÿ	/people/Jacques-Bertin-de-Cro%C3%BF/6000000092445145143?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Brother of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Alexandre de Croÿ; Philippe François prince de Croÿ Roeulx and 4 others; Marie Philippine de Croy Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092445145143?return_path=%2Fpeople%2FJacques-Bertin-de-Cro%25C3%25BF%2F6000000092445145143%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092445145143 | /list?focus_id=6000000092445145143
6000000007810875297	6000000092446604978	2				/people/Alexandre-de-Cro%C3%BF/6000000092446604978?through=6000000007810875297	Name: Alexandre de Croÿ (b. - 1703)	/people/Alexandre-de-Cro%C3%BF/6000000092446604978?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Brother of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Philippe François prince de Croÿ Roeulx and 4 others; Marie Philippine de Croy Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446604978?return_path=%2Fpeople%2FAlexandre-de-Cro%25C3%25BF%2F6000000092446604978%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446604978 | /list?focus_id=6000000092446604978
6000000007810875297	6000000015457989207	2				/people/Philippe-Fran%C3%A7ois-de-Cro%C3%BF-Roeulx/6000000015457989207?through=6000000007810875297	Name: Philippe François prince de Croÿ Roeulx (1680 - 1713) "Philippe François de Croÿ Comte de Roeulx", "Prince de Croÿ", "Grandee of Spain"	/people/Philippe-Fran%C3%A7ois-de-Cro%C3%BF-Roeulx/6000000015457989207?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Husband of Anne Marie Eugénie de La Tramerie, Marquise héritière de Forest and Comtesse Louise Françoise de Hamal Vierves Father of Anne Marie de Croÿ and Ferdinand Gaston de Croÿ 6.Duc de Croÿ, Comte de Roeulx Brother of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ and 4 others; Marie Philippine de Croy Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015457989207?return_path=%2Fpeople%2FPhilippe-Fran%25C3%25A7ois-de-Cro%25C3%25BF-Roeulx%2F6000000015457989207%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000015457989207 | /list?focus_id=6000000015457989207
6000000007810875297	6000000016760626815	2				/people/Marie-Philippine-de-Croy-Roeulx/6000000016760626815?through=6000000007810875297	Name: Marie Philippine de Croy Roeulx (1680 - 1737) "Marie Philippine de Croÿ"	/people/Marie-Philippine-de-Croy-Roeulx/6000000016760626815?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007810875297	Immediate Family: Daughter of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Wife of Gilion Otto VIII van Hamal Trazegnies van Hamal Trazegnies, Marquis Sister of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ and 4 others; Philippe François prince de Croÿ Roeulx; Adrien de Croÿ; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016760626815?return_path=%2Fpeople%2FMarie-Philippine-de-Croy-Roeulx%2F6000000016760626815%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000016760626815 | /list?focus_id=6000000016760626815
6000000007810875297	6000000092445785996	2				/people/Adrien-de-Cro%C3%BF/6000000092445785996?through=6000000007810875297	Name: Adrien de Croÿ (b. - 1699)	/people/Adrien-de-Cro%C3%BF/6000000092445785996?through=6000000007810875297	Relationship: Alberta's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Brother of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ and 4 others; Philippe François prince de Croÿ Roeulx; Marie Philippine de Croy Roeulx; Marie de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092445785996?return_path=%2Fpeople%2FAdrien-de-Cro%25C3%25BF%2F6000000092445785996%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092445785996 | /list?focus_id=6000000092445785996
6000000007810875297	6000000092446821863	2				/people/Marie-de-Cro%C3%BF/6000000092446821863?through=6000000007810875297	Name: Marie de Croÿ	/people/Marie-de-Cro%C3%BF/6000000092446821863?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Sister of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ and 4 others; Philippe François prince de Croÿ Roeulx; Marie Philippine de Croy Roeulx; Adrien de Croÿ and Thérèse Maximilienne de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446821863?return_path=%2Fpeople%2FMarie-de-Cro%25C3%25BF%2F6000000092446821863%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446821863 | /list?focus_id=6000000092446821863
6000000007810875297	6000000092445567096	2				/people/Th%C3%A9r%C3%A8se-Maximilienne-de-Cro%C3%BF/6000000092445567096?through=6000000007810875297	Name: Thérèse Maximilienne de Croÿ (b. - 1719)	/people/Th%C3%A9r%C3%A8se-Maximilienne-de-Cro%C3%BF/6000000092445567096?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Ferdinand Gaston Lamoral, V. duc de Croÿ and Maria Anna Antonia van Glymes van Bergen Sister of Joseph Ferdinand de Croÿ, Marquis de Croÿ; Guillaume de Croÿ; Jacques Bertin de Croÿ; Alexandre de Croÿ and 4 others; Philippe François prince de Croÿ Roeulx; Marie Philippine de Croy Roeulx; Adrien de Croÿ and Marie de Croÿ« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092445567096?return_path=%2Fpeople%2FTh%25C3%25A9r%25C3%25A8se-Maximilienne-de-Cro%25C3%25BF%2F6000000092445567096%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092445567096 | /list?focus_id=6000000092445567096
6000000007810875297	6000000054170050821	2				/people/Marie-Elisabeth-de-Gournay/6000000054170050821?through=6000000007810875297	Name: Marie Elisabeth de Gournay	/people/Marie-Elisabeth-de-Gournay/6000000054170050821?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Comte Renaud de Gournay and Maria Isabella de Berghes Wife of Louis Antoine de Raigecourt, Marquis de Raigecourt Mother of Joseph de Raigecourt de Gournay, Marquis de Raigecourt-Gournay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054170050821?return_path=%2Fpeople%2FMarie-Elisabeth-de-Gournay%2F6000000054170050821%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000054170050821 | /list?focus_id=6000000054170050821
6000000007810875297	6000000092348317827	2				/people/Do%C3%B1a-Maria-Eugenia-C%C3%B3rdova-Col%C3%B3n-de-Bocanegra-Portugal-y-Berghes-5-Marquesa-de-Villamayor-de-las-Ibernias/6000000092348317827?through=6000000007810875297	Name: Doña Maria Eugenia Córdova Colón de Bocanegra Portugal y Berghes, 5.Marquesa de Villamayor de las Ibernias (b. - 1694)	/people/Do%C3%B1a-Maria-Eugenia-C%C3%B3rdova-Col%C3%B3n-de-Bocanegra-Portugal-y-Berghes-5-Marquesa-de-Villamayor-de-las-Ibernias/6000000092348317827?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Don Diego Pacheco de Córdoba y Torres, VI Conde de Villardompardo and Honorine Francisca de Berghes Wife of Don Pedro Ibáñez de Segovia Isasi de Leguizamón Sister of Doña Maria Teresa Córdova Colón de Bocanegra Portugal y Berghes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092348317827?return_path=%2Fpeople%2FDo%25C3%25B1a-Maria-Eugenia-C%25C3%25B3rdova-Col%25C3%25B3n-de-Bocanegra-Portugal-y-Berghes-5-Marquesa-de-Villamayor-de-las-Ibernias%2F6000000092348317827%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092348317827 | /list?focus_id=6000000092348317827
6000000007810875297	6000000092344258769	2				/people/Do%C3%B1a-Maria-Teresa-C%C3%B3rdova-Col%C3%B3n-de-Bocanegra-Portugal-y-Berghes/6000000092344258769?through=6000000007810875297	Name: Doña Maria Teresa Córdova Colón de Bocanegra Portugal y Berghes (b. - 1677)	/people/Do%C3%B1a-Maria-Teresa-C%C3%B3rdova-Col%C3%B3n-de-Bocanegra-Portugal-y-Berghes/6000000092344258769?through=6000000007810875297	Relationship: Alberta's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Don Diego Pacheco de Córdoba y Torres, VI Conde de Villardompardo and Honorine Francisca de Berghes Sister of Doña Maria Eugenia Córdova Colón de Bocanegra Portugal y Berghes, 5.Marquesa de Villamayor de las Ibernias		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092344258769?return_path=%2Fpeople%2FDo%25C3%25B1a-Maria-Teresa-C%25C3%25B3rdova-Col%25C3%25B3n-de-Bocanegra-Portugal-y-Berghes%2F6000000092344258769%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092344258769 | /list?focus_id=6000000092344258769
6000000007810875297	6000000092346859047	2				/people/Th%C3%A9r%C3%A8se-Pelagie-d-Albert-Princesse-de-Grimberghe/6000000092346859047?through=6000000007810875297	Name: Thérèse Pelagie d’Albert, Princesse de Grimberghe (b. - 1736)	/people/Th%C3%A9r%C3%A8se-Pelagie-d-Albert-Princesse-de-Grimberghe/6000000092346859047?through=6000000007810875297	Relationship: Alberta's second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Louis Joseph d'Albert de Luynes, prince de Grimberghen and Marie Madeleine de Berghes, mademoiselle de Montigny Wife of Marie Charles Louis d'Albert, V. duc de Luynes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092346859047?return_path=%2Fpeople%2FTh%25C3%25A9r%25C3%25A8se-Pelagie-d-Albert-Princesse-de-Grimberghe%2F6000000092346859047%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092346859047 | /list?focus_id=6000000092346859047
6000000007810875297	6000000050354575938	2				/people/Maximilienne-Th%C3%A9r%C3%A8se-d-Ongnies-Comtesse-de-Coupigny-Baronne-de-Blaesvelt/6000000050354575938?through=6000000007810875297	Name: Maximilienne Thérèse d'Ongnies, Comtesse de Coupigny, Baronne de Blaesvelt (1720 - 1774)	/people/Maximilienne-Th%C3%A9r%C3%A8se-d-Ongnies-Comtesse-de-Coupigny-Baronne-de-Blaesvelt/6000000050354575938?through=6000000007810875297	Relationship: Alberta's second great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007810875297	Immediate Family: Daughter of Ferdinand Joseph d'Ongnies, comte de Coupigny and Marie Charlotte de Berghes Wife of Ferdinand Gaston de Croÿ 6.Duc de Croÿ, Comte de Roeulx		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050354575938?return_path=%2Fpeople%2FMaximilienne-Th%25C3%25A9r%25C3%25A8se-d-Ongnies-Comtesse-de-Coupigny-Baronne-de-Blaesvelt%2F6000000050354575938%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000050354575938 | /list?focus_id=6000000050354575938
6000000007810875297	6000000050354979082	3				/people/Anne-Marie-de-Cro%C3%BF/6000000050354979082?through=6000000007810875297	Name: Anne Marie de Croÿ (1706 - 1792)	/people/Anne-Marie-de-Cro%C3%BF/6000000050354979082?through=6000000007810875297	Relationship: Alberta's second great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007810875297	Immediate Family: Daughter of Philippe François prince de Croÿ Roeulx and Anne Marie Eugénie de La Tramerie, Marquise héritière de Forest Wife of Jean François Bette, III. markies van Lede Mother of Ferdinand François Bette, IV. markies van Lede Half sister of Ferdinand Gaston de Croÿ 6.Duc de Croÿ, Comte de Roeulx		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050354979082?return_path=%2Fpeople%2FAnne-Marie-de-Cro%25C3%25BF%2F6000000050354979082%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000050354979082 | /list?focus_id=6000000050354979082
6000000007810875297	6000000016245167096	3				/people/Ferdinand-Gaston-de-Cro%C3%BF-6-Duc-de-Cro%C3%BF-Comte-de-Roeulx/6000000016245167096?through=6000000007810875297	Name: Ferdinand Gaston de Croÿ 6.Duc de Croÿ, Comte de Roeulx MP (1709 - 1767)	/people/Ferdinand-Gaston-de-Cro%C3%BF-6-Duc-de-Cro%C3%BF-Comte-de-Roeulx/6000000016245167096?through=6000000007810875297	Relationship: Alberta's second great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007810875297	Immediate Family: Son of Philippe François prince de Croÿ Roeulx and Comtesse Louise Françoise de Hamal Vierves Husband of Maximilienne Thérèse d'Ongnies, Comtesse de Coupigny, Baronne de Blaesvelt Half brother of Anne Marie de Croÿ		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016245167096?return_path=%2Fpeople%2FFerdinand-Gaston-de-Cro%25C3%25BF-6-Duc-de-Cro%25C3%25BF-Comte-de-Roeulx%2F6000000016245167096%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000016245167096 | /list?focus_id=6000000016245167096
6000000007810875297	6000000054171849985	3				/people/Joseph-de-Raigecourt-de-Gournay-Marquis-de-Raigecourt-Gournay/6000000054171849985?through=6000000007810875297	Name: Joseph de Raigecourt de Gournay, Marquis de Raigecourt-Gournay (b. - 1796)	/people/Joseph-de-Raigecourt-de-Gournay-Marquis-de-Raigecourt-Gournay/6000000054171849985?through=6000000007810875297	Relationship: Alberta's second great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Louis Antoine de Raigecourt, Marquis de Raigecourt and Marie Elisabeth de Gournay Husband of Louise Adrienne de Bressey Father of Anne Bernard Antoine de Raigecourt de Gournay, Marquis de Raigecourt-Gournay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054171849985?return_path=%2Fpeople%2FJoseph-de-Raigecourt-de-Gournay-Marquis-de-Raigecourt-Gournay%2F6000000054171849985%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000054171849985 | /list?focus_id=6000000054171849985
6000000007810875297	6000000015612410901	3				/people/Ferdinand-Fran%C3%A7ois-Bette-IV-markies-van-Lede/6000000015612410901?through=6000000007810875297	Name: Ferdinand François Bette, IV. markies van Lede	/people/Ferdinand-Fran%C3%A7ois-Bette-IV-markies-van-Lede/6000000015612410901?through=6000000007810875297	Relationship: Alberta's third great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007810875297	Immediate Family: Son of Jean François Bette, III. markies van Lede and Anne Marie de Croÿ		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015612410901?return_path=%2Fpeople%2FFerdinand-Fran%25C3%25A7ois-Bette-IV-markies-van-Lede%2F6000000015612410901%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000015612410901 | /list?focus_id=6000000015612410901
