focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727746848	6000000108283150903	2				/people/Varvara-Ochterlony/6000000108283150903?through=6000000006727746848	Name: Varvara Alexandrovna Ochterlony (1853 - d.) "Охтерлоне"	/people/Varvara-Ochterlony/6000000108283150903?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and NN Ochterlony Half sister of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 5 others; Мария Александровна Охтерлоне; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108283150903?return_path=%2Fpeople%2FVarvara-Ochterlony%2F6000000108283150903%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108283150903 | /list?focus_id=6000000108283150903
6000000006727746848	6000000089656808954	2				/people/Alexander-Ochterlony/6000000089656808954?through=6000000006727746848	Name: Alexander Alexandrovich Ochterlony (1864 - 1937)	/people/Alexander-Ochterlony/6000000089656808954?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Husband of Анна Петровна Охтерлоне Father of Sergey Alexandrovich Ochterlony; Dimitry Alexandrovich Ochterlony; Leonid Alekseyevich Ochterlony; Elena Alexandrovna Ochterlony and 11 others; Boris Alexandrovich Ochterlony; Elisavetha Alexandrovna Ochterlony; Olga Alexandrovna Ochterlony; Andrey Alexandrovich Ochterlony; Alexander Alexandrovich Ochterlony; Viktor Alexandrovich Ochterlony; Наталья Александровна Ochterlony; Piotr Alexandrovich Ochterlony; Федор Александрович Ochterlony; Glaphira Alexandrovna Довнарович and Николай Александрович Ochterlony« less Brother of Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне; Мария Александровна Охтерлоне and 4 others; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half brother of Varvara Alexandrovna Ochterlony	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000089656808954?return_path=%2Fpeople%2FAlexander-Ochterlony%2F6000000089656808954%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000089656808954 | /list?focus_id=6000000089656808954
6000000006727746848	6000000108267656889	2				/people/%D0%9E%D0%BB%D0%B8%D0%BC%D0%BF%D0%B8%D0%B0%D0%B4%D0%B0-%D0%9A%D1%83%D1%82%D1%8B%D1%80%D0%B8%D0%BD%D0%B0/6000000108267656889?through=6000000006727746848	Name: Олимпиада Александровна Кутырина (1865 - 1951)	/people/%D0%9E%D0%BB%D0%B8%D0%BC%D0%BF%D0%B8%D0%B0%D0%B4%D0%B0-%D0%9A%D1%83%D1%82%D1%8B%D1%80%D0%B8%D0%BD%D0%B0/6000000108267656889?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Wife of Александр Дмитриевич Кутырин Mother of Митрофан Александрович Кутырин; Мария Александровна Кутырина; Григорий Александрович Кутырин; Юлия Александровна Кутырина and 1 other; and Николай Александрович Кутырин« less Sister of Alexander Alexandrovich Ochterlony; Николай Александрович Охтерлони; Константин Александрович Охтерлоне; Мария Александровна Охтерлоне and 4 others; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half sister of Varvara Alexandrovna Ochterlony	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108267656889?return_path=%2Fpeople%2F%25D0%259E%25D0%25BB%25D0%25B8%25D0%25BC%25D0%25BF%25D0%25B8%25D0%25B0%25D0%25B4%25D0%25B0-%25D0%259A%25D1%2583%25D1%2582%25D1%258B%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%2F6000000108267656889%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108267656889 | /list?focus_id=6000000108267656889
6000000006727746848	6000000172254416243	2				/people/%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B8/6000000172254416243?through=6000000006727746848	Name: Николай Александрович Охтерлони (1867 - 1869)	/people/%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B8/6000000172254416243?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Brother of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Константин Александрович Охтерлоне; Мария Александровна Охтерлоне and 4 others; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half brother of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000172254416243?return_path=%2Fpeople%2F%25D0%259D%25D0%25B8%25D0%25BA%25D0%25BE%25D0%25BB%25D0%25B0%25D0%25B9-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B8%2F6000000172254416243%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000172254416243 | /list?focus_id=6000000172254416243
6000000006727746848	6000000108275641847	2				/people/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108275641847?through=6000000006727746848	Name: Константин Александрович Охтерлоне (1868 - d.)	/people/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108275641847?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Brother of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Мария Александровна Охтерлоне and 4 others; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half brother of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108275641847?return_path=%2Fpeople%2F%25D0%259A%25D0%25BE%25D0%25BD%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D1%2582%25D0%25B8%25D0%25BD-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B5%2F6000000108275641847%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108275641847 | /list?focus_id=6000000108275641847
6000000006727746848	6000000220231000933	2				/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000220231000933?through=6000000006727746848	Name: Мария Александровна Охтерлоне (1872 - d.)	/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000220231000933?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Sister of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 4 others; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half sister of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000220231000933?return_path=%2Fpeople%2F%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B5%2F6000000220231000933%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000220231000933 | /list?focus_id=6000000220231000933
6000000006727746848	6000000108274787837	2				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108274787837?through=6000000006727746848	Name: Алексей Александрович Охтерлоне (1874 - d.)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108274787837?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Husband of Елена Константиновна Охтерлоне Father of Вера Алексеевна Копейкина; Анатолий Алексеевич Охтерлоне; Евгения Алексеевна Охтерлоне and Олимпиада Алексеевна Охтерлоне Brother of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 4 others; Мария Александровна Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half brother of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108274787837?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B5%25D0%25B9-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B5%2F6000000108274787837%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108274787837 | /list?focus_id=6000000108274787837
6000000006727746848	4368900807040035513	2				/people/%D0%9E%D0%BB%D1%8C%D0%B3%D0%B0-%D0%A8%D0%BC%D0%B5%D0%BB%D0%B5%D0%B2%D0%B0/4368900807040035513?through=6000000006727746848	Name: Ольга Александровна Шмелева (1876 - 1936) "Ochterlonie"	/people/%D0%9E%D0%BB%D1%8C%D0%B3%D0%B0-%D0%A8%D0%BC%D0%B5%D0%BB%D0%B5%D0%B2%D0%B0/4368900807040035513?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Youri G. B. Bougartchev	/people/Youri-Bougartchev/4668512?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Wife of Иван Сергеевич Шмелёв Mother of Сергей Иванович Шмелёв Sister of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 4 others; Мария Александровна Охтерлоне; Алексей Александрович Охтерлоне; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Half sister of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/4368900807040035513?return_path=%2Fpeople%2F%25D0%259E%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0-%25D0%25A8%25D0%25BC%25D0%25B5%25D0%25BB%25D0%25B5%25D0%25B2%25D0%25B0%2F4368900807040035513%3Fthrough%3D6000000006727746848 | /family-tree/index/4368900807040035513 | /list?focus_id=4368900807040035513
6000000006727746848	6000000108270047429	2				/people/Vladimir-Ochterlony/6000000108270047429?through=6000000006727746848	Name: Vladimir Alexandrovich Ochterlony (1884 - 1935) "Охтерлоне"	/people/Vladimir-Ochterlony/6000000108270047429?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Husband of Александра Петровна Охтерлони Father of Георгий Владимирович Охтерлони; Алексей Владимирович Охтерлони; Александра Владимировна Охтерлони and Владимир Владимирович Охтерлони Brother of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 4 others; Мария Александровна Охтерлоне; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева and Александра Александровна Охтерлоне« less Half brother of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108270047429?return_path=%2Fpeople%2FVladimir-Ochterlony%2F6000000108270047429%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108270047429 | /list?focus_id=6000000108270047429
6000000006727746848	6000000188554966835	3				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000188554966835?through=6000000006727746848	Name: Александра Александровна Охтерлоне (b. - 1861)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000188554966835?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and Olympiada Alekseyevna Ochterlony Sister of Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони; Константин Александрович Охтерлоне and 4 others; Мария Александровна Охтерлоне; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева and Vladimir Alexandrovich Ochterlony« less Half sister of Varvara Alexandrovna Ochterlony	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188554966835?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580%25D0%25B0-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B5%2F6000000188554966835%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000188554966835 | /list?focus_id=6000000188554966835
6000000006727746848	6000000010410753000	3				/people/%D0%90%D0%BD%D0%BD%D0%B0-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-%D0%95%D1%80%D0%B5%D0%BC%D0%B8%D0%BD%D0%B0/6000000010410753000?through=6000000006727746848	Name: Анна Ивановна Еремина (1885 - c.1970)	/people/%D0%90%D0%BD%D0%BD%D0%B0-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-%D0%95%D1%80%D0%B5%D0%BC%D0%B8%D0%BD%D0%B0/6000000010410753000?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Людмила Тимофеева	/people/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB%D0%B0-%D0%A2%D0%B8%D0%BC%D0%BE%D1%84%D0%B5%D0%B5%D0%B2%D0%B0/6000000010410546862?through=6000000006727746848	Immediate Family: Daughter of Ivan Aleksandrovich Ochterloni Wife of Григорий Иванович Еремин Mother of Михаил Григорьевич Еремин; <private> Еремин; <private> Еремин and <private> (Еремина)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010410753000?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25BD%25D0%25B0-%25D0%2598%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BD%25D0%25B0-%25D0%2595%25D1%2580%25D0%25B5%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B0%2F6000000010410753000%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000010410753000 | /list?focus_id=6000000010410753000
6000000006727746848	6000000179482303821	3				/people/Nicol-Sturrock/6000000179482303821?through=6000000006727746848	Name: Nicol William Sturrock (1862 - d.)	/people/Nicol-Sturrock/6000000179482303821?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Sean Smith	/people/Sean-Smith/6000000177313486861?through=6000000006727746848	Immediate Family: Son of George Sturrock and Jane Sturrock Husband of Maggie Sturrock Father of Jean Ormond Smith		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179482303821?return_path=%2Fpeople%2FNicol-Sturrock%2F6000000179482303821%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000179482303821 | /list?focus_id=6000000179482303821
6000000006727746848	6000000018853392378	3				/people/Capt-Sir-Henry-Harry-Bromley-5th-Baronet/6000000018853392378?through=6000000006727746848	Name: Capt Sir Henry (Harry) Bromley, 5th Baronet (1849 - 1905)	/people/Capt-Sir-Henry-Harry-Bromley-5th-Baronet/6000000018853392378?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Alan Roxburgh	/people/Alan-Roxburgh/4920874176320035998?through=6000000006727746848	Immediate Family: Son of Sir Henry Bromley, 4th Baronet and Charlotte Frances Anne Heneage (Rolleston) Husband of Adela Augusta (Ada) Bromley (Richards) Father of Sir Robert Bromley, 6th Baronet; Maj Sir Maurice Bromley-Wilson, 7th Baronet; Rear-Adm Sir Arthur Bromley, 8th Baronet; Lt Herbert Bromley and 1 other; and Esther Tryon« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018853392378?return_path=%2Fpeople%2FCapt-Sir-Henry-Harry-Bromley-5th-Baronet%2F6000000018853392378%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000018853392378 | /list?focus_id=6000000018853392378
6000000006727746848	6000000018016894008	3				/people/Alexander-Campbell-of-Aberuchill/6000000018016894008?through=6000000006727746848	Name: Alexander Campbell of Aberuchill (1841 - 1914)	/people/Alexander-Campbell-of-Aberuchill/6000000018016894008?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000006727746848	Immediate Family: Son of Sir James Campbell of Kilbryde, 5th Baronet of Aberuchill and Caroline Campbell Husband of Edith Frances Arabella Jauncey and Annie Augusta Campbell Father of Sir Alexander Coldstream Campbell of Aberuchill, 7th Bt.; Caroline Sophia Campbell; Edith Maud Campbell; Helen May Campbell and 2 others; Evelyn Campbell and Lieutenant James Colin Campbell« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018016894008?return_path=%2Fpeople%2FAlexander-Campbell-of-Aberuchill%2F6000000018016894008%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000018016894008 | /list?focus_id=6000000018016894008
6000000006727746848	6000000015663494423	3				/people/Henry-Elwes/6000000015663494423?through=6000000006727746848	Name: Henry John Elwes (1846 - 1922)	/people/Henry-Elwes/6000000015663494423?through=6000000006727746848	Relationship: Ruprecht's fifth great grandson		Managed By: Simon Leech	/people/Simon-Leech/6000000007861139447?through=6000000006727746848	Immediate Family: Son of John Henry Elwes and Mary Elwes Husband of Margaret Susan Elwes Father of Susan Margaret Carrington; Lt.-Col. Henry Cecil Elwes and Susan Barneby Brother of Edith Elwes and Caroline Susan Elwes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015663494423?return_path=%2Fpeople%2FHenry-Elwes%2F6000000015663494423%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000015663494423 | /list?focus_id=6000000015663494423
6000000006727746848	6000000036244473879	3				/people/Edith-Elwes/6000000036244473879?through=6000000006727746848	Name: Edith Elwes (b. - 1875)	/people/Edith-Elwes/6000000036244473879?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Eve Knapp	/people/Eve-Knapp/6000000011373498074?through=6000000006727746848	Immediate Family: Daughter of John Henry Elwes and Mary Elwes Wife of Frederick DuCane Godman Sister of Henry John Elwes and Caroline Susan Elwes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036244473879?return_path=%2Fpeople%2FEdith-Elwes%2F6000000036244473879%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000036244473879 | /list?focus_id=6000000036244473879
6000000006727746848	6000000039725998294	3				/people/Caroline-Elwes/6000000039725998294?through=6000000006727746848	Name: Caroline Susan Elwes (b. - 1865)	/people/Caroline-Elwes/6000000039725998294?through=6000000006727746848	Relationship: Ruprecht's fifth great granddaughter		Managed By: Eve Knapp	/people/Eve-Knapp/6000000011373498074?through=6000000006727746848	Immediate Family: Daughter of John Henry Elwes and Mary Elwes Wife of Michael Hicks-Beach, 1st Earl St Aldwyn Sister of Henry John Elwes and Edith Elwes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039725998294?return_path=%2Fpeople%2FCaroline-Elwes%2F6000000039725998294%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000039725998294 | /list?focus_id=6000000039725998294
6000000006727746848	6000000108115371832	3				/people/Sergey-Ochterlony/6000000108115371832?through=6000000006727746848	Name: Sergey Alexandrovich Ochterlony (1887 - 1935)	/people/Sergey-Ochterlony/6000000108115371832?through=6000000006727746848	Relationship: Ruprecht's 6th great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Анна Петровна Охтерлоне Husband of Alexandra Alexandrovna Ochterlony Father of Борис Сергеевич Охтерлоне; Надежда Сергеевна Охтерлоне and Владимир Сергеевич Охтерлоне Brother of Dimitry Alexandrovich Ochterlony; Leonid Alekseyevich Ochterlony; Elena Alexandrovna Ochterlony; Boris Alexandrovich Ochterlony and 10 others; Elisavetha Alexandrovna Ochterlony; Olga Alexandrovna Ochterlony; Andrey Alexandrovich Ochterlony; Alexander Alexandrovich Ochterlony; Viktor Alexandrovich Ochterlony; Наталья Александровна Ochterlony; Piotr Alexandrovich Ochterlony; Федор Александрович Ochterlony; Glaphira Alexandrovna Довнарович and Николай Александрович Ochterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108115371832?return_path=%2Fpeople%2FSergey-Ochterlony%2F6000000108115371832%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108115371832 | /list?focus_id=6000000108115371832
6000000006727746848	6000000193006199836	3				/people/Dimitry-Ochterlony/6000000193006199836?through=6000000006727746848	Name: Dimitry Alexandrovich Ochterlony (1888 - 1954)	/people/Dimitry-Ochterlony/6000000193006199836?through=6000000006727746848	Relationship: Ruprecht's 6th great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Анна Петровна Охтерлоне Husband of Екатерина Алексеевна Охтерлоне and Александра Васильевна Охтерлоне Father of Ирина Дмитриевна Андреева and Игорь Дмитриевич Охтерлоне Brother of Sergey Alexandrovich Ochterlony; Leonid Alekseyevich Ochterlony; Elena Alexandrovna Ochterlony; Boris Alexandrovich Ochterlony and 10 others; Elisavetha Alexandrovna Ochterlony; Olga Alexandrovna Ochterlony; Andrey Alexandrovich Ochterlony; Alexander Alexandrovich Ochterlony; Viktor Alexandrovich Ochterlony; Наталья Александровна Ochterlony; Piotr Alexandrovich Ochterlony; Федор Александрович Ochterlony; Glaphira Alexandrovna Довнарович and Николай Александрович Ochterlony« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193006199836?return_path=%2Fpeople%2FDimitry-Ochterlony%2F6000000193006199836%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000193006199836 | /list?focus_id=6000000193006199836
6000000006727746848	6000000184305428875	3				/people/Leonid-Ochterlony/6000000184305428875?through=6000000006727746848	Name: Leonid Alekseyevich Ochterlony (1891 - 1891)	/people/Leonid-Ochterlony/6000000184305428875?through=6000000006727746848	Relationship: Ruprecht's 6th great grandson		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Son of Alexander Alexandrovich Ochterlony and Анна Петровна Охтерлоне Brother of Sergey Alexandrovich Ochterlony; Dimitry Alexandrovich Ochterlony; Elena Alexandrovna Ochterlony; Boris Alexandrovich Ochterlony and 10 others; Elisavetha Alexandrovna Ochterlony; Olga Alexandrovna Ochterlony; Andrey Alexandrovich Ochterlony; Alexander Alexandrovich Ochterlony; Viktor Alexandrovich Ochterlony; Наталья Александровна Ochterlony; Piotr Alexandrovich Ochterlony; Федор Александрович Ochterlony; Glaphira Alexandrovna Довнарович and Николай Александрович Ochterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184305428875?return_path=%2Fpeople%2FLeonid-Ochterlony%2F6000000184305428875%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000184305428875 | /list?focus_id=6000000184305428875
6000000006727746848	6000000108114511056	3				/people/Elena-%D0%92%D0%BE%D0%BB%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0/6000000108114511056?through=6000000006727746848	Name: Elena Alexandrovna Ochterlony (1893 - 1947) "Охтерлони"	/people/Elena-%D0%92%D0%BE%D0%BB%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0/6000000108114511056?through=6000000006727746848	Relationship: Ruprecht's 6th great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Daughter of Alexander Alexandrovich Ochterlony and Анна Петровна Охтерлоне Wife of Pavel Alexandrovich Volodin Sister of Sergey Alexandrovich Ochterlony; Dimitry Alexandrovich Ochterlony; Leonid Alekseyevich Ochterlony; Boris Alexandrovich Ochterlony and 10 others; Elisavetha Alexandrovna Ochterlony; Olga Alexandrovna Ochterlony; Andrey Alexandrovich Ochterlony; Alexander Alexandrovich Ochterlony; Viktor Alexandrovich Ochterlony; Наталья Александровна Ochterlony; Piotr Alexandrovich Ochterlony; Федор Александрович Ochterlony; Glaphira Alexandrovna Довнарович and Николай Александрович Ochterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108114511056?return_path=%2Fpeople%2FElena-%25D0%2592%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B4%25D0%25B8%25D0%25BD%25D0%25B0%2F6000000108114511056%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108114511056 | /list?focus_id=6000000108114511056
