focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007962861517	6000000015405814822	1				/people/Albrecht-Eusebius-Graf-von-K%C3%B6nigsegg-Rothenfels/6000000015405814822?through=6000000007962861517	Name: Albrecht Eusebius, Graf von Königsegg-Rothenfels (1669 - 1736)	/people/Albrecht-Eusebius-Graf-von-K%C3%B6nigsegg-Rothenfels/6000000015405814822?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Husband of Klara Philippina von Königsegg-Rothenfels Father of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels and 4 others; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015405814822?return_path=%2Fpeople%2FAlbrecht-Eusebius-Graf-von-K%25C3%25B6nigsegg-Rothenfels%2F6000000015405814822%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015405814822 | /list?focus_id=6000000015405814822
6000000007962861517	6000000015609314942	1				/people/Franz-Anton-von-K%C3%B6nigsegg/6000000015609314942?through=6000000007962861517	Name: Franz Anton von Königsegg (1672 - d.)	/people/Franz-Anton-von-K%C3%B6nigsegg/6000000015609314942?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015609314942?return_path=%2Fpeople%2FFranz-Anton-von-K%25C3%25B6nigsegg%2F6000000015609314942%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015609314942 | /list?focus_id=6000000015609314942
6000000007962861517	6000000015609245159	1				/people/Joseph-Lothar-Graf-von-K%C3%B6nigsegg-Rothenfells/6000000015609245159?through=6000000007962861517	Name: Joseph Lothar, Graf von Königsegg Rothenfells MP (1673 - 1751)	/people/Joseph-Lothar-Graf-von-K%C3%B6nigsegg-Rothenfells/6000000015609245159?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Husband of Marie Thérèse Isidore Florence Josèphe de Lannoy Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015609245159?return_path=%2Fpeople%2FJoseph-Lothar-Graf-von-K%25C3%25B6nigsegg-Rothenfells%2F6000000015609245159%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015609245159 | /list?focus_id=6000000015609245159
6000000007962861517	6000000015407160326	1				/people/Anna-Sophia-Eusebia-Gr%C3%A4fin-von-K%C3%B6nigsegg-Rothenfels/6000000015407160326?through=6000000007962861517	Name: Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels (1674 - 1727)	/people/Anna-Sophia-Eusebia-Gr%C3%A4fin-von-K%C3%B6nigsegg-Rothenfels/6000000015407160326?through=6000000007962861517	Relationship: Maria Maximiliana's granddaughter		Managed By: Wolfdietrich Schmied-Kowarzik	/people/Wolfdietrich-Schmied-Kowarzik/6000000019124420455?through=6000000007962861517	Immediate Family: Daughter of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Wife of Prosper Graf von Fürstenberg, Herr von Stühlingen Mother of Joseph Wilhelm Ernst, Fürst zu Fürstenberg; Marie Josefe von Fürstenberg; Marie Eleonora Truchess zu Trauchburg; Marie Augusta Prinzessin von Fürstenberg and 4 others; Marie Charlotte von Fürstenberg; Marie Antonie von Fürstenberg; Maria Elisabeth Landgräfin zu Fürstenberg-Stühlingen and Ludwig Wilhelm August Egon von Fürstenberg« less Sister of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015407160326?return_path=%2Fpeople%2FAnna-Sophia-Eusebia-Gr%25C3%25A4fin-von-K%25C3%25B6nigsegg-Rothenfels%2F6000000015407160326%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015407160326 | /list?focus_id=6000000015407160326
6000000007962861517	6000000015609247413	1				/people/Karel-Fidel-von-K%C3%B6nigsegg-Rothenfels/6000000015609247413?through=6000000007962861517	Name: Karel Fidel Disiderius von Königsegg-Rothenfels (1675 - 1731)	/people/Karel-Fidel-von-K%C3%B6nigsegg-Rothenfels/6000000015609247413?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Husband of Marie Maximiliane von Althann Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015609247413?return_path=%2Fpeople%2FKarel-Fidel-von-K%25C3%25B6nigsegg-Rothenfels%2F6000000015609247413%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015609247413 | /list?focus_id=6000000015609247413
6000000007962861517	6000000015609060439	1				/people/Maria-Elisabeth-von-K%C3%B6nigsegg/6000000015609060439?through=6000000007962861517	Name: Maria Elisabeth von Königsegg (1677 - d.)	/people/Maria-Elisabeth-von-K%C3%B6nigsegg/6000000015609060439?through=6000000007962861517	Relationship: Maria Maximiliana's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Daughter of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Sister of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015609060439?return_path=%2Fpeople%2FMaria-Elisabeth-von-K%25C3%25B6nigsegg%2F6000000015609060439%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015609060439 | /list?focus_id=6000000015609060439
6000000007962861517	6000000015407974675	1				/people/Grafin-Maria-Johanna-von-Manderscheid-Blankenheim/6000000015407974675?through=6000000007962861517	Name: Grafin Maria Johanna von Manderscheid-Blankenheim (1679 - 1755)	/people/Grafin-Maria-Johanna-von-Manderscheid-Blankenheim/6000000015407974675?through=6000000007962861517	Relationship: Maria Maximiliana's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007962861517	Immediate Family: Daughter of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Wife of Graf Franz Georg von Manderscheid-Blankenheim Mother of Graf Johann Wilhelm von Manderscheid-Blankenheim, Graf Sister of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 6 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels and Maria Elisabeth von Königsegg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015407974675?return_path=%2Fpeople%2FGrafin-Maria-Johanna-von-Manderscheid-Blankenheim%2F6000000015407974675%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015407974675 | /list?focus_id=6000000015407974675
6000000007962861517	6000000049738704893	1				/people/Franz-Colonna-von-V%C3%B6ls/6000000049738704893?through=6000000007962861517	Name: Franz Colonna von Völs	/people/Franz-Colonna-von-V%C3%B6ls/6000000049738704893?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007962861517	Immediate Family: Son of Johann Franz Leopold Karl Colonna von Völs and Gräfin Maria Elisabeth von Schärffenberg Husband of Gräfin Maria Elisabeth Carafa Father of Franz Joseph Karl Colonna von Völs		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049738704893?return_path=%2Fpeople%2FFranz-Colonna-von-V%25C3%25B6ls%2F6000000049738704893%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000049738704893 | /list?focus_id=6000000049738704893
6000000007962861517	6000000016700791868	1				/people/Graf-Johann-Maximilian-von-G%C3%B6tzen/6000000016700791868?through=6000000007962861517	Name: Graf Johann Maximilian von Götzen (1670 - 1748)	/people/Graf-Johann-Maximilian-von-G%C3%B6tzen/6000000016700791868?through=6000000007962861517	Relationship: Maria Maximiliana's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007962861517	Immediate Family: Son of Graf Johann Sigismund Friedrich von Götzen and Maria Margaretha Slavata von Chlum und Koschumberg Husband of Gräfin Anna Amalia von Götzen Father of Maria Maximiliana Gräfin von Schaffgotsche and Marie Barbara von Roggendorf Brother of Johann Franz von Götz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016700791868?return_path=%2Fpeople%2FGraf-Johann-Maximilian-von-G%25C3%25B6tzen%2F6000000016700791868%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000016700791868 | /list?focus_id=6000000016700791868
6000000007962861517	6000000207896788822	1				/people/Johann-Franz-von-G%C3%B6tz/6000000207896788822?through=6000000007962861517	Name: Johann Franz von Götz	/people/Johann-Franz-von-G%C3%B6tz/6000000207896788822?through=6000000007962861517	Relationship: Maria Maximiliana's great grandson		Managed By: Helena AK	/people/Helena-AK/6000000007377880760?through=6000000007962861517	Immediate Family: Son of Graf Johann Sigismund Friedrich von Götzen and Maria Margaretha Slavata von Chlum und Koschumberg Brother of Graf Johann Maximilian von Götzen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207896788822?return_path=%2Fpeople%2FJohann-Franz-von-G%25C3%25B6tz%2F6000000207896788822%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000207896788822 | /list?focus_id=6000000207896788822
6000000007962861517	6000000016421292462	2				/people/Karl-Ferdinand-Graf-von-K%C3%B6nigsegg-Rothenfels-Erps/6000000016421292462?through=6000000007962861517	Name: Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps MP (1696 - 1759)	/people/Karl-Ferdinand-Graf-von-K%C3%B6nigsegg-Rothenfels-Erps/6000000016421292462?through=6000000007962861517	Relationship: Maria Maximiliana's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000007962861517	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Husband of Helena Hyazintha Valentina Theresia van Boisschot Brother of Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016421292462?return_path=%2Fpeople%2FKarl-Ferdinand-Graf-von-K%25C3%25B6nigsegg-Rothenfels-Erps%2F6000000016421292462%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000016421292462 | /list?focus_id=6000000016421292462
