focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015228135141	6000000092446117468	1				/people/Charles-Philippe-de-H%C3%A9nin-Li%C3%A9tard-Marquis-de-Vere/6000000092446117468?through=6000000015228135141	Name: Charles Philippe de Hénin-Liétard, Marquis de Vere (1647 - 1688)	/people/Charles-Philippe-de-H%C3%A9nin-Li%C3%A9tard-Marquis-de-Vere/6000000092446117468?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Philippe Louis de Hénin, X. prince de Chimay; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446117468?return_path=%2Fpeople%2FCharles-Philippe-de-H%25C3%25A9nin-Li%25C3%25A9tard-Marquis-de-Vere%2F6000000092446117468%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092446117468 | /list?focus_id=6000000092446117468
6000000015228135141	6000000092447498040	1				/people/Eug%C3%A8ne-de-H%C3%A9nin-Li%C3%A9tard/6000000092447498040?through=6000000015228135141	Name: Eugène de Hénin-Liétard (1650 - d.)	/people/Eug%C3%A8ne-de-H%C3%A9nin-Li%C3%A9tard/6000000092447498040?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447498040?return_path=%2Fpeople%2FEug%25C3%25A8ne-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447498040%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447498040 | /list?focus_id=6000000092447498040
6000000015228135141	6000000092447970860	1				/people/Th%C3%A9odore-de-H%C3%A9nin-Li%C3%A9tard/6000000092447970860?through=6000000015228135141	Name: Théodore de Hénin-Liétard (1651 - 1683)	/people/Th%C3%A9odore-de-H%C3%A9nin-Li%C3%A9tard/6000000092447970860?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447970860?return_path=%2Fpeople%2FTh%25C3%25A9odore-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447970860%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447970860 | /list?focus_id=6000000092447970860
6000000015228135141	6000000092447571050	1				/people/Ernest-de-H%C3%A9nin-Li%C3%A9tard/6000000092447571050?through=6000000015228135141	Name: Ernest de Hénin-Liétard (1653 - d.)	/people/Ernest-de-H%C3%A9nin-Li%C3%A9tard/6000000092447571050?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447571050?return_path=%2Fpeople%2FErnest-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447571050%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447571050 | /list?focus_id=6000000092447571050
6000000015228135141	6000000092448484003	1				/people/Maximilien-Albert-de-H%C3%A9nin-Li%C3%A9tard/6000000092448484003?through=6000000015228135141	Name: Maximilien Albert de Hénin-Liétard (1656 - aft.1665)	/people/Maximilien-Albert-de-H%C3%A9nin-Li%C3%A9tard/6000000092448484003?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard and Ernest de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092448484003?return_path=%2Fpeople%2FMaximilien-Albert-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092448484003%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092448484003 | /list?focus_id=6000000092448484003
6000000015228135141	6000000015270670949	1				/people/Ernest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay/6000000015270670949?through=6000000015228135141	Name: Ernest Alexandre de Ligne d'Arenberg, IX. prince de Chimay MP (1643 - 1686)	/people/Ernest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay/6000000015270670949?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Son of Philippe de Croÿ d'Arenberg, VIII. prince de Chimay and Theodore Maximilienne de Gavre Husband of Maria Antonia de Cardenas Ulloa Balda Zuniga y Velasco		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015270670949?return_path=%2Fpeople%2FErnest-Alexandre-de-Ligne-d-Arenberg-IX-prince-de-Chimay%2F6000000015270670949%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015270670949 | /list?focus_id=6000000015270670949
6000000015228135141	6000000018634419756	1				/people/Freiin-Elisabeth-Felicitas-van-Cortenbach/6000000018634419756?through=6000000015228135141	Name: Freiin Elisabeth Felicitas van Cortenbach (1678 - 1720)	/people/Freiin-Elisabeth-Felicitas-van-Cortenbach/6000000018634419756?through=6000000015228135141	Relationship: Magdalena's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Daughter of Freiherr Edmond van Cortenbach, Burggraaf van Tervuren, Heer van Helmond and Cecilia Isabella Gonzaga Wife of Albert Joseph Dieudonne de Neuchâtel, comte d'Arberg de Valangin Mother of Nicolas Maximilien Comte d'Arberg de Valengin; Maximiliaan Nicolaas van Arberg and Count Charles Antoine d'Arberg de Valangin Sister of Freiherr Edmond Erbin van Cortenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018634419756?return_path=%2Fpeople%2FFreiin-Elisabeth-Felicitas-van-Cortenbach%2F6000000018634419756%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000018634419756 | /list?focus_id=6000000018634419756
6000000015228135141	6000000207892087821	1				/people/Freiherr-Edmond-Erbin-van-Cortenbach/6000000207892087821?through=6000000015228135141	Name: Freiherr Edmond Erbin van Cortenbach	/people/Freiherr-Edmond-Erbin-van-Cortenbach/6000000207892087821?through=6000000015228135141	Relationship: Magdalena's great grandson		Managed By: Helena AK	/people/Helena-AK/6000000007377880760?through=6000000015228135141	Immediate Family: Son of Freiherr Edmond van Cortenbach, Burggraaf van Tervuren, Heer van Helmond and Cecilia Isabella Gonzaga Brother of Freiin Elisabeth Felicitas van Cortenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207892087821?return_path=%2Fpeople%2FFreiherr-Edmond-Erbin-van-Cortenbach%2F6000000207892087821%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000207892087821 | /list?focus_id=6000000207892087821
6000000015228135141	6000000015531959999	1				/people/Marguerite-Th%C3%A9r%C3%A8se-de-Henin/6000000015531959999?through=6000000015228135141	Name: Marguerite Thérèse de Henin (1673 - 1693)	/people/Marguerite-Th%C3%A9r%C3%A8se-de-Henin/6000000015531959999?through=6000000015228135141	Relationship: Magdalena's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Daughter of Philippe Louis de Hénin, X. prince de Chimay and Anna Louisa Verreycken, vrouwe van Weert Wife of Domenico Acquaviva d'Aragona, conte di Conversano Sister of Charles Louis Antoine de Hénin, XI. prince de Chimay; Anne Ernestine de Henin-Liétard; Thomas Philippe Volrad de Henin-Liétard, Cardinal, Bishop of Vienne; Alexandre Gabriel Joseph de Hénin, XII. prince de Chimay and 3 others; Marie Thérèse de Henin-Liétard, Nun in Paris; François de Henin-Liétard, Comte de Boussu and Joseph de Henin-Liétard, Comte de Beaumont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015531959999?return_path=%2Fpeople%2FMarguerite-Th%25C3%25A9r%25C3%25A8se-de-Henin%2F6000000015531959999%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015531959999 | /list?focus_id=6000000015531959999
6000000015228135141	6000000015460367668	1				/people/Charles-Louis-Antoine-de-H%C3%A9nin-XI-prince-de-Chimay/6000000015460367668?through=6000000015228135141	Name: Charles Louis Antoine de Hénin, XI. prince de Chimay MP (1675 - 1740) "Charles Louis de Henin-Liétard d'Alsace 2.Prince de Chimay"	/people/Charles-Louis-Antoine-de-H%C3%A9nin-XI-prince-de-Chimay/6000000015460367668?through=6000000015228135141	Relationship: Magdalena's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Son of Philippe Louis de Hénin, X. prince de Chimay and Anna Louisa Verreycken, vrouwe van Weert Husband of Diane Gabrielle Victoire Mancini and Charlotte de Rouvroy de Saint Simon Brother of Marguerite Thérèse de Henin; Anne Ernestine de Henin-Liétard; Thomas Philippe Volrad de Henin-Liétard, Cardinal, Bishop of Vienne; Alexandre Gabriel Joseph de Hénin, XII. prince de Chimay and 3 others; Marie Thérèse de Henin-Liétard, Nun in Paris; François de Henin-Liétard, Comte de Boussu and Joseph de Henin-Liétard, Comte de Beaumont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015460367668?return_path=%2Fpeople%2FCharles-Louis-Antoine-de-H%25C3%25A9nin-XI-prince-de-Chimay%2F6000000015460367668%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015460367668 | /list?focus_id=6000000015460367668
6000000015228135141	6000000092448833049	2				/people/Anne-Ernestine-de-Henin-Li%C3%A9tard/6000000092448833049?through=6000000015228135141	Name: Anne Ernestine de Henin-Liétard (1678 - 1754)	/people/Anne-Ernestine-de-Henin-Li%C3%A9tard/6000000092448833049?through=6000000015228135141	Relationship: Magdalena's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Daughter of Philippe Louis de Hénin, X. prince de Chimay and Anna Louisa Verreycken, vrouwe van Weert Wife of Francisco Guttierez, Marquese de los Rios Sister of Marguerite Thérèse de Henin; Charles Louis Antoine de Hénin, XI. prince de Chimay; Thomas Philippe Volrad de Henin-Liétard, Cardinal, Bishop of Vienne; Alexandre Gabriel Joseph de Hénin, XII. prince de Chimay and 3 others; Marie Thérèse de Henin-Liétard, Nun in Paris; François de Henin-Liétard, Comte de Boussu and Joseph de Henin-Liétard, Comte de Beaumont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092448833049?return_path=%2Fpeople%2FAnne-Ernestine-de-Henin-Li%25C3%25A9tard%2F6000000092448833049%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092448833049 | /list?focus_id=6000000092448833049
6000000015228135141	6000000092448163468	2				/people/Thomas-Philippe-Volrad-de-Henin-Li%C3%A9tard-Cardinal-Bishop-of-Vienne/6000000092448163468?through=6000000015228135141	Name: Thomas Philippe Volrad de Henin-Liétard, Cardinal, Bishop of Vienne (1679 - 1759)	/people/Thomas-Philippe-Volrad-de-Henin-Li%C3%A9tard-Cardinal-Bishop-of-Vienne/6000000092448163468?through=6000000015228135141	Relationship: Magdalena's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Son of Philippe Louis de Hénin, X. prince de Chimay and Anna Louisa Verreycken, vrouwe van Weert Brother of Marguerite Thérèse de Henin; Charles Louis Antoine de Hénin, XI. prince de Chimay; Anne Ernestine de Henin-Liétard; Alexandre Gabriel Joseph de Hénin, XII. prince de Chimay and 3 others; Marie Thérèse de Henin-Liétard, Nun in Paris; François de Henin-Liétard, Comte de Boussu and Joseph de Henin-Liétard, Comte de Beaumont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092448163468?return_path=%2Fpeople%2FThomas-Philippe-Volrad-de-Henin-Li%25C3%25A9tard-Cardinal-Bishop-of-Vienne%2F6000000092448163468%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092448163468 | /list?focus_id=6000000092448163468
