focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000044439984964	6000000005051127902	5				/people/Louise-Radziwi%C5%82%C5%82-Blanc/6000000005051127902?through=6000000044439984964	Name: Louise Adela Francisca Maria Constancia Marcelline Radziwiłł Blanc (1877 - 1942)	/people/Louise-Radziwi%C5%82%C5%82-Blanc/6000000005051127902?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Carlos F. Bunge	/people/Carlos-F-Bunge/5206017453450089696?through=6000000044439984964	Immediate Family: Daughter of duke Konstanty Vincenz Maria Radziwiłł and Louise Antoinette Sophie Marie Blanc Wife of Armand de La Rochefoucauld, duc de Doudeauville Mother of Hedwige Francoise Louise de la Rochefoucauld; Sosthènes III François Marie Constantin de la Rochefoucauld; Marie de La Rochefoucauld and Armand Charles Francois de la Rochefoucauld Sister of duke Leon Constantine Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005051127902?return_path=%2Fpeople%2FLouise-Radziwi%25C5%2582%25C5%2582-Blanc%2F6000000005051127902%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000005051127902 | /list?focus_id=6000000005051127902
6000000044439984964	6000000024169040866	5				/people/duke-Leon-Radziwill/6000000024169040866?through=6000000044439984964	Name: duke Leon Constantine Radziwill (1880 - 1927) "Leon Constantin Nicolaus Mathias Ludwig Franciscus Maria Radziwill"	/people/duke-Leon-Radziwill/6000000024169040866?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000044439984964	Immediate Family: Son of duke Konstanty Vincenz Maria Radziwiłł and Louise Antoinette Sophie Marie Blanc Husband of Dolores Princess Radziwill Ex-husband of Antonine Corisande Radzivill Brother of Louise Adela Francisca Maria Constancia Marcelline Radziwiłł Blanc		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024169040866?return_path=%2Fpeople%2Fduke-Leon-Radziwill%2F6000000024169040866%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000024169040866 | /list?focus_id=6000000024169040866
6000000044439984964	6000000008438726859	6				/people/duke-Hieronimus-Radziwill/6000000008438726859?through=6000000044439984964	Name: duke Hieronimus Mikolay Radziwill (1885 - 1945)	/people/duke-Hieronimus-Radziwill/6000000008438726859?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000044439984964	Immediate Family: Son of duke Dominic Maria Ignatius Radziwill and Dolores de Agramonte Husband of Renata Maria Karolina Rainiera Filomena Pankracja von Österreich Radziwill and dss Jadviga Aniela Maria Radziwill Father of dss Maria Teresa Kanuta Radziwill; Duke Dominik Rainer Radziwill; duke Karl Jerome Radizwill; duke Albert Hieronim Maria Radziwill and 2 others; dss Eleonora Maria Radziwill and duke Leon Hieronim Stanislaus Radziwill« less Brother of Dolores Princess Radziwill and dss Isabella Rosa Maria Antonina Radziwill	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008438726859?return_path=%2Fpeople%2Fduke-Hieronimus-Radziwill%2F6000000008438726859%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000008438726859 | /list?focus_id=6000000008438726859
6000000044439984964	6000000074284988933	6				/people/Dolores-Princess-Radziwill/6000000074284988933?through=6000000044439984964	Name: Dolores Princess Radziwill (1886 - 1966) "Dolores Constancia Johanna Maria"	/people/Dolores-Princess-Radziwill/6000000074284988933?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000044439984964	Immediate Family: Daughter of duke Dominic Maria Ignatius Radziwill and Dolores de Agramonte Wife of duke Wilhelm Stanislaus Janusz Henryk Radziwill; duke Leon Constantine Radziwill and Mogens Tvede Mother of Anna-Maria Radziwill and duke Hans Janusz Johannes Otto Radziwill Sister of duke Hieronimus Mikolay Radziwill and dss Isabella Rosa Maria Antonina Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000074284988933?return_path=%2Fpeople%2FDolores-Princess-Radziwill%2F6000000074284988933%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000074284988933 | /list?focus_id=6000000074284988933
6000000044439984964	6000000023755707988	6				/people/dss-Isabella-Radziwill/6000000023755707988?through=6000000044439984964	Name: dss Isabella Rosa Maria Antonina Radziwill (1888 - 1968)	/people/dss-Isabella-Radziwill/6000000023755707988?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044439984964	Immediate Family: Daughter of duke Dominic Maria Ignatius Radziwill and Dolores de Agramonte Wife of duke Mikolay Karl Henry Radziwill Mother of Izabella "Balala" Róża Gabriela Radziwiłł Sister of duke Hieronimus Mikolay Radziwill and Dolores Princess Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023755707988?return_path=%2Fpeople%2Fdss-Isabella-Radziwill%2F6000000023755707988%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000023755707988 | /list?focus_id=6000000023755707988
6000000044439984964	6000000025610756290	6				/people/J%C3%B3zef-Tomasz-Marian-Antoni-hr-Potocki-h-Pilawa-Z%C5%82ota/6000000025610756290?through=6000000044439984964	Name: Józef Tomasz Marian Antoni hr. Potocki h. Pilawa Złota (1834 - d.)	/people/J%C3%B3zef-Tomasz-Marian-Antoni-hr-Potocki-h-Pilawa-Z%C5%82ota/6000000025610756290?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000044439984964	Immediate Family: Son of Tomasz Aleksander Adam hr. Potocki h. Pilawa złota and Wanda Potocka Brother of Ludwika Maria Apolonia hr. Potocka h. Pilawa złota and Joanna Matylda Ludwika Potocka Half brother of Michał Tomasz Walery hr. Potocki h. Pilawa złota; count Anthony Joseph Thomas Potocki; Ludwika Maria Apolonia hr. Potocka h. Pilawa złota and Stanisław Jan Władysław Tomasz hr. Potocki h. Pilawa Złota		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025610756290?return_path=%2Fpeople%2FJ%25C3%25B3zef-Tomasz-Marian-Antoni-hr-Potocki-h-Pilawa-Z%25C5%2582ota%2F6000000025610756290%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000025610756290 | /list?focus_id=6000000025610756290
6000000044439984964	6000000180592394834	6				/people/Ludwika-Maria-Apolonia-hr-Potocka-h-Pilawa-z%C5%82ota/6000000180592394834?through=6000000044439984964	Name: Ludwika Maria Apolonia hr. Potocka h. Pilawa złota (1849 - d.)	/people/Ludwika-Maria-Apolonia-hr-Potocka-h-Pilawa-z%C5%82ota/6000000180592394834?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044439984964	Immediate Family: Daughter of Tomasz Aleksander Adam hr. Potocki h. Pilawa złota and Wanda Potocka Sister of Józef Tomasz Marian Antoni hr. Potocki h. Pilawa Złota and Joanna Matylda Ludwika Potocka Half sister of Michał Tomasz Walery hr. Potocki h. Pilawa złota; count Anthony Joseph Thomas Potocki; Ludwika Maria Apolonia hr. Potocka h. Pilawa złota and Stanisław Jan Władysław Tomasz hr. Potocki h. Pilawa Złota		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180592394834?return_path=%2Fpeople%2FLudwika-Maria-Apolonia-hr-Potocka-h-Pilawa-z%25C5%2582ota%2F6000000180592394834%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000180592394834 | /list?focus_id=6000000180592394834
6000000044439984964	6000000073635065993	6				/people/Joanna-Potocka/6000000073635065993?through=6000000044439984964	Name: Joanna Matylda Ludwika Potocka (1851 - 1928)	/people/Joanna-Potocka/6000000073635065993?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000044439984964	Immediate Family: Daughter of Tomasz Aleksander Adam hr. Potocki h. Pilawa złota and Wanda Potocka Wife of Konstanty Józef Potocki h. Pilawa (Srebrna) Mother of Franciszek Salezy Stanisław Konstantine Potocki; Jan Tomasz Potocki and Zofia Barbara Potocka h. Pilawa (Srebrna) Sister of Józef Tomasz Marian Antoni hr. Potocki h. Pilawa Złota and Ludwika Maria Apolonia hr. Potocka h. Pilawa złota Half sister of Michał Tomasz Walery hr. Potocki h. Pilawa złota; count Anthony Joseph Thomas Potocki; Ludwika Maria Apolonia hr. Potocka h. Pilawa złota and Stanisław Jan Władysław Tomasz hr. Potocki h. Pilawa Złota		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000073635065993?return_path=%2Fpeople%2FJoanna-Potocka%2F6000000073635065993%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000073635065993 | /list?focus_id=6000000073635065993
6000000044439984964	6000000189354957848	6				/people/css-Ludovica-Korvin-Kossakovska/6000000189354957848?through=6000000044439984964	Name: css Ludovica Korvin-Kossakovska (1859 - 1861)	/people/css-Ludovica-Korvin-Kossakovska/6000000189354957848?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000044439984964	Immediate Family: Daughter of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Sister of css Maria Hedwig Alexandra Chrapowicka; css Alexandra Katherine Stanislava Łempicka; count Stanislaus Korvin-Kossakovski; count Joseph Stanislaus Michael Korvin-Kossakovski and 2 others; Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz and css Idalia Rose Maria Korvin-Kossakovska« less Half sister of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189354957848?return_path=%2Fpeople%2Fcss-Ludovica-Korvin-Kossakovska%2F6000000189354957848%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000189354957848 | /list?focus_id=6000000189354957848
6000000044439984964	6000000002564082501	6				/people/css-Maria-Hedwig-Chrapowicka/6000000002564082501?through=6000000044439984964	Name: css Maria Hedwig Alexandra Chrapowicka (1861 - 1944) "Maria Jadwiga Aleksandra hr. Korwin-Kossakowska z Kossaków h. Ślepowron (ID: 11.434.189)", "Baciunia"	/people/css-Maria-Hedwig-Chrapowicka/6000000002564082501?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000044439984964	Immediate Family: Daughter of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Wife of PMD Vladimir Jan Francis Hrapovitski, Gen. Mother of PMD Alexandra Maria Adela Hrapovitska; Ignacy Włodzimierz Józef Chrapowicki; Zygmunt Chrapowicki; Stanislaw Chrapowicki h. Gozdawa and 3 others; PMD Maria Klotylda Waleria Taube; Józef Stanisaw Chrapowicki and Jozef Wlodzimierz Franciszek Marian Chrapowicki h. Gozdawa« less Sister of css Ludovica Korvin-Kossakovska; css Alexandra Katherine Stanislava Łempicka; count Stanislaus Korvin-Kossakovski; count Joseph Stanislaus Michael Korvin-Kossakovski and 2 others; Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz and css Idalia Rose Maria Korvin-Kossakovska« less Half sister of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002564082501?return_path=%2Fpeople%2Fcss-Maria-Hedwig-Chrapowicka%2F6000000002564082501%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000002564082501 | /list?focus_id=6000000002564082501
6000000044439984964	6000000002564178014	6				/people/css-Alexandra-%C5%81empicka/6000000002564178014?through=6000000044439984964	Name: css Alexandra Katherine Stanislava Łempicka (1863 - 1938) "Aleksandra Katarzyna Stanisława hr. Korwin-Kossakowska z Kossaków h. Ślepowron"	/people/css-Alexandra-%C5%81empicka/6000000002564178014?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000044439984964	Immediate Family: Daughter of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Wife of Władysław Łempicki h. Junosza Sister of css Ludovica Korvin-Kossakovska; css Maria Hedwig Alexandra Chrapowicka; count Stanislaus Korvin-Kossakovski; count Joseph Stanislaus Michael Korvin-Kossakovski and 2 others; Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz and css Idalia Rose Maria Korvin-Kossakovska« less Half sister of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002564178014?return_path=%2Fpeople%2Fcss-Alexandra-%25C5%2581empicka%2F6000000002564178014%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000002564178014 | /list?focus_id=6000000002564178014
6000000044439984964	6000000150805102821	6				/people/count-Stanislaus-Korvin-Kossakovski/6000000150805102821?through=6000000044439984964	Name: count Stanislaus Korvin-Kossakovski (1864 - 1864) "Stanisław hr. Korwin-Kossakowski z Kossaków h. Ślepowron (ID: 11.434.193)"	/people/count-Stanislaus-Korvin-Kossakovski/6000000150805102821?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000044439984964	Immediate Family: Son of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Brother of css Ludovica Korvin-Kossakovska; css Maria Hedwig Alexandra Chrapowicka; css Alexandra Katherine Stanislava Łempicka; count Joseph Stanislaus Michael Korvin-Kossakovski and 2 others; Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz and css Idalia Rose Maria Korvin-Kossakovska« less Half brother of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000150805102821?return_path=%2Fpeople%2Fcount-Stanislaus-Korvin-Kossakovski%2F6000000150805102821%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000150805102821 | /list?focus_id=6000000150805102821
6000000044439984964	6000000011033427029	6				/people/Zofia-Meysztowicz/6000000011033427029?through=6000000044439984964	Name: Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz (1868 - 1932) "Korwin-Kossakowska"	/people/Zofia-Meysztowicz/6000000011033427029?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044439984964	Immediate Family: Daughter of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Wife of Alexander Michael Marian Meyshtovitch Mother of Walerian Meysztowicz; Zygmunt Józef Marian Meysztowicz; Maria Aleksandra Bystram; Izabella Maria Piotrowska and 2 others; Zofia Maria Meysztowicz and Helena Dunin-Szostakowska« less Sister of css Ludovica Korvin-Kossakovska; css Maria Hedwig Alexandra Chrapowicka; css Alexandra Katherine Stanislava Łempicka; count Stanislaus Korvin-Kossakovski and 2 others; count Joseph Stanislaus Michael Korvin-Kossakovski and css Idalia Rose Maria Korvin-Kossakovska« less Half sister of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011033427029?return_path=%2Fpeople%2FZofia-Meysztowicz%2F6000000011033427029%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000011033427029 | /list?focus_id=6000000011033427029
6000000044439984964	6000000189355611821	6				/people/css-Idalia-Korvin-Kossakovska/6000000189355611821?through=6000000044439984964	Name: css Idalia Rose Maria Korvin-Kossakovska (1875 - 1876)	/people/css-Idalia-Korvin-Kossakovska/6000000189355611821?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000044439984964	Immediate Family: Daughter of Stanisław Kazimierz Aleksander Kossakowski h. Ślepowron and Aleksandra Karolina Kossakowska Sister of css Ludovica Korvin-Kossakovska; css Maria Hedwig Alexandra Chrapowicka; css Alexandra Katherine Stanislava Łempicka; count Stanislaus Korvin-Kossakovski and 2 others; count Joseph Stanislaus Michael Korvin-Kossakovski and Zofia Pelagia Aleksandra Stanisława Tekla Meysztowicz« less Half sister of css Gabrielle Stanislava Alexandra Górska; count Michael Stanislaus Nikodemus Korvin-Kossakovski and css Jadwiga Maria Korvin-Kossakovska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189355611821?return_path=%2Fpeople%2Fcss-Idalia-Korvin-Kossakovska%2F6000000189355611821%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000189355611821 | /list?focus_id=6000000189355611821
6000000044439984964	6000000002618518418	6				/people/Anna-Dowgia%C5%82%C5%82o/6000000002618518418?through=6000000044439984964	Name: Anna Dowgiałło (1870 - 1947)	/people/Anna-Dowgia%C5%82%C5%82o/6000000002618518418?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044439984964	Immediate Family: Daughter of Jan Karol Gustaw Chodkiewicz h. wł. and Oktawia Chodkiewicz Wife of Dominik Przemysław Dowgiałło h. Zadora Mother of Stanislaus Karl Ignatio Daugela; Karol Dominik Marian Dowgiałło; Konstanty Kazimierz Mieczysław Dowgiałło h. Zadora; Dominik Oktawian Przemysław Dowgiałło h. Zadora and 5 others; Oskar Jan Dowgiałło h. Zadora; PMD Maria Oktawia Dowgiałło; Idalia Dowgiałło h. Zadora; Anna Dowgiałło h. Zadora and <private> Krzeczunowicz (Dowgiałło h. Zadora)« less Sister of Maria Hodkevich	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002618518418?return_path=%2Fpeople%2FAnna-Dowgia%25C5%2582%25C5%2582o%2F6000000002618518418%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000002618518418 | /list?focus_id=6000000002618518418
6000000044439984964	6000000002621177754	6				/people/Mieczys%C5%82aw-Andrzej-Antoni-hr-Chodkiewicz-h-w%C5%82/6000000002621177754?through=6000000044439984964	Name: Mieczysław Andrzej Antoni hr. Chodkiewicz h. wł. (1877 - 1933)	/people/Mieczys%C5%82aw-Andrzej-Antoni-hr-Chodkiewicz-h-w%C5%82/6000000002621177754?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000044439984964	Immediate Family: Son of Wladysław Hieronim Adam Chodkiewicz and Julia Chodkiewicz Husband of Felicja Joanna Maria hr. Chodkiewicz (Stecka h. Radwan) Father of Krzysztof Chodkiewicz; Aleksandra Chodkiewicz and Adam Chodkiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002621177754?return_path=%2Fpeople%2FMieczys%25C5%2582aw-Andrzej-Antoni-hr-Chodkiewicz-h-w%25C5%2582%2F6000000002621177754%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000002621177754 | /list?focus_id=6000000002621177754
6000000044439984964	6000000010333534243	6					<private> Mianowski		Heronymus' 6th great grandchild		Lech Pinkowski	/people/Lech-Pinkowski/6000000010333534243?through=6000000044439984964			Contact Profile Manager	/profile/contact_manager/6000000140221849316
6000000044439984964	6000000010333407963	6				/people/Wanda-Kozlowska/6000000010333407963?through=6000000044439984964	Name: Wanda Walentyna Kozlowska (c.1882 - 1974)	/people/Wanda-Kozlowska/6000000010333407963?through=6000000044439984964	Relationship: Heronymus' 6th great granddaughter		Managed By: Lech Pinkowski	/people/Lech-Pinkowski/6000000010333534243?through=6000000044439984964	Immediate Family: Daughter of Tomasz Mianowski and css Elzbieta Mianowska Wife of Jozef Kozlowski Mother of Zofia Pinkowska Sister of <private> Mianowski; <private> Mianowski; <private> Mianowski and Jozef Mianowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010333407963?return_path=%2Fpeople%2FWanda-Kozlowska%2F6000000010333407963%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000010333407963 | /list?focus_id=6000000010333407963
6000000044439984964	6000000183968371841	7				/people/Jozef-Mianowski/6000000183968371841?through=6000000044439984964	Name: Jozef Mianowski (1886 - d.)	/people/Jozef-Mianowski/6000000183968371841?through=6000000044439984964	Relationship: Heronymus' 6th great grandson		Managed By: Lech Pinkowski	/people/Lech-Pinkowski/6000000010333534243?through=6000000044439984964	Immediate Family: Son of Tomasz Mianowski and css Elzbieta Mianowska Husband of <private> Mianowski (Stypulkowska) Brother of <private> Mianowski; Wanda Walentyna Kozlowska; <private> Mianowski and <private> Mianowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183968371841?return_path=%2Fpeople%2FJozef-Mianowski%2F6000000183968371841%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000183968371841 | /list?focus_id=6000000183968371841
6000000044439984964	6000000178281876891	7				/people/Giovanni-Lovatelli/6000000178281876891?through=6000000044439984964	Name: Giovanni Lovatelli (1859 - d.)	/people/Giovanni-Lovatelli/6000000178281876891?through=6000000044439984964	Relationship: Heronymus' 7th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000044439984964	Immediate Family: Son of Giacomo, conte Lovatelli and Ersilia Caetani Lovatelli Brother of Witold Lovatelli; Kalista Lovatelli; Philipp Lovatelli and Rosalia Zoe Margherita Luisa Lovatelli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178281876891?return_path=%2Fpeople%2FGiovanni-Lovatelli%2F6000000178281876891%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000178281876891 | /list?focus_id=6000000178281876891
6000000044439984964	6000000178283164827	7				/people/Witold-Lovatelli/6000000178283164827?through=6000000044439984964	Name: Witold Lovatelli (1869 - d.)	/people/Witold-Lovatelli/6000000178283164827?through=6000000044439984964	Relationship: Heronymus' 7th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000044439984964	Immediate Family: Son of Giacomo, conte Lovatelli and Ersilia Caetani Lovatelli Brother of Giovanni Lovatelli; Kalista Lovatelli; Philipp Lovatelli and Rosalia Zoe Margherita Luisa Lovatelli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178283164827?return_path=%2Fpeople%2FWitold-Lovatelli%2F6000000178283164827%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000178283164827 | /list?focus_id=6000000178283164827
6000000044439984964	6000000178283017824	7				/people/Kalista-Lovatelli/6000000178283017824?through=6000000044439984964	Name: Kalista Lovatelli (1860 - d.)	/people/Kalista-Lovatelli/6000000178283017824?through=6000000044439984964	Relationship: Heronymus' 7th great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000044439984964	Immediate Family: Daughter of Giacomo, conte Lovatelli and Ersilia Caetani Lovatelli Sister of Giovanni Lovatelli; Witold Lovatelli; Philipp Lovatelli and Rosalia Zoe Margherita Luisa Lovatelli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178283017824?return_path=%2Fpeople%2FKalista-Lovatelli%2F6000000178283017824%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000178283017824 | /list?focus_id=6000000178283017824
6000000044439984964	6000000041835977068	7				/people/Philipp-Lovatelli/6000000041835977068?through=6000000044439984964	Name: Philipp Lovatelli (1874 - d.)	/people/Philipp-Lovatelli/6000000041835977068?through=6000000044439984964	Relationship: Heronymus' 7th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000044439984964	Immediate Family: Son of Giacomo, conte Lovatelli and Ersilia Caetani Lovatelli Husband of Adelaida Keen Vargas, condesa Lovatelli Father of Loffredo Gaetani dell'Aquila d'Aragona Lovatelli Brother of Giovanni Lovatelli; Witold Lovatelli; Kalista Lovatelli and Rosalia Zoe Margherita Luisa Lovatelli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041835977068?return_path=%2Fpeople%2FPhilipp-Lovatelli%2F6000000041835977068%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000041835977068 | /list?focus_id=6000000041835977068
6000000044439984964	6000000027557663124	7				/people/Rosalia-Lovatelli/6000000027557663124?through=6000000044439984964	Name: Rosalia Zoe Margherita Luisa Lovatelli (1874 - d.)	/people/Rosalia-Lovatelli/6000000027557663124?through=6000000044439984964	Relationship: Heronymus' 7th great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000044439984964	Immediate Family: Daughter of Giacomo, conte Lovatelli and Ersilia Caetani Lovatelli Wife of Carlo Gabrielli Wiseman Mother of Giuliana Gabrielli-Wiseman Sister of Giovanni Lovatelli; Witold Lovatelli; Kalista Lovatelli and Philipp Lovatelli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027557663124?return_path=%2Fpeople%2FRosalia-Lovatelli%2F6000000027557663124%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000027557663124 | /list?focus_id=6000000027557663124
6000000044439984964	6000000027541029034	7				/people/Leone-Caetani-XV-duca-di-Sermoneta/6000000027541029034?through=6000000044439984964	Name: Leone Caetani, XV. duca di Sermoneta MP (1869 - 1935) "Don Leone Caetani 15.Duca di Sermoneta", "6.Principe di Teano"	/people/Leone-Caetani-XV-duca-di-Sermoneta/6000000027541029034?through=6000000044439984964	Relationship: Heronymus' 7th great grandson		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000044439984964	Immediate Family: Son of Onorato Caetani, XIV. duca di Sermoneta and Ada Constance Bootle Wilbraham Husband of Donna Vittoria Caetani and Ofelia Fabiani Father of Don Onorato Caetani, 16.Duca di Sermoneta,7.Principe di Teano, Duca di San Marco; Gaetano de Sermoneta Colonna and Sveva Caetani Brother of Don Roffredo Michel Angelo Franz Caetani; Livio Caetani; Donna Giovanella Callista Gaetani dell'Aquila d'Aragona; Gelasio Anatolio Chrisoph Caetani and 1 other; and Don Michelangelo Eduardo Caetani« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027541029034?return_path=%2Fpeople%2FLeone-Caetani-XV-duca-di-Sermoneta%2F6000000027541029034%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000027541029034 | /list?focus_id=6000000027541029034
