focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004309688673	6000000135010345052	1				/people/Verena-Heckendorn/6000000135010345052?through=6000000004309688673	Name: Verena Heckendorn	/people/Verena-Heckendorn/6000000135010345052?through=6000000004309688673	Relationship: Anna's daughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Hans Jacob Heckendorn, Sr. and Anna Buser Sister of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn and Barbara Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010345052?return_path=%2Fpeople%2FVerena-Heckendorn%2F6000000135010345052%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010345052 | /list?focus_id=6000000135010345052
6000000004309688673	6000000006588671834	1				/people/Daniel-Heckendorn-Sr/6000000006588671834?through=6000000004309688673	Name: Daniel Heckendorn, Sr. (1642 - 1700)	/people/Daniel-Heckendorn-Sr/6000000006588671834?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Frank Alfred Graber	/people/Frank-Graber/6000000000393352139?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Father of Daniel Heckendorn, Jr.; Catharina Jenni; Johannes Hans Heckendorn; Anna Heckendorn and 8 others; Hans Jacob Heckendorn; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less Brother of Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn; Anna Heckendorn and 7 others; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006588671834?return_path=%2Fpeople%2FDaniel-Heckendorn-Sr%2F6000000006588671834%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000006588671834 | /list?focus_id=6000000006588671834
6000000004309688673	6000000116835875277	1				/people/Hans-Heckendorn/6000000116835875277?through=6000000004309688673	Name: Hans Jacob Heckendorn (1638 - 1642)	/people/Hans-Heckendorn/6000000116835875277?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Catharina Heckendorn; Johannes Heckendorn; Anna Heckendorn and 7 others; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875277?return_path=%2Fpeople%2FHans-Heckendorn%2F6000000116835875277%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875277 | /list?focus_id=6000000116835875277
6000000004309688673	6000000116835875271	1				/people/Catharina-Heckendorn/6000000116835875271?through=6000000004309688673	Name: Catharina Heckendorn (1640 - d.)	/people/Catharina-Heckendorn/6000000116835875271?through=6000000004309688673	Relationship: Anna's granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Jacob Heckendorn, Jr. and Catherina Heckendorn Sister of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Johannes Heckendorn; Anna Heckendorn and 7 others; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875271?return_path=%2Fpeople%2FCatharina-Heckendorn%2F6000000116835875271%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875271 | /list?focus_id=6000000116835875271
6000000004309688673	6000000116835875263	1				/people/Johannes-Heckendorn/6000000116835875263?through=6000000004309688673	Name: Johannes Heckendorn (1643 - 1654)	/people/Johannes-Heckendorn/6000000116835875263?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Anna Heckendorn and 7 others; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875263?return_path=%2Fpeople%2FJohannes-Heckendorn%2F6000000116835875263%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875263 | /list?focus_id=6000000116835875263
6000000004309688673	6000000116835875257	1				/people/Anna-Heckendorn/6000000116835875257?through=6000000004309688673	Name: Anna Heckendorn (1645 - d.)	/people/Anna-Heckendorn/6000000116835875257?through=6000000004309688673	Relationship: Anna's granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Jacob Heckendorn, Jr. and Catherina Heckendorn Sister of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875257?return_path=%2Fpeople%2FAnna-Heckendorn%2F6000000116835875257%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875257 | /list?focus_id=6000000116835875257
6000000004309688673	6000000116835875248	1				/people/Hans-Heckend%C3%B6rn/6000000116835875248?through=6000000004309688673	Name: Hans Jacob Heckendörn (1646 - d.)	/people/Hans-Heckend%C3%B6rn/6000000116835875248?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875248?return_path=%2Fpeople%2FHans-Heckend%25C3%25B6rn%2F6000000116835875248%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875248 | /list?focus_id=6000000116835875248
6000000004309688673	6000000116835875242	1				/people/Elisabeth-Heckendorn/6000000116835875242?through=6000000004309688673	Name: Elisabeth Heckendorn (1648 - d.)	/people/Elisabeth-Heckendorn/6000000116835875242?through=6000000004309688673	Relationship: Anna's granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Jacob Heckendorn, Jr. and Catherina Heckendorn Sister of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875242?return_path=%2Fpeople%2FElisabeth-Heckendorn%2F6000000116835875242%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875242 | /list?focus_id=6000000116835875242
6000000004309688673	6000000116835875236	1				/people/Claus-Heckendorn/6000000116835875236?through=6000000004309688673	Name: Claus Heckendorn (1651 - d.)	/people/Claus-Heckendorn/6000000116835875236?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875236?return_path=%2Fpeople%2FClaus-Heckendorn%2F6000000116835875236%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875236 | /list?focus_id=6000000116835875236
6000000004309688673	6000000116835875230	1				/people/Barbara-Heckendorn-Guttlin/6000000116835875230?through=6000000004309688673	Name: Barbara Heckendorn Guttlin (1653 - d.)	/people/Barbara-Heckendorn-Guttlin/6000000116835875230?through=6000000004309688673	Relationship: Anna's granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Jacob Heckendorn, Jr. and Catherina Heckendorn Sister of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875230?return_path=%2Fpeople%2FBarbara-Heckendorn-Guttlin%2F6000000116835875230%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875230 | /list?focus_id=6000000116835875230
6000000004309688673	6000000116835875224	2				/people/Maria-Heckendorn/6000000116835875224?through=6000000004309688673	Name: Maria Heckendorn (1656 - d.)	/people/Maria-Heckendorn/6000000116835875224?through=6000000004309688673	Relationship: Anna's granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Jacob Heckendorn, Jr. and Catherina Heckendorn Sister of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Jacob Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875224?return_path=%2Fpeople%2FMaria-Heckendorn%2F6000000116835875224%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875224 | /list?focus_id=6000000116835875224
6000000004309688673	6000000116835875218	2				/people/Jacob-Heckendorn/6000000116835875218?through=6000000004309688673	Name: Jacob Heckendorn (1660 - d.)	/people/Jacob-Heckendorn/6000000116835875218?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn and Hans Heinrich Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875218?return_path=%2Fpeople%2FJacob-Heckendorn%2F6000000116835875218%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875218 | /list?focus_id=6000000116835875218
6000000004309688673	6000000116835875212	2				/people/Hans-Heckendorn/6000000116835875212?through=6000000004309688673	Name: Hans Heinrich Heckendorn (1662 - d.)	/people/Hans-Heckendorn/6000000116835875212?through=6000000004309688673	Relationship: Anna's grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Jacob Heckendorn, Jr. and Catherina Heckendorn Brother of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 7 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn and Jacob Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835875212?return_path=%2Fpeople%2FHans-Heckendorn%2F6000000116835875212%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835875212 | /list?focus_id=6000000116835875212
6000000004309688673	6000000019376101939	2				/people/Daniel-Heckendorn-Jr/6000000019376101939?through=6000000004309688673	Name: Daniel Heckendorn, Jr. (1659 - aft.1754)	/people/Daniel-Heckendorn-Jr/6000000019376101939?through=6000000004309688673	Relationship: Anna's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000004309688673	Immediate Family: Son of Daniel Heckendorn, Sr. Husband of Elsie Heckendorn Father of Franz Martin Heckendorn Brother of Catharina Jenni; Johannes Hans Heckendorn; Anna Heckendorn; Hans Jacob Heckendorn and 7 others; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019376101939?return_path=%2Fpeople%2FDaniel-Heckendorn-Jr%2F6000000019376101939%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000019376101939 | /list?focus_id=6000000019376101939
6000000004309688673	6000000046755631853	2				/people/Catharina-Jenni/6000000046755631853?through=6000000004309688673	Name: Catharina Jenni (1663 - d.)	/people/Catharina-Jenni/6000000046755631853?through=6000000004309688673	Relationship: Anna's great granddaughter		Managed By: Floyd Bliss Hanson, Prof.	/people/Floyd-Hanson-Prof/6000000021677062030?through=6000000004309688673	Immediate Family: Daughter of Daniel Heckendorn, Sr. Sister of Daniel Heckendorn, Jr.; Johannes Hans Heckendorn; Anna Heckendorn; Hans Jacob Heckendorn and 7 others; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046755631853?return_path=%2Fpeople%2FCatharina-Jenni%2F6000000046755631853%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000046755631853 | /list?focus_id=6000000046755631853
6000000004309688673	6000000019376011662	2				/people/Johannes-Heckendorn/6000000019376011662?through=6000000004309688673	Name: Johannes Hans Heckendorn (1685 - 1749)	/people/Johannes-Heckendorn/6000000019376011662?through=6000000004309688673	Relationship: Anna's great grandson		Managed By: Lucretia Ann Lewis	/people/Lucretia-Lewis/6000000001235245208?through=6000000004309688673	Immediate Family: Son of Daniel Heckendorn, Sr. Husband of Margaretha Jerien Heckendorn Father of Hans / Johannes Heckendorn; Barbara Christman; Daniel Heckendorn, Sr.; Erhardt Heckendorn and 5 others; Martin Heckendon; Samuel Heckendon; Magdalena Schmidt; Heinrich Heckendon and Christian Gottlieb Heckendorn« less Brother of Daniel Heckendorn, Jr.; Catharina Jenni; Anna Heckendorn; Hans Jacob Heckendorn and 7 others; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019376011662?return_path=%2Fpeople%2FJohannes-Heckendorn%2F6000000019376011662%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000019376011662 | /list?focus_id=6000000019376011662
6000000004309688673	6000000116835874964	2				/people/Anna-Heckendorn/6000000116835874964?through=6000000004309688673	Name: Anna Heckendorn (1665 - d.)	/people/Anna-Heckendorn/6000000116835874964?through=6000000004309688673	Relationship: Anna's great granddaughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Daniel Heckendorn, Sr. Sister of Daniel Heckendorn, Jr.; Catharina Jenni; Johannes Hans Heckendorn; Hans Jacob Heckendorn and 7 others; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835874964?return_path=%2Fpeople%2FAnna-Heckendorn%2F6000000116835874964%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835874964 | /list?focus_id=6000000116835874964
6000000004309688673	6000000116835874972	2				/people/Hans-Heckendorn/6000000116835874972?through=6000000004309688673	Name: Hans Jacob Heckendorn (1667 - 1749)	/people/Hans-Heckendorn/6000000116835874972?through=6000000004309688673	Relationship: Anna's great grandson		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Daniel Heckendorn, Sr. Brother of Daniel Heckendorn, Jr.; Catharina Jenni; Johannes Hans Heckendorn; Anna Heckendorn and 7 others; Claus Heckendorn; Judith Heckendorn; Martin Heckendorn; Verena Heckendorn; Heinerich Heckendorn; Isaac Heckendorn and Barbara Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000116835874972?return_path=%2Fpeople%2FHans-Heckendorn%2F6000000116835874972%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000116835874972 | /list?focus_id=6000000116835874972
