focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000492772968	6000000007525460605	1				/people/Elizabeth-Scott-Lady/6000000007525460605?through=6000000000492772968	Name: Elizabeth Scott, Lady (c.1770 - 1837)	/people/Elizabeth-Scott-Lady/6000000007525460605?through=6000000000492772968	Relationship: James' second great granddaughter		Managed By: Chloris Mary Irwin (Tombi) Peck (Dees)	/people/Chloris-Mary-Irwin-Tombi-Peck-Dees/6000000002185188783?through=6000000000492772968	Immediate Family: Daughter of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Wife of Alexander Home, 10th Earl of Home Mother of Cospatrick Douglas-Home, 11th Earl of Home; Hon. William Montagu Douglas and Hon. Henry Campbell Home Sister of Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton; Harriet Kerr, Marchioness of Lothian and 2 others; Caroline Douglas, Marchioness of Queensberry and William James Scott« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007525460605?return_path=%2Fpeople%2FElizabeth-Scott-Lady%2F6000000007525460605%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000007525460605 | /list?focus_id=6000000007525460605
6000000000492772968	6000000002188458893	1				/people/Mary-Stopford-Countess-of-Courtown/6000000002188458893?through=6000000000492772968	Name: Mary Stopford, Countess of Courtown MP (1769 - 1823)	/people/Mary-Stopford-Countess-of-Courtown/6000000002188458893?through=6000000000492772968	Relationship: James' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Daughter of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Wife of James Stopford, 3rd Earl of Courtown Mother of James Thomas Stopford, 4th Earl of Courtown; Vice-Admiral Hon. Sir Montagu Stopford, KCB; Edward Stopford; Jane Stopford and 1 other; and Ven. Hon. Henry Scott Stopford« less Sister of Elizabeth Scott, Lady; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton; Harriet Kerr, Marchioness of Lothian and 2 others; Caroline Douglas, Marchioness of Queensberry and William James Scott« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458893?return_path=%2Fpeople%2FMary-Stopford-Countess-of-Courtown%2F6000000002188458893%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188458893 | /list?focus_id=6000000002188458893
6000000000492772968	6000000003479765236	1			Portrait from http://www.walterscott.lib.ed.ac.uk/graphics/buccleuch.jpg This work is in the public domain in its country of origin and other countries and areas where the copyright term is the author's life plus 100 years or fewer.	/people/Charles-Montagu-Scott-4th-Duke-of-Buccleuch/6000000003479765236?through=6000000000492772968	Name: Charles Montagu-Scott, 4th Duke of Buccleuch MP (1772 - 1819)	/people/Charles-Montagu-Scott-4th-Duke-of-Buccleuch/6000000003479765236?through=6000000000492772968	Relationship: James' second great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000000492772968	Immediate Family: Son of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Husband of Harriet Katherine Scott, Duchess of Buccleuch Father of Charlotte Albina Stopford; Lady Isabella Mary Cust; Walter Francis Montagu-Douglas-Scott, 5th Duke of Buccleuch, 7th Duke of Queensberry; Margaret Harriet Marsham and 2 others; Hon. John Douglas Scott and Harriett Janet Sarah Moore« less Brother of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton; Harriet Kerr, Marchioness of Lothian and 2 others; Caroline Douglas, Marchioness of Queensberry and William James Scott« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003479765236?return_path=%2Fpeople%2FCharles-Montagu-Scott-4th-Duke-of-Buccleuch%2F6000000003479765236%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000003479765236 | /list?focus_id=6000000003479765236
6000000000492772968	6000000011818009142	2				/people/Henry-James-Montagu-Scott-2nd-Baron-Montagu-of-Boughton/6000000011818009142?through=6000000000492772968	Name: Henry James Montagu-Scott, 2nd Baron Montagu of Boughton (1776 - 1845)	/people/Henry-James-Montagu-Scott-2nd-Baron-Montagu-of-Boughton/6000000011818009142?through=6000000000492772968	Relationship: James' second great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000000492772968	Immediate Family: Son of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Husband of Hon. Jane Margaret Douglas Father of Lucy Elizabeth Montagu-Scott and Caroline Georgina Montagu Brother of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Harriet Kerr, Marchioness of Lothian and 2 others; Caroline Douglas, Marchioness of Queensberry and William James Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011818009142?return_path=%2Fpeople%2FHenry-James-Montagu-Scott-2nd-Baron-Montagu-of-Boughton%2F6000000011818009142%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000011818009142 | /list?focus_id=6000000011818009142
6000000000492772968	6000000002188458905	2				/people/Harriet-Kerr-Marchioness-of-Lothian/6000000002188458905?through=6000000000492772968	Name: Harriet Kerr, Marchioness of Lothian MP (1780 - 1833) "Lady Harriet Kerr"	/people/Harriet-Kerr-Marchioness-of-Lothian/6000000002188458905?through=6000000000492772968	Relationship: James' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Daughter of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Wife of William Kerr 6th Marquess of Lothian, 6th Earl of Ancrum Mother of Elizabeth Trefusis (Kerr), Baroness Clinton; Lady Georgiana Kerr; Lady Harriet Hepburn-Forbes (Kerr); Lady Anne Katherine Kerr and 4 others; Lord Charles Lennox Kerr; Adm. Lord Frederick Kerr; Gen. Lord Mark Kerr and Lady Frances Kerr« less Sister of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton and 2 others; Caroline Douglas, Marchioness of Queensberry and William James Scott« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458905?return_path=%2Fpeople%2FHarriet-Kerr-Marchioness-of-Lothian%2F6000000002188458905%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188458905 | /list?focus_id=6000000002188458905
6000000000492772968	6000000009554748484	2				/people/Caroline-Douglas-Marchioness-of-Queensberry/6000000009554748484?through=6000000000492772968	Name: Caroline Douglas, Marchioness of Queensberry MP (1774 - 1854)	/people/Caroline-Douglas-Marchioness-of-Queensberry/6000000009554748484?through=6000000000492772968	Relationship: James' second great granddaughter		Managed By: Will Holmes à Court	/people/Will-Holmes-%C3%A0-Court/6000000002304140610?through=6000000000492772968	Immediate Family: Daughter of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Wife of Charles Douglas, 6th Marquess of Queensberry Mother of Lady Jane Margaret Mary Johnstone-Douglas, Lady; Lady Anne Georgina Stirling-Home-Drummond-Moray; Lady Harriet Christian Duncombe and Lady Louisa Anne Whitmore (Douglas) Sister of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton and 2 others; Harriet Kerr, Marchioness of Lothian and William James Scott« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009554748484?return_path=%2Fpeople%2FCaroline-Douglas-Marchioness-of-Queensberry%2F6000000009554748484%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000009554748484 | /list?focus_id=6000000009554748484
6000000000492772968	6000000199655275242	2				/people/William-Scott/6000000199655275242?through=6000000000492772968	Name: William James Scott (1780 - d.)	/people/William-Scott/6000000199655275242?through=6000000000492772968	Relationship: James' second great grandson		Managed By: David Eduard Rusher	/people/David-Rusher/6000000091383840116?through=6000000000492772968	Immediate Family: Son of Henry William Henry Scott, 3rd Duke of Buccleuch and Lady Elizabeth Scott Montagu Husband of Margaret Simpson Father of James Scott; Robert Scott and Thomas Scott Brother of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton and 2 others; Harriet Kerr, Marchioness of Lothian and Caroline Douglas, Marchioness of Queensberry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199655275242?return_path=%2Fpeople%2FWilliam-Scott%2F6000000199655275242%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000199655275242 | /list?focus_id=6000000199655275242
6000000000492772968	6000000002188479299	2				/people/Sholto-Scott-Douglas/6000000002188479299?through=6000000000492772968	Name: Sholto-Scott Douglas (1785 - 1821)	/people/Sholto-Scott-Douglas/6000000002188479299?through=6000000000492772968	Relationship: James' second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Son of Archibald, 1st Baron Douglas and Frances Douglas, Lady Douglas Brother of Baron James Douglas IV of Douglas; George Douglas; Caroline-Lucy Douglas; Mary-Sidney Douglas and 1 other; and Fanny Moray-Stirling« less Half brother of Hon. Jane Margaret Douglas	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188479299?return_path=%2Fpeople%2FSholto-Scott-Douglas%2F6000000002188479299%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188479299 | /list?focus_id=6000000002188479299
6000000000492772968	6000000002188479305	2				/people/Baron-Douglas/6000000002188479305?through=6000000000492772968	Name: Baron James Douglas IV of Douglas (1787 - 1857)	/people/Baron-Douglas/6000000002188479305?through=6000000000492772968	Relationship: James' second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Son of Archibald, 1st Baron Douglas and Frances Douglas, Lady Douglas Husband of Wilhelmina Murray Brother of Sholto-Scott Douglas; George Douglas; Caroline-Lucy Douglas; Mary-Sidney Douglas and 1 other; and Fanny Moray-Stirling« less Half brother of Hon. Jane Margaret Douglas	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188479305?return_path=%2Fpeople%2FBaron-Douglas%2F6000000002188479305%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188479305 | /list?focus_id=6000000002188479305
6000000000492772968	6000000002188479316	2				/people/George-Douglas/6000000002188479316?through=6000000000492772968	Name: George Douglas (1788 - 1838)	/people/George-Douglas/6000000002188479316?through=6000000000492772968	Relationship: James' second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Son of Archibald, 1st Baron Douglas and Frances Douglas, Lady Douglas Brother of Sholto-Scott Douglas; Baron James Douglas IV of Douglas; Caroline-Lucy Douglas; Mary-Sidney Douglas and 1 other; and Fanny Moray-Stirling« less Half brother of Hon. Jane Margaret Douglas	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188479316?return_path=%2Fpeople%2FGeorge-Douglas%2F6000000002188479316%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188479316 | /list?focus_id=6000000002188479316
6000000000492772968	6000000002188479322	2				/people/Caroline-Lucy-Douglas/6000000002188479322?through=6000000000492772968	Name: Caroline-Lucy Douglas	/people/Caroline-Lucy-Douglas/6000000002188479322?through=6000000000492772968	Relationship: James' second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Daughter of Archibald, 1st Baron Douglas and Frances Douglas, Lady Douglas Wife of Sir George Scott Sister of Sholto-Scott Douglas; Baron James Douglas IV of Douglas; George Douglas; Mary-Sidney Douglas and 1 other; and Fanny Moray-Stirling« less Half sister of Hon. Jane Margaret Douglas	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188479322?return_path=%2Fpeople%2FCaroline-Lucy-Douglas%2F6000000002188479322%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188479322 | /list?focus_id=6000000002188479322
