focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005598801890	6000000184225431972	86				/people/Otto-Julius-Emil-Sambleben/6000000184225431972?through=6000000005598801890	Name: Otto Julius Emil Sambleben (1901 - c.1969)	/people/Otto-Julius-Emil-Sambleben/6000000184225431972?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Sonny Eisfeldt	/people/Sonny-Eisfeldt/386472824070011389?through=6000000005598801890	Immediate Family: Son of Lorenz Theodor Luisj Julius Sambleben and Agnes Christine Sambleben		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184225431972?return_path=%2Fpeople%2FOtto-Julius-Emil-Sambleben%2F6000000184225431972%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000184225431972 | /list?focus_id=6000000184225431972
6000000005598801890	6000000000175621762	86				/people/Erik/6000000000175621762?through=6000000005598801890	Name: Erik	/people/Erik/6000000000175621762?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Holte and Anna Dørge Brother of Valter Half brother of Kuno Dørge; Ralph Dørge and Preben Dørge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000175621762?return_path=%2Fpeople%2FErik%2F6000000000175621762%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000175621762 | /list?focus_id=6000000000175621762
6000000005598801890	6000000000175715747	86				/people/Valter/6000000000175715747?through=6000000005598801890	Name: Valter	/people/Valter/6000000000175715747?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Holte and Anna Dørge Brother of Erik Half brother of Kuno Dørge; Ralph Dørge and Preben Dørge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000175715747?return_path=%2Fpeople%2FValter%2F6000000000175715747%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000175715747 | /list?focus_id=6000000000175715747
6000000005598801890	6000000000174981112	86				/people/Kuno-D%C3%B8rge/6000000000174981112?through=6000000005598801890	Name: Kuno Dørge	/people/Kuno-D%C3%B8rge/6000000000174981112?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Harry Pedersen Dørge and Anna Dørge Brother of Ralph Dørge and Preben Dørge Half brother of Erik and Valter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000174981112?return_path=%2Fpeople%2FKuno-D%25C3%25B8rge%2F6000000000174981112%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000174981112 | /list?focus_id=6000000000174981112
6000000005598801890	6000000000175789439	86				/people/Ralph-D%C3%B8rge/6000000000175789439?through=6000000005598801890	Name: Ralph Dørge	/people/Ralph-D%C3%B8rge/6000000000175789439?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Harry Pedersen Dørge and Anna Dørge Brother of Kuno Dørge and Preben Dørge Half brother of Erik and Valter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000175789439?return_path=%2Fpeople%2FRalph-D%25C3%25B8rge%2F6000000000175789439%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000175789439 | /list?focus_id=6000000000175789439
6000000005598801890	6000000000175834262	86				/people/Preben-D%C3%B8rge/6000000000175834262?through=6000000005598801890	Name: Preben Dørge	/people/Preben-D%C3%B8rge/6000000000175834262?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Harry Pedersen Dørge and Anna Dørge Brother of Kuno Dørge and Ralph Dørge Half brother of Erik and Valter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000175834262?return_path=%2Fpeople%2FPreben-D%25C3%25B8rge%2F6000000000175834262%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000175834262 | /list?focus_id=6000000000175834262
6000000005598801890	6000000000174728355	86				/people/Arvid-Albin-D%C3%B8rge/6000000000174728355?through=6000000005598801890	Name: Arvid Albin Dørge (1910 - d.)	/people/Arvid-Albin-D%C3%B8rge/6000000000174728355?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Johan Fasting and Selma Dørge Husband of Lis Dørge Father of Marianne Dørge and Per Dørge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000174728355?return_path=%2Fpeople%2FArvid-Albin-D%25C3%25B8rge%2F6000000000174728355%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000174728355 | /list?focus_id=6000000000174728355
6000000005598801890	6000000000175640509	86				/people/Fridtjof-D%C3%B8rge/6000000000175640509?through=6000000005598801890	Name: Fridtjof Dørge (1910 - d.)	/people/Fridtjof-D%C3%B8rge/6000000000175640509?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Mille Dørge	/people/Mille-D%C3%B8rge/6000000000174799095?through=6000000005598801890	Immediate Family: Son of Albert Sophus Erik Dørge and Oline Margrethe Dørge Husband of Gudrun Dørge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000175640509?return_path=%2Fpeople%2FFridtjof-D%25C3%25B8rge%2F6000000000175640509%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000175640509 | /list?focus_id=6000000000175640509
6000000005598801890	6000000186246226067	86				/people/Fri%C3%B0rika-Bj%C3%B6rnsd%C3%B3ttir/6000000186246226067?through=6000000005598801890	Name: Friðrika Björnsdóttir (1849 - 1884)	/people/Fri%C3%B0rika-Bj%C3%B6rnsd%C3%B3ttir/6000000186246226067?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Anna Kristin Petursdottir	/people/Anna-Petursdottir/4304119155830043231?through=6000000005598801890	Immediate Family: Daughter of Björn Jónsson and Lovísa María Samúelsdóttir Wife of Pétur Árnason Andersen Mother of Gytte Elin Pétursdóttir; Gudrun Maria Pétursdóttir; Árni Björn Pétursson; Gytte Elin Andersen Pétursdóttir and 4 others; Vilborg Pétursdóttir; Lovísa Benedikta Pétursdóttir; Gudrun Sigurbjörg Pétursdóttir and Fridrika Pétursdóttir« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186246226067?return_path=%2Fpeople%2FFri%25C3%25B0rika-Bj%25C3%25B6rnsd%25C3%25B3ttir%2F6000000186246226067%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000186246226067 | /list?focus_id=6000000186246226067
6000000005598801890	6000000003525391820	86				/people/Anton%C3%ADus-Sam%C3%BAelsson/6000000003525391820?through=6000000005598801890	Name: Antoníus Samúelsson (1906 - 1952)	/people/Anton%C3%ADus-Sam%C3%BAelsson/6000000003525391820?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Manfred Lemke	/people/Manfred-Lemke/6000000002764146429?through=6000000005598801890	Immediate Family: Son of Samúel Samúelsson and Margrét Jóhannesdóttir Husband of Sigrún Björnsdóttir Father of <private> Antoníusdóttir		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003525391820?return_path=%2Fpeople%2FAnton%25C3%25ADus-Sam%25C3%25BAelsson%2F6000000003525391820%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000003525391820 | /list?focus_id=6000000003525391820
6000000005598801890	6000000186244839659	86				/people/Kristjana-Stef%C3%A1nsd%C3%B3ttir/6000000186244839659?through=6000000005598801890	Name: Kristjana Stefánsdóttir (c.1884 - d.)	/people/Kristjana-Stef%C3%A1nsd%C3%B3ttir/6000000186244839659?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Anna Kristin Petursdottir	/people/Anna-Petursdottir/4304119155830043231?through=6000000005598801890	Immediate Family: Daughter of Stefán Samúelsson and Þóra Oddsdóttir Sister of Jón Samúel Stefánsson; Karlína Guðrún Stefánsdóttir; <private> Stefánsdóttir and Karl Emil Stefánsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186244839659?return_path=%2Fpeople%2FKristjana-Stef%25C3%25A1nsd%25C3%25B3ttir%2F6000000186244839659%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000186244839659 | /list?focus_id=6000000186244839659
6000000005598801890	6000000186245752588	86				/people/J%C3%B3n-Stef%C3%A1nsson/6000000186245752588?through=6000000005598801890	Name: Jón Samúel Stefánsson (c.1888 - d.)	/people/J%C3%B3n-Stef%C3%A1nsson/6000000186245752588?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Anna Kristin Petursdottir	/people/Anna-Petursdottir/4304119155830043231?through=6000000005598801890	Immediate Family: Son of Stefán Samúelsson and Þóra Oddsdóttir Brother of Kristjana Stefánsdóttir; Karlína Guðrún Stefánsdóttir; <private> Stefánsdóttir and Karl Emil Stefánsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186245752588?return_path=%2Fpeople%2FJ%25C3%25B3n-Stef%25C3%25A1nsson%2F6000000186245752588%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000186245752588 | /list?focus_id=6000000186245752588
6000000005598801890	6000000186247701972	87				/people/Karl%C3%ADna-Stef%C3%A1nsd%C3%B3ttir/6000000186247701972?through=6000000005598801890	Name: Karlína Guðrún Stefánsdóttir (c.1891 - d.)	/people/Karl%C3%ADna-Stef%C3%A1nsd%C3%B3ttir/6000000186247701972?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Anna Kristin Petursdottir	/people/Anna-Petursdottir/4304119155830043231?through=6000000005598801890	Immediate Family: Daughter of Stefán Samúelsson and Þóra Oddsdóttir Sister of Kristjana Stefánsdóttir; Jón Samúel Stefánsson; <private> Stefánsdóttir and Karl Emil Stefánsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186247701972?return_path=%2Fpeople%2FKarl%25C3%25ADna-Stef%25C3%25A1nsd%25C3%25B3ttir%2F6000000186247701972%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000186247701972 | /list?focus_id=6000000186247701972
6000000005598801890	4304119155830043231	87					<private> Stefánsdóttir		Johann Friedrich's fifth great grandchild		Anna Kristin Petursdottir	/people/Anna-Petursdottir/4304119155830043231?through=6000000005598801890			Contact Profile Manager	/profile/contact_manager/6000000186247203089
6000000005598801890	6000000009329462714	87				/people/Karl-Stef%C3%A1nsson/6000000009329462714?through=6000000005598801890	Name: Karl Emil Stefánsson (1874 - 1949)	/people/Karl-Stef%C3%A1nsson/6000000009329462714?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Jeff Clemmensen	/people/Jeff-Clemmensen/6000000002118276620?through=6000000005598801890	Immediate Family: Son of Stefán Samúelsson and Þóra Oddsdóttir Husband of Jórunn Þórunn Daníelsdóttir Father of Sigurðar Karlssonar and Þórunn Sigurlaug Karlsdóttir Brother of Kristjana Stefánsdóttir; Jón Samúel Stefánsson; Karlína Guðrún Stefánsdóttir and <private> Stefánsdóttir		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009329462714?return_path=%2Fpeople%2FKarl-Stef%25C3%25A1nsson%2F6000000009329462714%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000009329462714 | /list?focus_id=6000000009329462714
6000000005598801890	6000000008926593564	87				/people/Lorenzo-Larsen/6000000008926593564?through=6000000005598801890	Name: Lorenzo Larsen (1878 - 1956)	/people/Lorenzo-Larsen/6000000008926593564?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Son of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Husband of Lillian Larsen Father of Marge; Robert Larsen; Lillian Leone Larsen; Charles Loren Larsen and 3 others; Ray Larsen; Merl Larsen and Margery Larsen« less Brother of Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen; Ruben Larsen and 4 others; Doris Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008926593564?return_path=%2Fpeople%2FLorenzo-Larsen%2F6000000008926593564%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000008926593564 | /list?focus_id=6000000008926593564
6000000005598801890	6000000034162177773	87				/people/Veda-Hortence-Larsen/6000000034162177773?through=6000000005598801890	Name: Veda Hortence Larsen (1891 - d.)	/people/Veda-Hortence-Larsen/6000000034162177773?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Daughter of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Wife of Lawrence Brown Redford Mother of Neta Redford; Lawrence Bryce Redford and Hiram Vernon Redford Sister of Lorenzo Larsen; Joseph Larsen; Margrethe Larsen; Ruben Larsen and 4 others; Doris Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034162177773?return_path=%2Fpeople%2FVeda-Hortence-Larsen%2F6000000034162177773%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177773 | /list?focus_id=6000000034162177773
6000000005598801890	6000000034162177755	87				/people/Joseph-Larsen/6000000034162177755?through=6000000005598801890	Name: Joseph Larsen (1872 - 1872)	/people/Joseph-Larsen/6000000034162177755?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Son of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Brother of Lorenzo Larsen; Veda Hortence Larsen; Margrethe Larsen; Ruben Larsen and 4 others; Doris Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162177755?return_path=%2Fpeople%2FJoseph-Larsen%2F6000000034162177755%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177755 | /list?focus_id=6000000034162177755
6000000005598801890	6000000034162177761	87				/people/Margrethe-Larsen/6000000034162177761?through=6000000005598801890	Name: Margrethe Larsen (1871 - 1871)	/people/Margrethe-Larsen/6000000034162177761?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Daughter of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Sister of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Ruben Larsen and 4 others; Doris Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162177761?return_path=%2Fpeople%2FMargrethe-Larsen%2F6000000034162177761%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177761 | /list?focus_id=6000000034162177761
6000000005598801890	6000000034162869682	87				/people/Ruben-Larsen/6000000034162869682?through=6000000005598801890	Name: Ruben Larsen (1888 - d.)	/people/Ruben-Larsen/6000000034162869682?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Son of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Husband of Vida Larsen Father of Sylvan James Steele Larsen Brother of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen and 4 others; Doris Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162869682?return_path=%2Fpeople%2FRuben-Larsen%2F6000000034162869682%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162869682 | /list?focus_id=6000000034162869682
6000000005598801890	6000000034163319087	87				/people/Doris-Larsen/6000000034163319087?through=6000000005598801890	Name: Doris Larsen (1876 - 1904)	/people/Doris-Larsen/6000000034163319087?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Daughter of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Sister of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen and 4 others; Ruben Larsen; Caroline Matilde Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034163319087?return_path=%2Fpeople%2FDoris-Larsen%2F6000000034163319087%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034163319087 | /list?focus_id=6000000034163319087
6000000005598801890	6000000034162177743	87				/people/Caroline-Matilde-Larsen/6000000034162177743?through=6000000005598801890	Name: Caroline Matilde Larsen	/people/Caroline-Matilde-Larsen/6000000034162177743?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Daughter of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Sister of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen and 4 others; Ruben Larsen; Doris Larsen; Alfred Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162177743?return_path=%2Fpeople%2FCaroline-Matilde-Larsen%2F6000000034162177743%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177743 | /list?focus_id=6000000034162177743
6000000005598801890	6000000034162177779	87				/people/Alfred-Larsen/6000000034162177779?through=6000000005598801890	Name: Alfred Larsen	/people/Alfred-Larsen/6000000034162177779?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Son of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Brother of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen and 4 others; Ruben Larsen; Doris Larsen; Caroline Matilde Larsen and Anna Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162177779?return_path=%2Fpeople%2FAlfred-Larsen%2F6000000034162177779%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177779 | /list?focus_id=6000000034162177779
6000000005598801890	6000000034162177767	87				/people/Anna-Larsen/6000000034162177767?through=6000000005598801890	Name: Anna Larsen	/people/Anna-Larsen/6000000034162177767?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Per Hergaard	/people/Per-Hergaard/306338676740008302?through=6000000005598801890	Immediate Family: Daughter of Lars Kervin Larsen and Margrethe Hansigne Josephine Larsen Sister of Lorenzo Larsen; Veda Hortence Larsen; Joseph Larsen; Margrethe Larsen and 4 others; Ruben Larsen; Doris Larsen; Caroline Matilde Larsen and Alfred Larsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034162177767?return_path=%2Fpeople%2FAnna-Larsen%2F6000000034162177767%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000034162177767 | /list?focus_id=6000000034162177767
6000000005598801890	6000000008926413104	87				/people/Farrell-Petersen/6000000008926413104?through=6000000005598801890	Name: Farrell Petersen	/people/Farrell-Petersen/6000000008926413104?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Son of Ernst Lorentz Pedersen and Millie Molen Half brother of Minnie Alvina Petersen and Marcus Petersen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008926413104?return_path=%2Fpeople%2FFarrell-Petersen%2F6000000008926413104%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000008926413104 | /list?focus_id=6000000008926413104
6000000005598801890	6000000007346318289	87				/people/Minnie-Petersen/6000000007346318289?through=6000000005598801890	Name: Minnie Alvina Petersen (1881 - 1949)	/people/Minnie-Petersen/6000000007346318289?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: May Blueotter	/people/May-Blueotter/6000000007344657059?through=6000000005598801890	Immediate Family: Daughter of Ernst Lorentz Pedersen and Ann Liza Lydia Benson Wife of Thomas Edwin Allen Mother of Helen; Priscilla Allen; Arden Edwin Allen; Roland Allen and 2 others; Ernest Allen and Petersen« less Sister of Marcus Petersen Half sister of Farrell Petersen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007346318289?return_path=%2Fpeople%2FMinnie-Petersen%2F6000000007346318289%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000007346318289 | /list?focus_id=6000000007346318289
6000000005598801890	6000000008926844330	87				/people/Marcus-Petersen/6000000008926844330?through=6000000005598801890	Name: Marcus Petersen	/people/Marcus-Petersen/6000000008926844330?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Son of Ernst Lorentz Pedersen and Ann Liza Lydia Benson Father of Blake Petersen Brother of Minnie Alvina Petersen Half brother of Farrell Petersen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008926844330?return_path=%2Fpeople%2FMarcus-Petersen%2F6000000008926844330%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000008926844330 | /list?focus_id=6000000008926844330
6000000005598801890	6000000001854881010	87				/people/Lorenzo-Carl-Petersen/6000000001854881010?through=6000000005598801890	Name: Lorenzo Carl Petersen (1878 - 1972)	/people/Lorenzo-Carl-Petersen/6000000001854881010?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Son of Lorentz Petersen (udv til Utah) and Kirstine N. Pedersen Husband of Carrie Javan Petersen Father of Lois JaVan Petersen Cowley; Robert Larsen and Clark Lorentzo Petersen Brother of Willard Petersen; Eugene Petersen; Eva May Petersen; Agnes Martha Petersen and 4 others; Dora Browning; Waldemar Frederick Petersen; Johan Verlo Petersen and Jessie Richard Petersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001854881010?return_path=%2Fpeople%2FLorenzo-Carl-Petersen%2F6000000001854881010%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000001854881010 | /list?focus_id=6000000001854881010
6000000005598801890	6000000001854836301	87				/people/Willard-Petersen/6000000001854836301?through=6000000005598801890	Name: Willard Petersen (1891 - 1981)	/people/Willard-Petersen/6000000001854836301?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Son of Lorentz Petersen (udv til Utah) and Kirstine N. Pedersen Husband of Kate Darley Petersen Father of Clair Petersen; willard Reed Petersen; <private> Peterson; <private> Peterson (Petersen) and 1 other; and <private> (Peterson)« less Brother of Lorenzo Carl Petersen; Eugene Petersen; Eva May Petersen; Agnes Martha Petersen and 4 others; Dora Browning; Waldemar Frederick Petersen; Johan Verlo Petersen and Jessie Richard Petersen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001854836301?return_path=%2Fpeople%2FWillard-Petersen%2F6000000001854836301%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000001854836301 | /list?focus_id=6000000001854836301
6000000005598801890	6000000003939253679	87				/people/Eugene-Petersen/6000000003939253679?through=6000000005598801890	Name: Eugene Petersen (1892 - 1994)	/people/Eugene-Petersen/6000000003939253679?through=6000000005598801890	Relationship: Johann Friedrich's fifth great grandson		Managed By: Michael Smith	/people/Michael-Smith/6000000003939323342?through=6000000005598801890	Immediate Family: Son of Lorentz Petersen (udv til Utah) and Kirstine N. Pedersen Husband of Leora Petersen Father of Rhea Lundahl; Ruth Borlase; Jay Eugene Petersen; Delone Bailey and 2 others; Derrall Courtney Petersen and <private> Petersen« less Brother of Lorenzo Carl Petersen; Willard Petersen; Eva May Petersen; Agnes Martha Petersen and 4 others; Dora Browning; Waldemar Frederick Petersen; Johan Verlo Petersen and Jessie Richard Petersen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003939253679?return_path=%2Fpeople%2FEugene-Petersen%2F6000000003939253679%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000003939253679 | /list?focus_id=6000000003939253679
6000000005598801890	6000000002577206829	87				/people/Eva-Petersen/6000000002577206829?through=6000000005598801890	Name: Eva May Petersen (1895 - 1979)	/people/Eva-Petersen/6000000002577206829?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Roger Lowen Browdy	/people/Roger-Browdy/6000000002048185551?through=6000000005598801890	Immediate Family: Daughter of Lorentz Petersen (udv til Utah) and Kirstine N. Pedersen Wife of David Hyrum Gustaveson Mother of Robert Gustaveson Sister of Lorenzo Carl Petersen; Willard Petersen; Eugene Petersen; Agnes Martha Petersen and 4 others; Dora Browning; Waldemar Frederick Petersen; Johan Verlo Petersen and Jessie Richard Petersen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002577206829?return_path=%2Fpeople%2FEva-Petersen%2F6000000002577206829%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000002577206829 | /list?focus_id=6000000002577206829
6000000005598801890	6000000000858755723	87				/people/Agnes-Petersen/6000000000858755723?through=6000000005598801890	Name: Agnes Martha Petersen	/people/Agnes-Petersen/6000000000858755723?through=6000000005598801890	Relationship: Johann Friedrich's fifth great granddaughter		Managed By: Barbara Gustaveson	/people/Barbara-Gustaveson/6000000000858477652?through=6000000005598801890	Immediate Family: Daughter of Lorentz Petersen (udv til Utah) and Kirstine N. Pedersen Wife of Alma Eugene Rasmussen Mother of Alma Vernon Rasmussen; Leone Rasmussen and Clyde Rasmussen Sister of Lorenzo Carl Petersen; Willard Petersen; Eugene Petersen; Eva May Petersen and 4 others; Dora Browning; Waldemar Frederick Petersen; Johan Verlo Petersen and Jessie Richard Petersen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000858755723?return_path=%2Fpeople%2FAgnes-Petersen%2F6000000000858755723%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000858755723 | /list?focus_id=6000000000858755723
