focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003665731761	6000000006770002185	1				/people/dss-Anna-Korybut-Wi%C5%9Bniowiecka/6000000006770002185?through=6000000003665731761	Name: dss Anna Korybut-Wiśniowiecka (1630 - 1663)	/people/dss-Anna-Korybut-Wi%C5%9Bniowiecka/6000000006770002185?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Janos Vishnevetsky and Catherine Eugenia Tyshkevych Sister of duke Dymitry Yuri Vishnevetsky; dss Barbara Korybut-Wiśniowiecka and duke Constantine Kristoph Vishnevetsky Half sister of Ludwik Radziwill and Eleonora Radwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006770002185?return_path=%2Fpeople%2Fdss-Anna-Korybut-Wi%25C5%259Bniowiecka%2F6000000006770002185%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006770002185 | /list?focus_id=6000000006770002185
6000000003665731761	6000000054196300977	1				/people/Teresa-Sobieska/6000000054196300977?through=6000000003665731761	Name: Teresa Sobieska (1622 - 1623)	/people/Teresa-Sobieska/6000000054196300977?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003665731761	Immediate Family: Daughter of Jakub Sobieski and Marianna Sobieska Sister of N.N. Sobieska h. Janina; N.N. Sobieska h. Janina and Gryzelda Sobieska Half sister of Marek Sobieski; John III Sobieski, King of Poland; Katarina Radziwill and Anna Rozalia Sobieska h. Janina		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054196300977?return_path=%2Fpeople%2FTeresa-Sobieska%2F6000000054196300977%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000054196300977 | /list?focus_id=6000000054196300977
6000000003665731761	6000000016103499545	1				/people/N-N-Sobieska-h-Janina/6000000016103499545?through=6000000003665731761	Name: N.N. Sobieska h. Janina	/people/N-N-Sobieska-h-Janina/6000000016103499545?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003665731761	Immediate Family: Daughter of Jakub Sobieski and Marianna Sobieska Sister of Teresa Sobieska; N.N. Sobieska h. Janina and Gryzelda Sobieska Half sister of Marek Sobieski; John III Sobieski, King of Poland; Katarina Radziwill and Anna Rozalia Sobieska h. Janina		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016103499545?return_path=%2Fpeople%2FN-N-Sobieska-h-Janina%2F6000000016103499545%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000016103499545 | /list?focus_id=6000000016103499545
6000000003665731761	6000000016103463400	1				/people/N-N-Sobieska-h-Janina/6000000016103463400?through=6000000003665731761	Name: N.N. Sobieska h. Janina	/people/N-N-Sobieska-h-Janina/6000000016103463400?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003665731761	Immediate Family: Daughter of Jakub Sobieski and Marianna Sobieska Sister of Teresa Sobieska; N.N. Sobieska h. Janina and Gryzelda Sobieska Half sister of Marek Sobieski; John III Sobieski, King of Poland; Katarina Radziwill and Anna Rozalia Sobieska h. Janina		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016103463400?return_path=%2Fpeople%2FN-N-Sobieska-h-Janina%2F6000000016103463400%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000016103463400 | /list?focus_id=6000000016103463400
6000000003665731761	6000000054196193912	1				/people/Gryzelda-Sobieska/6000000054196193912?through=6000000003665731761	Name: Gryzelda Sobieska (1624 - 1624)	/people/Gryzelda-Sobieska/6000000054196193912?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003665731761	Immediate Family: Daughter of Jakub Sobieski and Marianna Sobieska Sister of Teresa Sobieska; N.N. Sobieska h. Janina and N.N. Sobieska h. Janina Half sister of Marek Sobieski; John III Sobieski, King of Poland; Katarina Radziwill and Anna Rozalia Sobieska h. Janina		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054196193912?return_path=%2Fpeople%2FGryzelda-Sobieska%2F6000000054196193912%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000054196193912 | /list?focus_id=6000000054196193912
6000000003665731761	6000000184735646827	1				/people/Helena-Warszycka-h-Abdank-Awdaniec/6000000184735646827?through=6000000003665731761	Name: Helena Warszycka h. Abdank - Awdaniec	/people/Helena-Warszycka-h-Abdank-Awdaniec/6000000184735646827?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000003665731761	Immediate Family: Daughter of Stanisław Warszycki h. Abdank - Awdaniec and Helena Warszycka Sister of Teresa Warszycka h. Abdank - Awdaniec and Jan Kazimierz Warszycki h. Abdank - Awdaniec Half sister of kasztelanka krakowska Warszycka h. Abdank - Awdaniec and Teresa Firlej		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184735646827?return_path=%2Fpeople%2FHelena-Warszycka-h-Abdank-Awdaniec%2F6000000184735646827%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000184735646827 | /list?focus_id=6000000184735646827
6000000003665731761	6000000184735913822	1				/people/Teresa-Warszycka-h-Abdank-Awdaniec/6000000184735913822?through=6000000003665731761	Name: Teresa Warszycka h. Abdank - Awdaniec	/people/Teresa-Warszycka-h-Abdank-Awdaniec/6000000184735913822?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000003665731761	Immediate Family: Daughter of Stanisław Warszycki h. Abdank - Awdaniec and Helena Warszycka Sister of Helena Warszycka h. Abdank - Awdaniec and Jan Kazimierz Warszycki h. Abdank - Awdaniec Half sister of kasztelanka krakowska Warszycka h. Abdank - Awdaniec and Teresa Firlej		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184735913822?return_path=%2Fpeople%2FTeresa-Warszycka-h-Abdank-Awdaniec%2F6000000184735913822%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000184735913822 | /list?focus_id=6000000184735913822
6000000003665731761	6000000184735972821	1				/people/Jan-Kazimierz-Warszycki-h-Abdank-Awdaniec/6000000184735972821?through=6000000003665731761	Name: Jan Kazimierz Warszycki h. Abdank - Awdaniec	/people/Jan-Kazimierz-Warszycki-h-Abdank-Awdaniec/6000000184735972821?through=6000000003665731761	Relationship: Constantine's grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000003665731761	Immediate Family: Son of Stanisław Warszycki h. Abdank - Awdaniec and Helena Warszycka Brother of Helena Warszycka h. Abdank - Awdaniec and Teresa Warszycka h. Abdank - Awdaniec Half brother of kasztelanka krakowska Warszycka h. Abdank - Awdaniec and Teresa Firlej		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184735972821?return_path=%2Fpeople%2FJan-Kazimierz-Warszycki-h-Abdank-Awdaniec%2F6000000184735972821%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000184735972821 | /list?focus_id=6000000184735972821
6000000003665731761	6000000003665867741	1				/people/dss-Katarzyna-Eugenia-Koniecpolska/6000000003665867741?through=6000000003665731761	Name: dss Katarzyna Eugenia Koniecpolska (1653 - 1683)	/people/dss-Katarzyna-Eugenia-Koniecpolska/6000000003665867741?through=6000000003665731761	Relationship: Constantine's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Dymitry Yuri Vishnevetsky and Marianna Wiśniowiecka Wife of Самуил [Samuel] Александрович Конецпольский Sister of dss Salomea Teresa Korybut-Wiśniowiecka; dss Zofia Leszczyńska; Евгения-Катаржина Дмитриевна Вишневецкая and duke Дмитрий-Януш Дмитриевич Вишневецкий		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665867741?return_path=%2Fpeople%2Fdss-Katarzyna-Eugenia-Koniecpolska%2F6000000003665867741%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000003665867741 | /list?focus_id=6000000003665867741
6000000003665731761	6000000006798113581	1				/people/dss-Salomea-Teresa-Korybut-Wi%C5%9Bniowiecka/6000000006798113581?through=6000000003665731761	Name: dss Salomea Teresa Korybut-Wiśniowiecka (c.1655 - 1716)	/people/dss-Salomea-Teresa-Korybut-Wi%C5%9Bniowiecka/6000000006798113581?through=6000000003665731761	Relationship: Constantine's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Dymitry Yuri Vishnevetsky and Marianna Wiśniowiecka Sister of dss Katarzyna Eugenia Koniecpolska; dss Zofia Leszczyńska; Евгения-Катаржина Дмитриевна Вишневецкая and duke Дмитрий-Януш Дмитриевич Вишневецкий		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006798113581?return_path=%2Fpeople%2Fdss-Salomea-Teresa-Korybut-Wi%25C5%259Bniowiecka%2F6000000006798113581%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006798113581 | /list?focus_id=6000000006798113581
6000000003665731761	6000000006783189917	2				/people/dss-Zofia-Leszczy%C5%84ska/6000000006783189917?through=6000000003665731761	Name: dss Zofia Leszczyńska (1655 - 1681)	/people/dss-Zofia-Leszczy%C5%84ska/6000000006783189917?through=6000000003665731761	Relationship: Constantine's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Dymitry Yuri Vishnevetsky and Marianna Wiśniowiecka Wife of Wacław Leszczyński h. Wieniawa Mother of Theophila Taide Lesh'chinska and Wiktoria Leszczyńska Sister of dss Katarzyna Eugenia Koniecpolska; dss Salomea Teresa Korybut-Wiśniowiecka; Евгения-Катаржина Дмитриевна Вишневецкая and duke Дмитрий-Януш Дмитриевич Вишневецкий		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006783189917?return_path=%2Fpeople%2Fdss-Zofia-Leszczy%25C5%2584ska%2F6000000006783189917%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006783189917 | /list?focus_id=6000000006783189917
6000000003665731761	6000000190455636513	2				/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F-%D0%9A%D0%B0%D1%82%D0%B0%D1%80%D0%B6%D0%B8%D0%BD%D0%B0-%D0%92%D0%B8%D1%88%D0%BD%D0%B5%D0%B2%D0%B5%D1%86%D0%BA%D0%B0%D1%8F/6000000190455636513?through=6000000003665731761	Name: Евгения-Катаржина Дмитриевна Вишневецкая	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F-%D0%9A%D0%B0%D1%82%D0%B0%D1%80%D0%B6%D0%B8%D0%BD%D0%B0-%D0%92%D0%B8%D1%88%D0%BD%D0%B5%D0%B2%D0%B5%D1%86%D0%BA%D0%B0%D1%8F/6000000190455636513?through=6000000003665731761	Relationship: Constantine's great granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003665731761	Immediate Family: Daughter of duke Dymitry Yuri Vishnevetsky and Marianna Wiśniowiecka Sister of dss Katarzyna Eugenia Koniecpolska; dss Salomea Teresa Korybut-Wiśniowiecka; dss Zofia Leszczyńska and duke Дмитрий-Януш Дмитриевич Вишневецкий		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190455636513?return_path=%2Fpeople%2F%25D0%2595%25D0%25B2%25D0%25B3%25D0%25B5%25D0%25BD%25D0%25B8%25D1%258F-%25D0%259A%25D0%25B0%25D1%2582%25D0%25B0%25D1%2580%25D0%25B6%25D0%25B8%25D0%25BD%25D0%25B0-%25D0%2592%25D0%25B8%25D1%2588%25D0%25BD%25D0%25B5%25D0%25B2%25D0%25B5%25D1%2586%25D0%25BA%25D0%25B0%25D1%258F%2F6000000190455636513%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000190455636513 | /list?focus_id=6000000190455636513
6000000003665731761	6000000190455636525	2				/people/duke-%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9-%D0%AF%D0%BD%D1%83%D1%88-%D0%92%D0%B8%D1%88%D0%BD%D0%B5%D0%B2%D0%B5%D1%86%D0%BA%D0%B8%D0%B9/6000000190455636525?through=6000000003665731761	Name: duke Дмитрий-Януш Дмитриевич Вишневецкий	/people/duke-%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9-%D0%AF%D0%BD%D1%83%D1%88-%D0%92%D0%B8%D1%88%D0%BD%D0%B5%D0%B2%D0%B5%D1%86%D0%BA%D0%B8%D0%B9/6000000190455636525?through=6000000003665731761	Relationship: Constantine's great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003665731761	Immediate Family: Son of duke Dymitry Yuri Vishnevetsky and Marianna Wiśniowiecka Brother of dss Katarzyna Eugenia Koniecpolska; dss Salomea Teresa Korybut-Wiśniowiecka; dss Zofia Leszczyńska and Евгения-Катаржина Дмитриевна Вишневецкая		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190455636525?return_path=%2Fpeople%2Fduke-%25D0%2594%25D0%25BC%25D0%25B8%25D1%2582%25D1%2580%25D0%25B8%25D0%25B9-%25D0%25AF%25D0%25BD%25D1%2583%25D1%2588-%25D0%2592%25D0%25B8%25D1%2588%25D0%25BD%25D0%25B5%25D0%25B2%25D0%25B5%25D1%2586%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190455636525%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000190455636525 | /list?focus_id=6000000190455636525
6000000003665731761	6000000006801012121	2				/people/Franciszka-Tar%C5%82o/6000000006801012121?through=6000000003665731761	Name: Franciszka Ludwika Tarło (c.1650 - 1690) "Mnishek"	/people/Franciszka-Tar%C5%82o/6000000006801012121?through=6000000003665731761	Relationship: Constantine's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Constantine Kristoph Vishnevetsky and Urszula Teresa Mniszech Wife of Mikołaj Jan Tarło and Kazimierz Tarło Mother of Anna Prażmowska and Teresa Działyńska Half sister of duke Janos Anthony Vishnevetsky and duke Michael Servatius Korybut-Vishnevetsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006801012121?return_path=%2Fpeople%2FFranciszka-Tar%25C5%2582o%2F6000000006801012121%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006801012121 | /list?focus_id=6000000006801012121
6000000003665731761	6000000002028693118	2				/people/duke-Janos-Vishnevetsky/6000000002028693118?through=6000000003665731761	Name: duke Janos Anthony Vishnevetsky (1678 - 1741) "Korybut-Wiśniowiecki"	/people/duke-Janos-Vishnevetsky/6000000002028693118?through=6000000003665731761	Relationship: Constantine's great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003665731761	Immediate Family: Son of duke Constantine Kristoph Vishnevetsky and Anna Hodorovska Husband of Theophila Taide Lesh'chinska Ex-partner of Anna Aloysia Maximiliane von Lamberg Father of dss Ursula Francisca Vishnevetska Brother of duke Michael Servatius Korybut-Vishnevetsky Half brother of Franciszka Ludwika Tarło		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002028693118?return_path=%2Fpeople%2Fduke-Janos-Vishnevetsky%2F6000000002028693118%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000002028693118 | /list?focus_id=6000000002028693118
