focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007069007071	6000000016324669529	1				/people/Amalia-Lucia-van-den-Bergh/6000000016324669529?through=6000000007069007071	Name: Amalia Lucia van den Bergh (1633 - 1711)	/people/Amalia-Lucia-van-den-Bergh/6000000016324669529?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Wife of Paul Jakob, Freiherr auf Waldburg, Graf zu Zeil Mother of Johanna Katharina Gräfin Fugger; Franziska Isabella Elisabeth Von Spaur u Flavon; Johann Christoph, Freiherr auf Waldburg, Graf zu Zeil; Monika Von Waldburg Zu Zeil and 4 others; Jakob Heinrich Von Waldburg Zu Zeil; Johannes Baptista Graf Von Waldburg Zu Zeil Und Trauchbburg; Maximiliana Von Waldburg Zu Zeil and Maria Rosina Amalia Von Waldburg Zu Zeil« less Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen and 3 others; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016324669529?return_path=%2Fpeople%2FAmalia-Lucia-van-den-Bergh%2F6000000016324669529%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000016324669529 | /list?focus_id=6000000016324669529
6000000007069007071	6000000070874267897	1				/people/Maria-Van-Hohenzollern-Hechingen/6000000070874267897?through=6000000007069007071	Name: Maria Agnes Van Hohenzollern-Hechingen (1634 - 1676)	/people/Maria-Van-Hohenzollern-Hechingen/6000000070874267897?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen and 3 others; Amalia Lucia van den Bergh; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874267897?return_path=%2Fpeople%2FMaria-Van-Hohenzollern-Hechingen%2F6000000070874267897%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874267897 | /list?focus_id=6000000070874267897
6000000007069007071	6000000070874304858	1				/people/Anna-Charlotte-van-den-Bergh/6000000070874304858?through=6000000007069007071	Name: Anna Charlotte van den Bergh (1636 - 1692)	/people/Anna-Charlotte-van-den-Bergh/6000000070874304858?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen and 3 others; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen and Wilhelmina Juliana van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874304858?return_path=%2Fpeople%2FAnna-Charlotte-van-den-Bergh%2F6000000070874304858%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874304858 | /list?focus_id=6000000070874304858
6000000007069007071	6000000015329360716	1				/people/Wilhelmina-Juliana-van-den-Bergh/6000000015329360716?through=6000000007069007071	Name: Wilhelmina Juliana van den Bergh (1638 - 1714)	/people/Wilhelmina-Juliana-van-den-Bergh/6000000015329360716?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Wife of Bernhard, Graf zu Sayn-Wittgenstein and Charles Eugène, prince de Croÿ-Millendonck Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen and 3 others; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen and Anna Charlotte van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015329360716?return_path=%2Fpeople%2FWilhelmina-Juliana-van-den-Bergh%2F6000000015329360716%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000015329360716 | /list?focus_id=6000000015329360716
6000000007069007071	6000000046342947895	1				/people/Agnes-Katharina-Gravin-van-Limburg-Stirum/6000000046342947895?through=6000000007069007071	Name: Agnes Katharina Gravin van Limburg-Stirum (1629 - 1686) "Agnes Katharina Gravin van Limburg-Stirum", "Vrouwe van Well", "Bergen", "Rutten", "Nederhem en Peel"	/people/Agnes-Katharina-Gravin-van-Limburg-Stirum/6000000046342947895?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007069007071	Immediate Family: Daughter of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Anna Maria van den Bergh, Vrouwe van Well Wife of Theodoor|Dirk van Lynden, Heer van Blitterswijk and Wilhelm Wirich Graf von Daun-Falkenstein Sister of Maria Henriette Gravin van Limburg Stirum; Juliana Petronella Gravin van Limburg Stirum; Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well and Maria Bernardina van Limburg Bronckhorst Stirum		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046342947895?return_path=%2Fpeople%2FAgnes-Katharina-Gravin-van-Limburg-Stirum%2F6000000046342947895%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000046342947895 | /list?focus_id=6000000046342947895
6000000007069007071	6000000121382315961	1				/people/Maria-Henriette-Gravin-van-Limburg-Stirum/6000000121382315961?through=6000000007069007071	Name: Maria Henriette Gravin van Limburg Stirum (c.1630 - 1659)	/people/Maria-Henriette-Gravin-van-Limburg-Stirum/6000000121382315961?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007069007071	Immediate Family: Daughter of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Anna Maria van den Bergh, Vrouwe van Well Sister of Agnes Katharina Gravin van Limburg-Stirum; Juliana Petronella Gravin van Limburg Stirum; Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well and Maria Bernardina van Limburg Bronckhorst Stirum		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000121382315961?return_path=%2Fpeople%2FMaria-Henriette-Gravin-van-Limburg-Stirum%2F6000000121382315961%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000121382315961 | /list?focus_id=6000000121382315961
6000000007069007071	6000000046341842425	1				/people/Juliana-Petronella-Gravin-van-Limburg-Stirum/6000000046341842425?through=6000000007069007071	Name: Juliana Petronella Gravin van Limburg Stirum (1632 - 1718)	/people/Juliana-Petronella-Gravin-van-Limburg-Stirum/6000000046341842425?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007069007071	Immediate Family: Daughter of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Anna Maria van den Bergh, Vrouwe van Well Wife of Henri, graaf de Pas, markies de Feuquières, heer van Harbonniers Mother of Hendrik, graaf de Pas de Feuquières and Maximillian Henry, graaf de Pas de Feuquières Sister of Agnes Katharina Gravin van Limburg-Stirum; Maria Henriette Gravin van Limburg Stirum; Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well and Maria Bernardina van Limburg Bronckhorst Stirum		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046341842425?return_path=%2Fpeople%2FJuliana-Petronella-Gravin-van-Limburg-Stirum%2F6000000046341842425%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000046341842425 | /list?focus_id=6000000046341842425
6000000007069007071	6000000017638076063	1				/people/Maria-Bernardina-Gravin-van-Limburg-en-Bronckhorst-Vrouwe-van-Well/6000000017638076063?through=6000000007069007071	Name: Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well (1637 - 1713)	/people/Maria-Bernardina-Gravin-van-Limburg-en-Bronckhorst-Vrouwe-van-Well/6000000017638076063?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007069007071	Immediate Family: Daughter of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Anna Maria van den Bergh, Vrouwe van Well Wife of Maurits, graaf van Limburg-Stirum Mother of Anna Bernhardina van Limburg-Bronckhorst-Styrum and Moritz Hermann, Graf von Limburg Styrum Sister of Agnes Katharina Gravin van Limburg-Stirum; Maria Henriette Gravin van Limburg Stirum; Juliana Petronella Gravin van Limburg Stirum and Maria Bernardina van Limburg Bronckhorst Stirum		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017638076063?return_path=%2Fpeople%2FMaria-Bernardina-Gravin-van-Limburg-en-Bronckhorst-Vrouwe-van-Well%2F6000000017638076063%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000017638076063 | /list?focus_id=6000000017638076063
6000000007069007071	6000000046342448370	1				/people/Maria-Bernardina-van-Limburg-Bronckhorst-Stirum/6000000046342448370?through=6000000007069007071	Name: Maria Bernardina van Limburg Bronckhorst Stirum	/people/Maria-Bernardina-van-Limburg-Bronckhorst-Stirum/6000000046342448370?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007069007071	Immediate Family: Daughter of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Anna Maria van den Bergh, Vrouwe van Well Sister of Agnes Katharina Gravin van Limburg-Stirum; Maria Henriette Gravin van Limburg Stirum; Juliana Petronella Gravin van Limburg Stirum and Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046342448370?return_path=%2Fpeople%2FMaria-Bernardina-van-Limburg-Bronckhorst-Stirum%2F6000000046342448370%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000046342448370 | /list?focus_id=6000000046342448370
6000000007069007071	6000000001881638269	1				/people/Maria-Henri%C3%ABtte-Francesca-prinses-van-Hohenzollern-Hechingen-Markgravin-van-Bergen-Op-Zoom/6000000001881638269?through=6000000007069007071	Name: Maria Henriëtte Francesca, prinses van Hohenzollern-Hechingen Markgravin van Bergen-Op-Zoom (1642 - 1698)	/people/Maria-Henri%C3%ABtte-Francesca-prinses-van-Hohenzollern-Hechingen-Markgravin-van-Bergen-Op-Zoom/6000000001881638269?through=6000000007069007071	Relationship: Hendrik's granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000007069007071	Immediate Family: Daughter of Eitel Friedrich II von Hohenzollern-Hechingen, Fürst and Maria Elisabeth van den Bergh Wife of Frederik Maurits van La Tour, graaf van Auvergne en Oliergues, markgraaf van Languais Mother of Frederik Godfried van La Tour-Auvergne; Elisabeth Eleonore de La Tour d'Auvergne-Bouillon; Louise Emilie van La Tour; Marie Anne de La Tour d'Auvergne-Bouillon and 9 others; Emmanuel Maurice de La Tour d'Auvergne-Bouillon; Hendrik Oswald van La Tour-Auvergne; François de La Tour d'Auvergne-Bouillon; Henriëtte van La Tour-Auvergne; François Egon de La Tour d'Auvergne, marquis de Bergen-op-Zoom; Frederik Constantijn van La Tour-Auvergne, graaf van Oliergues; Therese Henriette de La Tour d'Auvergne-Bouillon; N.N. van La Tour-Auvergne and Lodewijk Frederik van La Tour-Auvergne« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001881638269?return_path=%2Fpeople%2FMaria-Henri%25C3%25ABtte-Francesca-prinses-van-Hohenzollern-Hechingen-Markgravin-van-Bergen-Op-Zoom%2F6000000001881638269%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000001881638269 | /list?focus_id=6000000001881638269
6000000007069007071	6000000227136401838	2				/people/Nicolaes-van-den-Berge/6000000227136401838?through=6000000007069007071	Name: Nicolaes van den Berge (c.1645 - d.)	/people/Nicolaes-van-den-Berge/6000000227136401838?through=6000000007069007071	Relationship: Hendrik's grandson		Managed By: Natasha Collison	/people/Natasha-Collison/6000000130568103833?through=6000000007069007071	Immediate Family: Son of Count Cornelis van den Berg and Gravin Lijsbeth van den Berg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227136401838?return_path=%2Fpeople%2FNicolaes-van-den-Berge%2F6000000227136401838%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000227136401838 | /list?focus_id=6000000227136401838
