focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
5291323691250086261	6000000008459511909	1				/people/Otto-Ulfeldt/6000000008459511909?through=5291323691250086261	Name: Otto Corfilzsøn Ulfeldt (1648 - 1651)	/people/Otto-Ulfeldt/6000000008459511909?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008459511909?return_path=%2Fpeople%2FOtto-Ulfeldt%2F6000000008459511909%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000008459511909 | /list?focus_id=6000000008459511909
5291323691250086261	6000000018219652531	1				/people/D%C3%B8df%C3%B8dt-Datter-Ulfeldt/6000000018219652531?through=5291323691250086261	Name: Dødfødt Datter Ulfeldt (1649 - d.)	/people/D%C3%B8df%C3%B8dt-Datter-Ulfeldt/6000000018219652531?through=5291323691250086261	Relationship: Leonora Christine's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Daughter of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Sister of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half sister of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018219652531?return_path=%2Fpeople%2FD%25C3%25B8df%25C3%25B8dt-Datter-Ulfeldt%2F6000000018219652531%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000018219652531 | /list?focus_id=6000000018219652531
5291323691250086261	6000000018219536835	1				/people/Mogens-Ulfeldt/6000000018219536835?through=5291323691250086261	Name: Mogens Corfitzsøn Ulfeldt (1650 - 1688)	/people/Mogens-Ulfeldt/6000000018219536835?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018219536835?return_path=%2Fpeople%2FMogens-Ulfeldt%2F6000000018219536835%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000018219536835 | /list?focus_id=6000000018219536835
5291323691250086261	6000000004533839196	1				/people/Leo-Ulfeldt/6000000004533839196?through=5291323691250086261	Name: Leo Ulfeldt (1651 - 1716)	/people/Leo-Ulfeldt/6000000004533839196?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Bo Garsteen	/people/Bo-Garsteen/6000000004531090726?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Husband of Anna Maria, Gräfin von Sinzendorf Father of Corfitz Anton, Graf von Ulfelt and Maria,Anttonia Von waldstein-Wartemberg Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004533839196?return_path=%2Fpeople%2FLeo-Ulfeldt%2F6000000004533839196%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000004533839196 | /list?focus_id=6000000004533839196
5291323691250086261	6000000008459777698	1				/people/Kirsten-Ulfeldt/6000000008459777698?through=5291323691250086261	Name: Kirsten Corfilzdatter Ulfeldt (1652 - 1653)	/people/Kirsten-Ulfeldt/6000000008459777698?through=5291323691250086261	Relationship: Leonora Christine's daughter		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=5291323691250086261	Immediate Family: Daughter of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Sister of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt and Michael Grotsen Leth« less Half sister of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008459777698?return_path=%2Fpeople%2FKirsten-Ulfeldt%2F6000000008459777698%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000008459777698 | /list?focus_id=6000000008459777698
5291323691250086261	6000000011033940503	1				/people/Michael-Grotsen-Leth/6000000011033940503?through=5291323691250086261	Name: Michael Grotsen Leth (1658 - 1732) "Michael Grotsen Leth"	/people/Michael-Grotsen-Leth/6000000011033940503?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Husband of Susanne Pedersdatter and Cecilie Wegener Father of Sognepræst Grot Mikkelsen Leth; Kancelliassessor Christian Leth; Susanne Leth; Morten Leth and 3 others; Anna Leth; Bodil Cathrine Leth and Annike Leth« less Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt and Kirsten Corfilzdatter Ulfeldt« less Half brother of Martha Friis, fra Vindinge	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011033940503?return_path=%2Fpeople%2FMichael-Grotsen-Leth%2F6000000011033940503%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000011033940503 | /list?focus_id=6000000011033940503
5291323691250086261	6000000006128178033	1				/people/Elisabeth-Beck/6000000006128178033?through=5291323691250086261	Name: Elisabeth Lavesdatter Beck (1682 - 1755)	/people/Elisabeth-Beck/6000000006128178033?through=5291323691250086261	Relationship: Leonora Christine's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Daughter of Lave Beck till Gladsax och Andrarum, Stamfar Friis-Beck linje and Leonora Sophie Corfitzsdatter Beck, Grevinde Wife of Paul Limnell and Christopher Martin von Zeschen Mother of Leon Ulrich Limnell; Lago / Lave Ludvig Limnell and Carl Christian Limnell Sister of Lt. Col. Joakim Beck-Friis, till Torup; Maj. Corfitz Ludwig Ludvig Beck-Friis, till Bosjökloster; Marie Beck; Hille Beck and 4 others; Else Beck; Else Beck; Hedevig Ulrikke Beck and Joakim Beck« less Half sister of Engela Lange	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006128178033?return_path=%2Fpeople%2FElisabeth-Beck%2F6000000006128178033%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000006128178033 | /list?focus_id=6000000006128178033
5291323691250086261	4919019427010085853	1				/people/Lt-Col-Joakim-Beck-Friis-till-Torup/4919019427010085853?through=5291323691250086261	Name: Lt. Col. Joakim Beck-Friis, till Torup (1684 - 1741)	/people/Lt-Col-Joakim-Beck-Friis-till-Torup/4919019427010085853?through=5291323691250086261	Relationship: Leonora Christine's grandson		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Son of Lave Beck till Gladsax och Andrarum, Stamfar Friis-Beck linje and Leonora Sophie Corfitzsdatter Beck, Grevinde Husband of Anna Maria Hansdotter Beck-Friis Father of Maria Sofia Beck-Friis Brother of Elisabeth Lavesdatter Beck; Maj. Corfitz Ludwig Ludvig Beck-Friis, till Bosjökloster; Marie Beck; Hille Beck and 4 others; Else Beck; Else Beck; Hedevig Ulrikke Beck and Joakim Beck« less Half brother of Engela Lange	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4919019427010085853?return_path=%2Fpeople%2FLt-Col-Joakim-Beck-Friis-till-Torup%2F4919019427010085853%3Fthrough%3D5291323691250086261 | /family-tree/index/4919019427010085853 | /list?focus_id=4919019427010085853
5291323691250086261	4781015888790051816	1				/people/Corfitz-Beck-Friis/4781015888790051816?through=5291323691250086261	Name: Maj. Corfitz Ludwig Ludvig Beck-Friis, till Bosjökloster (1685 - 1761)	/people/Corfitz-Beck-Friis/4781015888790051816?through=5291323691250086261	Relationship: Leonora Christine's grandson		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Son of Lave Beck till Gladsax och Andrarum, Stamfar Friis-Beck linje and Leonora Sophie Corfitzsdatter Beck, Grevinde Husband of Maria Sofia Beck-Friis Father of Carl Beck-Friis; Count Joakim Beck-Friis; Lave Corfirzen Beck-Friis; Friherre Corfitz Ludwig Beck-Friis and 12 others; Eleonora Sofia Beck-Friis; Elsa Christina Beck-Friis; Anna Beck-Friis; Barbara Wittrup Beck-Friis; Agneta Corfitzdotter Beck-Friis; Maria Beck-Friis; Augusta Beck-Friis; Johan Beck-Friis; Lars Beck-Friis; Eleonora Christina Beck-Friis; Christina Beck-Friis and Generaltulldirektör Lars Skogberg« less Brother of Elisabeth Lavesdatter Beck; Lt. Col. Joakim Beck-Friis, till Torup; Marie Beck; Hille Beck and 4 others; Else Beck; Else Beck; Hedevig Ulrikke Beck and Joakim Beck« less Half brother of Engela Lange	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4781015888790051816?return_path=%2Fpeople%2FCorfitz-Beck-Friis%2F4781015888790051816%3Fthrough%3D5291323691250086261 | /family-tree/index/4781015888790051816 | /list?focus_id=4781015888790051816
5291323691250086261	6000000028949252553	1				/people/Marie-Beck/6000000028949252553?through=5291323691250086261	Name: Marie Beck (1681 - d.)	/people/Marie-Beck/6000000028949252553?through=5291323691250086261	Relationship: Leonora Christine's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Daughter of Lave Beck till Gladsax och Andrarum, Stamfar Friis-Beck linje and Leonora Sophie Corfitzsdatter Beck, Grevinde Sister of Elisabeth Lavesdatter Beck; Lt. Col. Joakim Beck-Friis, till Torup; Maj. Corfitz Ludwig Ludvig Beck-Friis, till Bosjökloster; Hille Beck and 4 others; Else Beck; Else Beck; Hedevig Ulrikke Beck and Joakim Beck« less Half sister of Engela Lange	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028949252553?return_path=%2Fpeople%2FMarie-Beck%2F6000000028949252553%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000028949252553 | /list?focus_id=6000000028949252553
