focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000024515799741	6000000057393135832	24				/people/Gr%C3%A4fin-Irmgard-zu-Ysenburg-und-B%C3%BCdingen-in-Philippseich/6000000057393135832?through=6000000024515799741	Name: Gräfin Irmgard zu Ysenburg und Büdingen in Philippseich (1894 - 1921)	/people/Gr%C3%A4fin-Irmgard-zu-Ysenburg-und-B%C3%BCdingen-in-Philippseich/6000000057393135832?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Ferdinand Graf zu Ysenburg und Büdingen in Philippseich and Elisabeth Prinzessin von Ardeck Sister of Gräfin Marie zu Ysenburg und Büdingen in Philippseich and Gräfin Elisabeth zu Ysenburg und Büdingen in Philippseich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057393135832?return_path=%2Fpeople%2FGr%25C3%25A4fin-Irmgard-zu-Ysenburg-und-B%25C3%25BCdingen-in-Philippseich%2F6000000057393135832%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057393135832 | /list?focus_id=6000000057393135832
6000000024515799741	6000000057392242188	24				/people/Gr%C3%A4fin-Elisabeth-zu-Ysenburg-und-B%C3%BCdingen-in-Philippseich/6000000057392242188?through=6000000024515799741	Name: Gräfin Elisabeth zu Ysenburg und Büdingen in Philippseich (1897 - 1917)	/people/Gr%C3%A4fin-Elisabeth-zu-Ysenburg-und-B%C3%BCdingen-in-Philippseich/6000000057392242188?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Ferdinand Graf zu Ysenburg und Büdingen in Philippseich and Elisabeth Prinzessin von Ardeck Sister of Gräfin Marie zu Ysenburg und Büdingen in Philippseich and Gräfin Irmgard zu Ysenburg und Büdingen in Philippseich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057392242188?return_path=%2Fpeople%2FGr%25C3%25A4fin-Elisabeth-zu-Ysenburg-und-B%25C3%25BCdingen-in-Philippseich%2F6000000057392242188%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057392242188 | /list?focus_id=6000000057392242188
6000000024515799741	6000000057393628821	24				/people/Friedrich-Wilhelm-Prinz-zur-Lippe/6000000057393628821?through=6000000024515799741	Name: Friedrich Wilhelm Prinz zur Lippe (1890 - 1938)	/people/Friedrich-Wilhelm-Prinz-zur-Lippe/6000000057393628821?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Son of Rudolf Wolfgang Ludwig Ernst Leopold zur Lippe-Biesterfeld and Luise Prinzessin von Ardeck Husband of Godela von Oven Father of Rudolf Prinz zur Lippe Brother of Ernst Julius Prinz zur Lippe and Marie Adelheid Lippe Biesterfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057393628821?return_path=%2Fpeople%2FFriedrich-Wilhelm-Prinz-zur-Lippe%2F6000000057393628821%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057393628821 | /list?focus_id=6000000057393628821
6000000024515799741	6000000040015803464	24				/people/Ernst-Julius-Prinz-zur-Lippe/6000000040015803464?through=6000000024515799741	Name: Ernst Julius Prinz zur Lippe (1892 - 1914)	/people/Ernst-Julius-Prinz-zur-Lippe/6000000040015803464?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000024515799741	Immediate Family: Son of Rudolf Wolfgang Ludwig Ernst Leopold zur Lippe-Biesterfeld and Luise Prinzessin von Ardeck Brother of Friedrich Wilhelm Prinz zur Lippe and Marie Adelheid Lippe Biesterfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040015803464?return_path=%2Fpeople%2FErnst-Julius-Prinz-zur-Lippe%2F6000000040015803464%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000040015803464 | /list?focus_id=6000000040015803464
6000000024515799741	6000000014603568913	24				/people/Marie-Adelheid-Lippe-Biesterfeld/6000000014603568913?through=6000000024515799741	Name: Marie Adelheid Lippe Biesterfeld (1895 - 1993) "Prinzessin Reuss zur Lippe", "Marie Adelheid Prinzessin zur Lippe"	/people/Marie-Adelheid-Lippe-Biesterfeld/6000000014603568913?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000024515799741	Immediate Family: Daughter of Rudolf Wolfgang Ludwig Ernst Leopold zur Lippe-Biesterfeld and Luise Prinzessin von Ardeck Ex-wife of Heinrich XXXII Prinz Reuss; Heinrich XXXV (Enrico) Reuss-Köstlitz and Friedrich Kurt (Hanno) Kanopath Mother of Heinrich V Prinz Reuss Sister of Friedrich Wilhelm Prinz zur Lippe and Ernst Julius Prinz zur Lippe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014603568913?return_path=%2Fpeople%2FMarie-Adelheid-Lippe-Biesterfeld%2F6000000014603568913%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000014603568913 | /list?focus_id=6000000014603568913
6000000024515799741	6000000007774400389	25				/people/Ernst-Leopold-Erbprinz-zur-Lippe/6000000007774400389?through=6000000024515799741	Name: Ernst* Leopold Chlodwig Julius Alexis Wilhelm Heinrich Erbprinz zur Lippe (1902 - 1987)	/people/Ernst-Leopold-Erbprinz-zur-Lippe/6000000007774400389?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000024515799741	Immediate Family: Son of Leopold IV, Fürst zur Lippe-Biesterfeld and Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld Husband of Charlotte zur Lippe and Herta-Elise Weiland Father of <private> (zur Lippe); Ernst Leopold zur Lippe and Victoria Prinzessin zur Lippe Brother of Karoline Prinzessin zur Lippe; Sieglinde Prinzessin zur Lippe; Leopold Bernhard Prinz zur Lippe and Chlodwig* Luitpold Friedrich August Georg Rudolf Christian Maximilian Prinz zur Lippe-Biesterfeld Half brother of Armin Prince zur Lippe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007774400389?return_path=%2Fpeople%2FErnst-Leopold-Erbprinz-zur-Lippe%2F6000000007774400389%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000007774400389 | /list?focus_id=6000000007774400389
6000000024515799741	6000000009137163209	25				/people/Karoline-Prinzessin-zur-Lippe/6000000009137163209?through=6000000024515799741	Name: Karoline Prinzessin zur Lippe (1905 - 2001)	/people/Karoline-Prinzessin-zur-Lippe/6000000009137163209?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000024515799741	Immediate Family: Daughter of Leopold IV, Fürst zur Lippe-Biesterfeld and Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld Wife of Hans* Theodor Graf von Kanitz Mother of <private> von Kanitz; <private> von Kanitz; Dorothea Gräfin von Kanitz; <private> von Kanitz and 2 others; <private> von Kanitz and <private> von der Hagen (von Kanitz)« less Sister of Ernst* Leopold Chlodwig Julius Alexis Wilhelm Heinrich Erbprinz zur Lippe; Sieglinde Prinzessin zur Lippe; Leopold Bernhard Prinz zur Lippe and Chlodwig* Luitpold Friedrich August Georg Rudolf Christian Maximilian Prinz zur Lippe-Biesterfeld Half sister of Armin Prince zur Lippe	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009137163209?return_path=%2Fpeople%2FKaroline-Prinzessin-zur-Lippe%2F6000000009137163209%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000009137163209 | /list?focus_id=6000000009137163209
6000000024515799741	6000000009136835738	25				/people/Sieglinde-Prinzessin-zur-Lippe/6000000009136835738?through=6000000024515799741	Name: Sieglinde Prinzessin zur Lippe (1915 - 2008)	/people/Sieglinde-Prinzessin-zur-Lippe/6000000009136835738?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000024515799741	Immediate Family: Daughter of Leopold IV, Fürst zur Lippe-Biesterfeld and Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld Wife of Friedrich Karl Heldman Mother of <private> Heldman; <private> Heldman and <private> Heldman Sister of Ernst* Leopold Chlodwig Julius Alexis Wilhelm Heinrich Erbprinz zur Lippe; Karoline Prinzessin zur Lippe; Leopold Bernhard Prinz zur Lippe and Chlodwig* Luitpold Friedrich August Georg Rudolf Christian Maximilian Prinz zur Lippe-Biesterfeld Half sister of Armin Prince zur Lippe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009136835738?return_path=%2Fpeople%2FSieglinde-Prinzessin-zur-Lippe%2F6000000009136835738%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000009136835738 | /list?focus_id=6000000009136835738
6000000024515799741	6000000009136769966	25				/people/Leopold-Bernhard-Prinz-zur-Lippe/6000000009136769966?through=6000000024515799741	Name: Leopold Bernhard Prinz zur Lippe (1904 - 1965)	/people/Leopold-Bernhard-Prinz-zur-Lippe/6000000009136769966?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000024515799741	Immediate Family: Son of Leopold IV, Fürst zur Lippe-Biesterfeld and Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld Brother of Ernst* Leopold Chlodwig Julius Alexis Wilhelm Heinrich Erbprinz zur Lippe; Karoline Prinzessin zur Lippe; Sieglinde Prinzessin zur Lippe and Chlodwig* Luitpold Friedrich August Georg Rudolf Christian Maximilian Prinz zur Lippe-Biesterfeld Half brother of Armin Prince zur Lippe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009136769966?return_path=%2Fpeople%2FLeopold-Bernhard-Prinz-zur-Lippe%2F6000000009136769966%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000009136769966 | /list?focus_id=6000000009136769966
6000000024515799741	6000000009136712905	25				/people/Chlodwig-Luitpold-Prinz-zur-Lippe-Biesterfeld/6000000009136712905?through=6000000024515799741	Name: Chlodwig* Luitpold Friedrich August Georg Rudolf Christian Maximilian Prinz zur Lippe-Biesterfeld (1909 - 2000)	/people/Chlodwig-Luitpold-Prinz-zur-Lippe-Biesterfeld/6000000009136712905?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Rotger Snethlage	/people/Rotger-Snethlage/6000000008351262488?through=6000000024515799741	Immediate Family: Son of Leopold IV, Fürst zur Lippe-Biesterfeld and Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld Husband of Veronika Holl Father of <private> zur Lippe-Biesterfeld Brother of Ernst* Leopold Chlodwig Julius Alexis Wilhelm Heinrich Erbprinz zur Lippe; Karoline Prinzessin zur Lippe; Sieglinde Prinzessin zur Lippe and Leopold Bernhard Prinz zur Lippe Half brother of Armin Prince zur Lippe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009136712905?return_path=%2Fpeople%2FChlodwig-Luitpold-Prinz-zur-Lippe-Biesterfeld%2F6000000009136712905%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000009136712905 | /list?focus_id=6000000009136712905
6000000024515799741	6000000002188615212	25				/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188615212?through=6000000024515799741	Name: Wilhelm Prinz von Hessen-Philippsthal-Barchfeld (1905 - 1942)	/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188615212?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000024515799741	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Husband of Marianne Prinzessin von Preußen Father of <private> von Hessen; <private> von Hessen-Philippsthal-Barchfeld and <private> (Hessen-Philippsthal) Brother of Ernst Ludwig Prinz und Landgraf von Hessen; Irene Prinzessin und Landgräfin von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188615212?return_path=%2Fpeople%2FWilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld%2F6000000002188615212%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000002188615212 | /list?focus_id=6000000002188615212
6000000024515799741	6000000057376224080	25				/people/Ernst-Ludwig-Prinz-und-Landgraf-von-Hessen/6000000057376224080?through=6000000024515799741	Name: Ernst Ludwig Prinz und Landgraf von Hessen (1906 - 1934)	/people/Ernst-Ludwig-Prinz-und-Landgraf-von-Hessen/6000000057376224080?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Brother of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Irene Prinzessin und Landgräfin von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376224080?return_path=%2Fpeople%2FErnst-Ludwig-Prinz-und-Landgraf-von-Hessen%2F6000000057376224080%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376224080 | /list?focus_id=6000000057376224080
6000000024515799741	6000000057376235090	25				/people/Irene-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376235090?through=6000000024515799741	Name: Irene Prinzessin und Landgräfin von Hessen (1907 - 1980)	/people/Irene-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376235090?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Wife of Waldemar von Thomsen Sister of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Ernst Ludwig Prinz und Landgraf von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376235090?return_path=%2Fpeople%2FIrene-Prinzessin-und-Landgr%25C3%25A4fin-von-Hessen%2F6000000057376235090%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376235090 | /list?focus_id=6000000057376235090
6000000024515799741	6000000057376540918	25				/people/Alexander-Friedrich-Prinz-und-Landgraf-von-Hessen/6000000057376540918?through=6000000024515799741	Name: Alexander Friedrich Prinz und Landgraf von Hessen (1911 - 1939)	/people/Alexander-Friedrich-Prinz-und-Landgraf-von-Hessen/6000000057376540918?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Brother of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Ernst Ludwig Prinz und Landgraf von Hessen; Irene Prinzessin und Landgräfin von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376540918?return_path=%2Fpeople%2FAlexander-Friedrich-Prinz-und-Landgraf-von-Hessen%2F6000000057376540918%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376540918 | /list?focus_id=6000000057376540918
6000000024515799741	6000000057376600914	25				/people/Viktoria-C%C3%A4cilie-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376600914?through=6000000024515799741	Name: Viktoria Cäcilie Prinzessin und Landgräfin von Hessen (1914 - 1998)	/people/Viktoria-C%C3%A4cilie-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376600914?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Sister of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Ernst Ludwig Prinz und Landgraf von Hessen; Irene Prinzessin und Landgräfin von Hessen and Alexander Friedrich Prinz und Landgraf von Hessen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000057376600914?return_path=%2Fpeople%2FViktoria-C%25C3%25A4cilie-Prinzessin-und-Landgr%25C3%25A4fin-von-Hessen%2F6000000057376600914%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376600914 | /list?focus_id=6000000057376600914
6000000024515799741	6000000057377196876	25				/people/Auguste-Prinzessin-von-Hessen/6000000057377196876?through=6000000024515799741	Name: Auguste Prinzessin von Hessen (1915 - 2003)	/people/Auguste-Prinzessin-von-Hessen/6000000057377196876?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Prinz Christian von Hessen-Philippsthal and Elizabeth Reid Rogers Prinzessin von Hessen Ex-wife of Jacques Olivetti Sister of Richard Prinz von Hessen; Waldemar Prinz von Hessen and Olga Prinzessin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057377196876?return_path=%2Fpeople%2FAuguste-Prinzessin-von-Hessen%2F6000000057377196876%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057377196876 | /list?focus_id=6000000057377196876
6000000024515799741	6000000057376873256	25				/people/Richard-Prinz-von-Hessen/6000000057376873256?through=6000000024515799741	Name: Richard Prinz von Hessen (1917 - 1985)	/people/Richard-Prinz-von-Hessen/6000000057376873256?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Son of Prinz Christian von Hessen-Philippsthal and Elizabeth Reid Rogers Prinzessin von Hessen Husband of Maria Lafontaine Brother of Auguste Prinzessin von Hessen; Waldemar Prinz von Hessen and Olga Prinzessin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376873256?return_path=%2Fpeople%2FRichard-Prinz-von-Hessen%2F6000000057376873256%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376873256 | /list?focus_id=6000000057376873256
6000000024515799741	6000000057376794450	25				/people/Waldemar-Prinz-von-Hessen/6000000057376794450?through=6000000024515799741	Name: Waldemar Prinz von Hessen (1919 - 2002)	/people/Waldemar-Prinz-von-Hessen/6000000057376794450?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Son of Prinz Christian von Hessen-Philippsthal and Elizabeth Reid Rogers Prinzessin von Hessen Husband of Ellen Jane Hamilton Father of <private> von Hessen and <private> von Hessen Brother of Auguste Prinzessin von Hessen; Richard Prinz von Hessen and Olga Prinzessin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376794450?return_path=%2Fpeople%2FWaldemar-Prinz-von-Hessen%2F6000000057376794450%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057376794450 | /list?focus_id=6000000057376794450
6000000024515799741	6000000057377568846	25				/people/Olga-Prinzessin-von-Hessen/6000000057377568846?through=6000000024515799741	Name: Olga Prinzessin von Hessen (1921 - 1999)	/people/Olga-Prinzessin-von-Hessen/6000000057377568846?through=6000000024515799741	Relationship: Wilhelm Moritz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Prinz Christian von Hessen-Philippsthal and Elizabeth Reid Rogers Prinzessin von Hessen Wife of Dr. Michel Savich Sister of Auguste Prinzessin von Hessen; Richard Prinz von Hessen and Waldemar Prinz von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057377568846?return_path=%2Fpeople%2FOlga-Prinzessin-von-Hessen%2F6000000057377568846%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000057377568846 | /list?focus_id=6000000057377568846
6000000024515799741	5277343680110074074	25					<private> Hübner (zu Sayn-Wittgenstein-Hohenstein)		Wilhelm Moritz's 7th great grandchild		Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000024515799741			Contact Profile Manager	/profile/contact_manager/6000000006808079702
6000000024515799741	6000000025665588678	25					<private> von Lengerke		Wilhelm Moritz's 7th great grandchild		Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000024515799741			Contact Profile Manager	/profile/contact_manager/6000000027690709928
6000000024515799741	6000000027721518833	26				/people/Annemarie-von-Lengerke/6000000027721518833?through=6000000024515799741	Name: Annemarie von Lengerke (1934 - 1992)	/people/Annemarie-von-Lengerke/6000000027721518833?through=6000000024515799741	Relationship: Wilhelm Moritz's 7th great granddaughter		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000024515799741	Immediate Family: Daughter of Woldemar Hans Theodor Rabe Hermann Hardnak von Lengerke and Barbara von Lengerke Sister of <private> von Lengerke; <private> Grieffenhagen (von Lengerke) and <private> von Lengerke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027721518833?return_path=%2Fpeople%2FAnnemarie-von-Lengerke%2F6000000027721518833%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000027721518833 | /list?focus_id=6000000027721518833
6000000024515799741	6000000032153993427	26					<private> (von Senden)		Wilhelm Moritz's 7th great grandchild		Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000024515799741			Contact Profile Manager	/profile/contact_manager/6000000222370550821
6000000024515799741	6000000222209399901	26				/people/Volprecht-von-und-zu-Gilsa/6000000222209399901?through=6000000024515799741	Name: Volprecht von und zu Gilsa (1952 - 2025)	/people/Volprecht-von-und-zu-Gilsa/6000000222209399901?through=6000000024515799741	Relationship: Wilhelm Moritz's 7th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000024515799741	Immediate Family: Son of Friedrich-Carl Adolf Gottfried Leopold von und zu Gilsa and Anna Margarete Riedesel zu Eisenbach Husband of <private> (Klapsing) Father of <private> von und zu Gilsa; <private> von und zu Gilsa; <private> (von und zu Gilsa) and <private> (von und zu Gilsa) Brother of <private> (von und zu Gilsa); <private> Riedesel zu Eisenbach and <private> von und zu Gilsa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000222209399901?return_path=%2Fpeople%2FVolprecht-von-und-zu-Gilsa%2F6000000222209399901%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000222209399901 | /list?focus_id=6000000222209399901
6000000024515799741	6000000107981467895	26					<private> Heimbeck Vergo (Heimbeck)		Wilhelm Moritz's 7th great grandchild		Sidsel Heimbeck west Soelberg	/people/Sidsel-Soelberg/6000000107981467895?through=6000000024515799741			Contact Profile Manager	/profile/contact_manager/6000000107981480935
6000000024515799741	6000000003561456302	26					<private> zu Salm-Horstmar		Wilhelm Moritz's 7th great grandchild		Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000024515799741			Contact Profile Managers	/profile/contact_manager/6000000026117971073
6000000024515799741	6000000026117683363	26				/people/Carlos-Federico-Salm-Horstmar-pr%C3%ADncipe-de-Salm-Horstmar/6000000026117683363?through=6000000024515799741	Name: Charles Frederick Salm-Horstmar, prince of Salm-Horstmar (1965 - d.)	/people/Carlos-Federico-Salm-Horstmar-pr%C3%ADncipe-de-Salm-Horstmar/6000000026117683363?through=6000000024515799741	Relationship: Wilhelm Moritz's 7th great grandson		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000024515799741	Immediate Family: Son of Philipp Franz Friedrich Conrad Wilhelm Chlodwig zu Salm-Hostmar and <private> Pohl Half brother of <private> zu Salm-Horstmar; <private> zu Salm-Horstmar and <private> zu Salm-Horstmar		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026117683363?return_path=%2Fpeople%2FCarlos-Federico-Salm-Horstmar-pr%25C3%25ADncipe-de-Salm-Horstmar%2F6000000026117683363%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000026117683363 | /list?focus_id=6000000026117683363
6000000024515799741	6000000049809623897	26				/people/Alexandra-Prinzessin-zu-Salm-Horstmar/6000000049809623897?through=6000000024515799741	Name: Alexandra Prinzessin zu Salm-Horstmar (1953 - 2008)	/people/Alexandra-Prinzessin-zu-Salm-Horstmar/6000000049809623897?through=6000000024515799741	Relationship: Wilhelm Moritz's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Karl Prinz zu Salm-Horstmar and Susanne Jantsch Ex-wife of <private> von Herman-Wain Mother of <private> (von Herman-Wain) and <private> von Herman-Wain Half sister of <private> Oetker; <private> Douglas (Oetker); <private> Oetker and <private> Oetker		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049809623897?return_path=%2Fpeople%2FAlexandra-Prinzessin-zu-Salm-Horstmar%2F6000000049809623897%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000049809623897 | /list?focus_id=6000000049809623897
6000000024515799741	6000000059810943842	26				/people/Marita-Prinzessin-zu-Sayn-Wittgenstein-Berleburg/6000000059810943842?through=6000000024515799741	Name: Marita Prinzessin zu Sayn-Wittgenstein-Berleburg (1936 - 2000)	/people/Marita-Prinzessin-zu-Sayn-Wittgenstein-Berleburg/6000000059810943842?through=6000000024515799741	Relationship: Wilhelm Moritz's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000024515799741	Immediate Family: Daughter of Ludwig Ferdinand Prinz of Sayn-Wittenstein-Hohenstein and Prinzessin Friederike Juliane Luise Emilie Feodora Anna zu Salm-Horstmar Wife of Ulrich Graf Grote Mother of <private> (Grote) Sister of <private> zu Sayn-Wittgenstein-Berleburg; <private>; <private> Sayn-Wittgestein-Berleburg and <private>		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059810943842?return_path=%2Fpeople%2FMarita-Prinzessin-zu-Sayn-Wittgenstein-Berleburg%2F6000000059810943842%3Fthrough%3D6000000024515799741 | /family-tree/index/6000000059810943842 | /list?focus_id=6000000059810943842
