focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016323914060	6000000019717089682	1				/people/Johanna-Von-Sch%C3%B6ning/6000000019717089682?through=6000000016323914060	Name: Johanna Margaretha Luise Von Schöning (1641 - 1698)	/people/Johanna-Von-Sch%C3%B6ning/6000000019717089682?through=6000000016323914060	Relationship: Antonia Elisabeth's granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000016323914060	Immediate Family: Daughter of Johann Ernst von Pöllnitz Governor of Lippstadt and Arnoldine Katharina Gräfin von Manderscheid-Blankenheim Wife of Hans Adam von Schöning Mother of Bogislaus von Schöning; Luise Johanna Margaretha von Rechberg; Johann Ludwig von Schöning; Dorothea Henriette von Hagen and 1 other; and Sophia Wilhelmina von Schöning« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019717089682?return_path=%2Fpeople%2FJohanna-Von-Sch%25C3%25B6ning%2F6000000019717089682%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000019717089682 | /list?focus_id=6000000019717089682
6000000016323914060	6000000015512274339	1				/people/Gr%C3%A4fin-Marie-Ernestine-Franziska-von-Ostfriesland-Rietberg-von-Kaunitz-Rietberg/6000000015512274339?through=6000000016323914060	Name: Gräfin Marie Ernestine Franziska (von Ostfriesland-Rietberg) von Kaunitz-Rietberg (1689 - 1758) "Maria Ernestine"	/people/Gr%C3%A4fin-Marie-Ernestine-Franziska-von-Ostfriesland-Rietberg-von-Kaunitz-Rietberg/6000000015512274339?through=6000000016323914060	Relationship: Antonia Elisabeth's great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000016323914060	Immediate Family: Daughter of Ferdinand Maximilian Cirksena, Graf von Ostfriesland-Rietberg and Johanna Elisabeth Franziska von Manderscheid Wife of Graf Maximilian Ulrich, von Kaunitz-Rietberg Mother of Maria Johanna Francisca Gräfin; Dominika Josepha Gräfin; Maria Josepha Agnes Gräfin; Gräfin Maria Antonia Josepha Justine von Kaunitz-Rietberg and 14 others; Johann Dominik Joseph von Kaunitz-Rietberg; Wenzel Anton, I. Fürst von Kaunitz Rietberg; Maximilian Joseph von Kaunitz-Rietberg; Franz Thaddäus von Kaunitz-Rietberg; Carl Joseph von Kaunitz-Rietberg; Emanuel Joseph von Kaunitz-Rietberg; Ludwig Joseph von Kaunitz-Rietberg; Maria Eleonora, von Kaunitz-Rietberg; Johann Joseph Aloys von Kaunitz-Rietberg; Rudolph Joseph von Kaunitz-Rietberg; Franz Leopold von Kaunitz-Rietberg; Johann Wilhelm von Kaunitz-Rietberg; Jean Daniel Saltzmann and Anna Barbara Von Kückh« less Half sister of Herman Friedrich von Bentheim-Bentheim	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015512274339?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marie-Ernestine-Franziska-von-Ostfriesland-Rietberg-von-Kaunitz-Rietberg%2F6000000015512274339%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000015512274339 | /list?focus_id=6000000015512274339
6000000016323914060	6000000025637879272	1				/people/Herman-Friedrich-von-Bentheim-Bentheim/6000000025637879272?through=6000000016323914060	Name: Herman Friedrich von Bentheim-Bentheim (1693 - 1731)	/people/Herman-Friedrich-von-Bentheim-Bentheim/6000000025637879272?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323914060	Immediate Family: Son of Arnold Moritz Wilhelm, Graf von Bentheim-Steinfurt and Johanna Elisabeth Franziska von Manderscheid Husband of Bernardina von Bentheim-Bentheim Half brother of Gräfin Marie Ernestine Franziska (von Ostfriesland-Rietberg) von Kaunitz-Rietberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025637879272?return_path=%2Fpeople%2FHerman-Friedrich-von-Bentheim-Bentheim%2F6000000025637879272%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000025637879272 | /list?focus_id=6000000025637879272
6000000016323914060	6000000016421292462	1				/people/Karl-Ferdinand-Graf-von-K%C3%B6nigsegg-Rothenfels-Erps/6000000016421292462?through=6000000016323914060	Name: Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps MP (1696 - 1759)	/people/Karl-Ferdinand-Graf-von-K%C3%B6nigsegg-Rothenfels-Erps/6000000016421292462?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000016323914060	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Husband of Helena Hyazintha Valentina Theresia van Boisschot Brother of Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016421292462?return_path=%2Fpeople%2FKarl-Ferdinand-Graf-von-K%25C3%25B6nigsegg-Rothenfels-Erps%2F6000000016421292462%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000016421292462 | /list?focus_id=6000000016421292462
6000000016323914060	6000000049537583881	1				/people/Franz-Hugo-Graf-von-K%C3%B6nigsegg-Rothenfels/6000000049537583881?through=6000000016323914060	Name: Franz Hugo Graf von Königsegg-Rothenfels (1698 - 1772)	/people/Franz-Hugo-Graf-von-K%C3%B6nigsegg-Rothenfels/6000000049537583881?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016323914060	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Husband of Maria Franziska Gräfin von Hohenzollern-Sigmaringen Father of Graf Albert Franz Josef Zu Koenigsegg- Rothenfels; Joseph Lothar Franz Graf von Königsegg-Rothenfels; Marie Eugenie Gräfin Zu Koenigsegg - Rothenfels; Marie Therese Gräfin Zu Koenigsegg and 5 others; Marie Anna Gräfin Zu Koenigsegg; Maria Eleonore von Königsegg-Rothenfels; Marie Anselmine Gräfin Zu Koenigsegg; Marie Josepha Gräfin Zu Koenigsegg- Rothenfels and Graf Christoph Franz Fidelius Zu Königsegg- Rothenfels« less Brother of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049537583881?return_path=%2Fpeople%2FFranz-Hugo-Graf-von-K%25C3%25B6nigsegg-Rothenfels%2F6000000049537583881%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049537583881 | /list?focus_id=6000000049537583881
6000000016323914060	6000000049941535858	1				/people/Graf-Joseph-Von-K%C3%B6nigsegg-Rothenfels/6000000049941535858?through=6000000016323914060	Name: Graf Joseph Maria Siegmund Von Königsegg- Rothenfels (1700 - 1756)	/people/Graf-Joseph-Von-K%C3%B6nigsegg-Rothenfels/6000000049941535858?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016323914060	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Brother of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Maria Christina Josepha Königsegg- Rothenfels; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049941535858?return_path=%2Fpeople%2FGraf-Joseph-Von-K%25C3%25B6nigsegg-Rothenfels%2F6000000049941535858%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049941535858 | /list?focus_id=6000000049941535858
6000000016323914060	6000000049940920220	1				/people/Maria-Christina-Rothenfels/6000000049940920220?through=6000000016323914060	Name: Maria Christina Josepha Königsegg- Rothenfels (1703 - 1762)	/people/Maria-Christina-Rothenfels/6000000049940920220?through=6000000016323914060	Relationship: Antonia Elisabeth's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016323914060	Immediate Family: Daughter of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Sister of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049940920220?return_path=%2Fpeople%2FMaria-Christina-Rothenfels%2F6000000049940920220%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049940920220 | /list?focus_id=6000000049940920220
6000000016323914060	6000000049941087233	1				/people/Gr%C3%A4fin-Anna-Von-Koenigsegg-Rothenfels/6000000049941087233?through=6000000016323914060	Name: Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels (1704 - 1757)	/people/Gr%C3%A4fin-Anna-Von-Koenigsegg-Rothenfels/6000000049941087233?through=6000000016323914060	Relationship: Antonia Elisabeth's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016323914060	Immediate Family: Daughter of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Sister of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels and 3 others; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049941087233?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Von-Koenigsegg-Rothenfels%2F6000000049941087233%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049941087233 | /list?focus_id=6000000049941087233
6000000016323914060	6000000049941265075	1				/people/Graf-Christian-Von-Koenigsegg/6000000049941265075?through=6000000016323914060	Name: Graf Christian Moritz Von Koenigsegg (1705 - 1776)	/people/Graf-Christian-Von-Koenigsegg/6000000049941265075?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016323914060	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Brother of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels and 3 others; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049941265075?return_path=%2Fpeople%2FGraf-Christian-Von-Koenigsegg%2F6000000049941265075%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049941265075 | /list?focus_id=6000000049941265075
6000000016323914060	6000000049941311055	1				/people/Graf-Maximilian-Von-K%C3%B6nigsegg-Rothenfels/6000000049941311055?through=6000000016323914060	Name: Graf Maximilian Friedrich Von Königsegg- Rothenfels (1708 - 1784) "Maximilian Friedrich von Königsegg-Rotenfels"	/people/Graf-Maximilian-Von-K%C3%B6nigsegg-Rothenfels/6000000049941311055?through=6000000016323914060	Relationship: Antonia Elisabeth's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016323914060	Immediate Family: Son of Albrecht Eusebius, Graf von Königsegg-Rothenfels and Klara Philippina von Königsegg-Rothenfels Brother of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels and 3 others; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels; Graf Christian Moritz Von Koenigsegg and Gräfin Maria Eleonora von Königsegg und Rothenfels« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049941311055?return_path=%2Fpeople%2FGraf-Maximilian-Von-K%25C3%25B6nigsegg-Rothenfels%2F6000000049941311055%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000049941311055 | /list?focus_id=6000000049941311055
