focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003658721271	6000000040387051976	1				/people/Teofila-Bogumi%C5%82a-G%C3%B3rska/6000000040387051976?through=6000000003658721271	Name: Teofila - Bogumiła Górska (1620 - bef.1683)	/people/Teofila-Bogumi%C5%82a-G%C3%B3rska/6000000040387051976?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003658721271	Immediate Family: Daughter of GD Andrius Gorskis / Gorajskis and Helena Yanovna Górska Wife of Mikołaj Mycielski (starosta kolski); Wojciech Jan Łubieński h. Pomian and Władysław Mycielski h. Dołęga Mother of Eufrozyna Denhoff; Maciej (20 dzieci > 6 s. i 3 c.) Łubieński h. Pomian; Zofia Łubieńska; Jan (+bp) Łubieński h. Pomian and 1 other; and Aleksandra [zakonnica] Łubieńska« less Sister of Urszula Górska h. Nałęcz Half sister of Zofia Lasocka h. Dołęga; Katarzyna Górska h. Nałęcz; Jadwiga Górska h. Nałęcz; Elżbieta (zakonnica) Górska h. Nałęcz and 2 others; GD Konstancja Butler and Jan Wodyński« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040387051976?return_path=%2Fpeople%2FTeofila-Bogumi%25C5%2582a-G%25C3%25B3rska%2F6000000040387051976%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000040387051976 | /list?focus_id=6000000040387051976
6000000003658721271	6000000182358546822	1				/people/Urszula-G%C3%B3rska-h-Na%C5%82%C4%99cz/6000000182358546822?through=6000000003658721271	Name: Urszula Górska h. Nałęcz	/people/Urszula-G%C3%B3rska-h-Na%C5%82%C4%99cz/6000000182358546822?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000003658721271	Immediate Family: Daughter of GD Andrius Gorskis / Gorajskis and Helena Yanovna Górska Wife of GD Wojciech Adrian Olbracht Lasocki h. Dołęga Sister of Teofila - Bogumiła Górska Half sister of Zofia Lasocka h. Dołęga; Katarzyna Górska h. Nałęcz; Jadwiga Górska h. Nałęcz; Elżbieta (zakonnica) Górska h. Nałęcz and 2 others; GD Konstancja Butler and Jan Wodyński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000182358546822?return_path=%2Fpeople%2FUrszula-G%25C3%25B3rska-h-Na%25C5%2582%25C4%2599cz%2F6000000182358546822%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000182358546822 | /list?focus_id=6000000182358546822
6000000003658721271	6000000003665780726	1				/people/Marianna-Wi%C5%9Bniowiecka/6000000003665780726?through=6000000003658721271	Name: Marianna Wiśniowiecka (c.1635 - 1668)	/people/Marianna-Wi%C5%9Bniowiecka/6000000003665780726?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003658721271	Immediate Family: Daughter of Zdzisław Jan Michał Zamoyski h. Jelita and Anna Zofia Zamoyska Wife of duke Dymitry Yuri Vishnevetsky Mother of dss Katarzyna Eugenia Koniecpolska; dss Salomea Teresa Korybut-Wiśniowiecka; dss Zofia Leszczyńska; Евгения-Катаржина Дмитриевна Вишневецкая and 1 other; and duke Дмитрий-Януш Дмитриевич Вишневецкий« less Sister of PMD Николай Здиславович Замойский; Ян-Казимир Здиславович Замойский and Ефросинья Здиславовна Синицкая (Замойская)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665780726?return_path=%2Fpeople%2FMarianna-Wi%25C5%259Bniowiecka%2F6000000003665780726%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000003665780726 | /list?focus_id=6000000003665780726
6000000003658721271	6000000002460123034	1				/people/PMD-%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-Zamoyski-h-Jelita/6000000002460123034?through=6000000003658721271	Name: PMD Николай Здиславович Замойский MP (1637 - 1689)	/people/PMD-%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9-Zamoyski-h-Jelita/6000000002460123034?through=6000000003658721271	Relationship: Anna's grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003658721271	Immediate Family: Son of Zdzisław Jan Michał Zamoyski h. Jelita and Anna Zofia Zamoyska Husband of GD Anna Francisca Gninska Father of PMD Tomas Josef Zamoyski; PMD Jan Francis Zamoyski; PMD Michał Zdzisław Saryusz Zamoyski h. Jelita; PMD Alexander Zamoyski and 2 others; PMD Marianne Therese Zamoyska and PMD Martin Leopold Zamoyski« less Brother of Marianna Wiśniowiecka; Ян-Казимир Здиславович Замойский and Ефросинья Здиславовна Синицкая (Замойская)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002460123034?return_path=%2Fpeople%2FPMD-%25D0%259D%25D0%25B8%25D0%25BA%25D0%25BE%25D0%25BB%25D0%25B0%25D0%25B9-Zamoyski-h-Jelita%2F6000000002460123034%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000002460123034 | /list?focus_id=6000000002460123034
6000000003658721271	6000000106233110830	1				/people/%D0%AF%D0%BD-%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-Zamoyski-h-Jelita/6000000106233110830?through=6000000003658721271	Name: Ян-Казимир Здиславович Замойский (1658 - 1692)	/people/%D0%AF%D0%BD-%D0%9A%D0%B0%D0%B7%D0%B8%D0%BC%D0%B8%D1%80-Zamoyski-h-Jelita/6000000106233110830?through=6000000003658721271	Relationship: Anna's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003658721271	Immediate Family: Son of Zdzisław Jan Michał Zamoyski h. Jelita and Anna Zofia Zamoyska Husband of Урсула Замойская (Калинская) Brother of Marianna Wiśniowiecka; PMD Николай Здиславович Замойский and Ефросинья Здиславовна Синицкая (Замойская)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106233110830?return_path=%2Fpeople%2F%25D0%25AF%25D0%25BD-%25D0%259A%25D0%25B0%25D0%25B7%25D0%25B8%25D0%25BC%25D0%25B8%25D1%2580-Zamoyski-h-Jelita%2F6000000106233110830%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000106233110830 | /list?focus_id=6000000106233110830
6000000003658721271	6000000190450528303	1				/people/%D0%95%D1%84%D1%80%D0%BE%D1%81%D0%B8%D0%BD%D1%8C%D1%8F-%D0%A1%D0%B8%D0%BD%D0%B8%D1%86%D0%BA%D0%B0%D1%8F-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F/6000000190450528303?through=6000000003658721271	Name: Ефросинья Здиславовна Синицкая (Замойская)	/people/%D0%95%D1%84%D1%80%D0%BE%D1%81%D0%B8%D0%BD%D1%8C%D1%8F-%D0%A1%D0%B8%D0%BD%D0%B8%D1%86%D0%BA%D0%B0%D1%8F-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B0%D1%8F/6000000190450528303?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003658721271	Immediate Family: Daughter of Zdzisław Jan Michał Zamoyski h. Jelita and Anna Zofia Zamoyska Wife of Станислав Синицкий Sister of Marianna Wiśniowiecka; PMD Николай Здиславович Замойский and Ян-Казимир Здиславович Замойский		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190450528303?return_path=%2Fpeople%2F%25D0%2595%25D1%2584%25D1%2580%25D0%25BE%25D1%2581%25D0%25B8%25D0%25BD%25D1%258C%25D1%258F-%25D0%25A1%25D0%25B8%25D0%25BD%25D0%25B8%25D1%2586%25D0%25BA%25D0%25B0%25D1%258F-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000190450528303%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000190450528303 | /list?focus_id=6000000190450528303
6000000003658721271	6000000019748644467	1				/people/Ewa-Podoska-Szyd%C5%82owska-h-Lubicz/6000000019748644467?through=6000000003658721271	Name: Ewa Podoska (Szydłowska h. Lubicz) (c.1658 - c.1676)	/people/Ewa-Podoska-Szyd%C5%82owska-h-Lubicz/6000000019748644467?through=6000000003658721271	Relationship: Anna's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Daughter of Paweł Szydłowski and Konstancja Szydłowska Wife of Andrzej Podoski h. Junosza Mother of Tomasz Podoski; Antonina Szydłowska (Podoska h. Junosza) and Mikołaj Jan Podoski h. Junosza		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019748644467?return_path=%2Fpeople%2FEwa-Podoska-Szyd%25C5%2582owska-h-Lubicz%2F6000000019748644467%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000019748644467 | /list?focus_id=6000000019748644467
6000000003658721271	6000000019045807550	1				/people/rev-Theodor-Buttler/6000000019045807550?through=6000000003658721271	Name: rev. Theodor Buttler (c.1640 - 1660) "kunigas", "Varšuvos kanauninkas"	/people/rev-Theodor-Buttler/6000000019045807550?through=6000000003658721271	Relationship: Anna's great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Son of count Gothard Wilhelm Buttler and GD Konstancja Butler Brother of count Mark Buttler; count Johann Buttler; css Katarzyna Felkiersamb and count Alexander Buttler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019045807550?return_path=%2Fpeople%2Frev-Theodor-Buttler%2F6000000019045807550%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000019045807550 | /list?focus_id=6000000019045807550
6000000003658721271	6000000000669786316	1				/people/count-Mark-Buttler/6000000000669786316?through=6000000003658721271	Name: count Mark Buttler (c.1640 - 1690) "Buttler"	/people/count-Mark-Buttler/6000000000669786316?through=6000000003658721271	Relationship: Anna's great grandson		Managed By: Malgorzata Barbara Kaczmarkiewicz	/people/Malgorzata-Kaczmarkiewicz/341157652530011541?through=6000000003658721271	Immediate Family: Son of count Gothard Wilhelm Buttler and GD Konstancja Butler Husband of Barbara Butler Brother of rev. Theodor Buttler; count Johann Buttler; css Katarzyna Felkiersamb and count Alexander Buttler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000669786316?return_path=%2Fpeople%2Fcount-Mark-Buttler%2F6000000000669786316%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000000669786316 | /list?focus_id=6000000000669786316
6000000003658721271	6000000054203178926	1				/people/count-Johann-Buttler/6000000054203178926?through=6000000003658721271	Name: count Johann Buttler (c.1640 - 1710)	/people/count-Johann-Buttler/6000000054203178926?through=6000000003658721271	Relationship: Anna's great grandson		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003658721271	Immediate Family: Son of count Gothard Wilhelm Buttler and GD Konstancja Butler Husband of Bogumiła Barbara Butler and N1650 Żelęcka h. Trach Brother of rev. Theodor Buttler; count Mark Buttler; css Katarzyna Felkiersamb and count Alexander Buttler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054203178926?return_path=%2Fpeople%2Fcount-Johann-Buttler%2F6000000054203178926%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000054203178926 | /list?focus_id=6000000054203178926
6000000003658721271	6000000054203549829	2				/people/css-Katarzyna-Felkiersamb/6000000054203549829?through=6000000003658721271	Name: css Katarzyna Felkiersamb (1651 - c.1685) "Grothus"	/people/css-Katarzyna-Felkiersamb/6000000054203549829?through=6000000003658721271	Relationship: Anna's great granddaughter		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003658721271	Immediate Family: Daughter of count Gothard Wilhelm Buttler and GD Konstancja Butler Wife of baron Ernst Magnus von Grothus and Otto Fryderyk Felkerzamb h. wł. Sister of rev. Theodor Buttler; count Mark Buttler; count Johann Buttler and count Alexander Buttler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054203549829?return_path=%2Fpeople%2Fcss-Katarzyna-Felkiersamb%2F6000000054203549829%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000054203549829 | /list?focus_id=6000000054203549829
6000000003658721271	6000000015798218203	2				/people/count-Alexander-Buttler/6000000015798218203?through=6000000003658721271	Name: count Alexander Buttler (c.1660 - d.)	/people/count-Alexander-Buttler/6000000015798218203?through=6000000003658721271	Relationship: Anna's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003658721271	Immediate Family: Son of count Gothard Wilhelm Buttler and GD Konstancja Butler Husband of GD Konstancja Butler Father of count Mark Anthony Buttler Brother of rev. Theodor Buttler; count Mark Buttler; count Johann Buttler and css Katarzyna Felkiersamb		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015798218203?return_path=%2Fpeople%2Fcount-Alexander-Buttler%2F6000000015798218203%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000015798218203 | /list?focus_id=6000000015798218203
6000000003658721271	6000000019400187066	2				/people/Eufrozyna-Denhoff/6000000019400187066?through=6000000003658721271	Name: Eufrozyna Denhoff	/people/Eufrozyna-Denhoff/6000000019400187066?through=6000000003658721271	Relationship: Anna's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Daughter of Mikołaj Mycielski (starosta kolski) and Teofila - Bogumiła Górska Wife of Franciszek Bogusław Denhoff h. wł., książę Mother of Aleksander Jan książę Denhoff h. wł. and Stanisław Denhoff h. wł. Half sister of Marianna Przyjemska; Teresa (+bp) Mycielska h. Dołęga; Eleonora Mycielska h. Dołęga; Maciej (20 dzieci > 6 s. i 3 c.) Łubieński h. Pomian and 3 others; Zofia Łubieńska; Jan (+bp) Łubieński h. Pomian and Aleksandra [zakonnica] Łubieńska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019400187066?return_path=%2Fpeople%2FEufrozyna-Denhoff%2F6000000019400187066%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000019400187066 | /list?focus_id=6000000019400187066
6000000003658721271	6000000011470039339	2				/people/Maciej-20-dzieci-6-s-i-3-c-%C5%81ubie%C5%84ski-h-Pomian/6000000011470039339?through=6000000003658721271	Name: Maciej (20 dzieci > 6 s. i 3 c.) Łubieński h. Pomian (1638 - 1704)	/people/Maciej-20-dzieci-6-s-i-3-c-%C5%81ubie%C5%84ski-h-Pomian/6000000011470039339?through=6000000003658721271	Relationship: Anna's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003658721271	Immediate Family: Son of Wojciech Jan Łubieński h. Pomian and Teofila - Bogumiła Górska Husband of Teresa Radolińska Father of Konstancja Łubieńska h. Pomian [Łubińska]; Maciej Łubieński; Stanisław Łubieński h. Pomian; 11 dzieci (+ młodo) Lubieński z Łubnej and 4 others; Aleksander [+bp] [Aleksander Lubiński] - podwojewodzi kaliski Łubieński h. Pomian - Łubiński; Katarzyna Konstancja Łubieńska h. Pomian; ks. Andrzej Łubieński h. Pomian and Wojciech Łubieński h. Pomian« less Brother of Zofia Łubieńska; Jan (+bp) Łubieński h. Pomian and Aleksandra [zakonnica] Łubieńska Half brother of Eufrozyna Denhoff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011470039339?return_path=%2Fpeople%2FMaciej-20-dzieci-6-s-i-3-c-%25C5%2581ubie%25C5%2584ski-h-Pomian%2F6000000011470039339%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000011470039339 | /list?focus_id=6000000011470039339
