focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188458102	6000000038228638164	1				/people/Caesar-Colclough/6000000038228638164?through=6000000002188458102	Name: Caesar Colclough (1754 - 1822)	/people/Caesar-Colclough/6000000038228638164?through=6000000002188458102	Relationship: Charlotte's great grandson		Managed By: son of Melek Messiah	/people/son-of-Melek-Messiah/6000000031961308013?through=6000000002188458102	Immediate Family: Son of Adam Colclough and Mary Anne Byrne Husband of Susan Leech Father of Mary Grey Wentworth Colclough Brother of Sarsfield Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038228638164?return_path=%2Fpeople%2FCaesar-Colclough%2F6000000038228638164%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000038228638164 | /list?focus_id=6000000038228638164
6000000002188458102	6000000038228346620	1				/people/Sarsfield-Colclough/6000000038228346620?through=6000000002188458102	Name: Sarsfield Colclough (1772 - 1855)	/people/Sarsfield-Colclough/6000000038228346620?through=6000000002188458102	Relationship: Charlotte's great grandson		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000002188458102	Immediate Family: Son of Adam Colclough and Mary Anne Byrne Husband of Margaret Colclough Father of Patrick Sarsfield Colclough Brother of Caesar Colclough		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038228346620?return_path=%2Fpeople%2FSarsfield-Colclough%2F6000000038228346620%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000038228346620 | /list?focus_id=6000000038228346620
6000000002188458102	6000000008925819919	1				/people/Harriet-Colclough/6000000008925819919?through=6000000002188458102	Name: Harriet Colclough (1764 - 1832)	/people/Harriet-Colclough/6000000008925819919?through=6000000002188458102	Relationship: Charlotte's great granddaughter		Managed By: Scott Sanders Thompson	/people/Scott-Thompson/6000000008922989872?through=6000000002188458102	Immediate Family: Daughter of Thomas Colclough and Florence Marie Josephe Ghislaine Molesworth Wife of Lt. Col. Jonas Watson, CB Mother of Edward Watson; William Jonas Watson and Henry Jonas Watson, Snr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008925819919?return_path=%2Fpeople%2FHarriet-Colclough%2F6000000008925819919%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000008925819919 | /list?focus_id=6000000008925819919
6000000002188458102	6000000003932305626	1				/people/Lady-Lavinia-Bingham-Countess-Spencer/6000000003932305626?through=6000000002188458102	Name: Lady Lavinia Bingham, Countess Spencer MP (1762 - 1831)	/people/Lady-Lavinia-Bingham-Countess-Spencer/6000000003932305626?through=6000000002188458102	Relationship: Charlotte's great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000002188458102	Immediate Family: Daughter of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Wife of George Spencer, 2nd Earl Spencer Mother of John Charles Spencer, 3rd Earl Spencer; Sarah Lyttelton, Baroness Lyttelton; Hon. Richard Spencer; Capt. Hon. Sir Robert Cavendish Spencer and 6 others; William Spencer; Harriet Spencer; Vice-Admiral Frederick Spencer, 4th Earl Spencer; Peter Spencer; Georgiana Charlotte Quin and Rev. George Spencer, 'Ignatius of St Paul'« less Sister of Capt John A Bingham; Margaret (Eleanor?) Lindsey; Richard Bingham, 2nd Earl of Lucan; Anne Bingham and 1 other; and Grace Bingham« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003932305626?return_path=%2Fpeople%2FLady-Lavinia-Bingham-Countess-Spencer%2F6000000003932305626%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000003932305626 | /list?focus_id=6000000003932305626
6000000002188458102	6000000085411272821	1				/people/Capt-John-Bingham/6000000085411272821?through=6000000002188458102	Name: Capt John A Bingham (1763 - 1820)	/people/Capt-John-Bingham/6000000085411272821?through=6000000002188458102	Relationship: Charlotte's great grandson		Managed By: Cynthia Curtis, Gedmatch: A183502 & US7875087	/people/Cynthia-Curtis-Gedmatch-A183502-US7875087/6000000055149329903?through=6000000002188458102	Immediate Family: Son of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Husband of Debra Thomas Bingham and Emily Bingham Father of Joshua Phipps Bingham; John Madison Bingham, Sr; Elijah S. Bingham; William F. Bingham and 5 others; Deborah Bingham; Ruth Bingham; Sally Bingham; Betsy Bingham and Nancy Bingham« less Brother of Lady Lavinia Bingham, Countess Spencer; Margaret (Eleanor?) Lindsey; Richard Bingham, 2nd Earl of Lucan; Anne Bingham and 1 other; and Grace Bingham« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000085411272821?return_path=%2Fpeople%2FCapt-John-Bingham%2F6000000085411272821%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000085411272821 | /list?focus_id=6000000085411272821
6000000002188458102	6000000003216061604	1				/people/Margaret-Lindsey/6000000003216061604?through=6000000002188458102	Name: Margaret (Eleanor?) Lindsey (1764 - 1839)	/people/Margaret-Lindsey/6000000003216061604?through=6000000002188458102	Relationship: Charlotte's great granddaughter		Managed By: Nicola Hardy	/people/Nicola-Hardy/6000000020959294037?through=6000000002188458102	Immediate Family: Daughter of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Wife of Thomas Lindsey Mother of Margaret Lavinia Porter Sister of Lady Lavinia Bingham, Countess Spencer; Capt John A Bingham; Richard Bingham, 2nd Earl of Lucan; Anne Bingham and 1 other; and Grace Bingham« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003216061604?return_path=%2Fpeople%2FMargaret-Lindsey%2F6000000003216061604%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000003216061604 | /list?focus_id=6000000003216061604
6000000002188458102	6000000003446416281	1				/people/Richard-Bingham-2nd-Earl-of-Lucan/6000000003446416281?through=6000000002188458102	Name: Richard Bingham, 2nd Earl of Lucan MP (1764 - 1839)	/people/Richard-Bingham-2nd-Earl-of-Lucan/6000000003446416281?through=6000000002188458102	Relationship: Charlotte's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002188458102	Immediate Family: Son of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Husband of Elizabeth Bingham, Countess of Lucan and Adelaide Gregorini Father of Anne Murray; Louisa Wemyss-Charteris, Countess of Wemyss; George Bingham, 3rd Earl of Lucan; Hon Richard Camden Bingham and 3 others; Elizabeth Vernon-Harcourt; Lady Georgiana Marian Neville and Adelaide Bingham« less Brother of Lady Lavinia Bingham, Countess Spencer; Capt John A Bingham; Margaret (Eleanor?) Lindsey; Anne Bingham and 1 other; and Grace Bingham« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446416281?return_path=%2Fpeople%2FRichard-Bingham-2nd-Earl-of-Lucan%2F6000000003446416281%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000003446416281 | /list?focus_id=6000000003446416281
6000000002188458102	6000000020373224413	1				/people/Anne-Bingham/6000000020373224413?through=6000000002188458102	Name: Anne Bingham (1766 - 1840)	/people/Anne-Bingham/6000000020373224413?through=6000000002188458102	Relationship: Charlotte's great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000002188458102	Immediate Family: Daughter of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Sister of Lady Lavinia Bingham, Countess Spencer; Capt John A Bingham; Margaret (Eleanor?) Lindsey; Richard Bingham, 2nd Earl of Lucan and 1 other; and Grace Bingham« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020373224413?return_path=%2Fpeople%2FAnne-Bingham%2F6000000020373224413%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000020373224413 | /list?focus_id=6000000020373224413
6000000002188458102	6000000020373906122	1				/people/Grace-Bingham/6000000020373906122?through=6000000002188458102	Name: Grace Bingham	/people/Grace-Bingham/6000000020373906122?through=6000000002188458102	Relationship: Charlotte's great granddaughter		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=6000000002188458102	Immediate Family: Daughter of Charles Bingham, 1st Earl of Lucan and Margaret Bingham, Countess of Lucan Sister of Lady Lavinia Bingham, Countess Spencer; Capt John A Bingham; Margaret (Eleanor?) Lindsey; Richard Bingham, 2nd Earl of Lucan and 1 other; and Anne Bingham« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020373906122?return_path=%2Fpeople%2FGrace-Bingham%2F6000000020373906122%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000020373906122 | /list?focus_id=6000000020373906122
6000000002188458102	6000000010348831667	1				/people/Dudley-Colclough/6000000010348831667?through=6000000002188458102	Name: Dudley Colclough (1782 - 1864)	/people/Dudley-Colclough/6000000010348831667?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Tim Lemire	/people/Tim-Lemire/6000000002120337114?through=6000000002188458102	Immediate Family: Son of Vesey Colclough and Mary Colclough Husband of Elizabeth Eliza Colclough Father of John Dudley Eaton Colclough Half brother of Caesar Colclough and John Colclough		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010348831667?return_path=%2Fpeople%2FDudley-Colclough%2F6000000010348831667%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000010348831667 | /list?focus_id=6000000010348831667
6000000002188458102	6000000221071258902	2				/people/Caesar-Colclough/6000000221071258902?through=6000000002188458102	Name: Caesar Colclough (1766 - 1842)	/people/Caesar-Colclough/6000000221071258902?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000002188458102	Immediate Family: Son of Vesey Colclough and Katherine Grogan Husband of Jane Stratford Kirwan Brother of John Colclough Half brother of Dudley Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000221071258902?return_path=%2Fpeople%2FCaesar-Colclough%2F6000000221071258902%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000221071258902 | /list?focus_id=6000000221071258902
6000000002188458102	6000000221071523853	2				/people/John-Colclough/6000000221071523853?through=6000000002188458102	Name: John Colclough (1767 - 1807)	/people/John-Colclough/6000000221071523853?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000002188458102	Immediate Family: Son of Vesey Colclough and Katherine Grogan Brother of Caesar Colclough Half brother of Dudley Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000221071523853?return_path=%2Fpeople%2FJohn-Colclough%2F6000000221071523853%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000221071523853 | /list?focus_id=6000000221071523853
6000000002188458102	6000000038228832047	2				/people/Mary-Colclough/6000000038228832047?through=6000000002188458102	Name: Mary Grey Wentworth Colclough (1811 - 1884)	/people/Mary-Colclough/6000000038228832047?through=6000000002188458102	Relationship: Charlotte's second great granddaughter		Managed By: Feargal Liam Ó hÉidhneacháin	/people/Feargal-%C3%93-h%C3%89idhneach%C3%A1in/6000000100198745968?through=6000000002188458102	Immediate Family: Daughter of Caesar Colclough and Susan Leech Wife of John Thomas Rossborough-Colclough Mother of Susanna Frances Julia Lloyd; Louisa Maria Susanna Biddulph - Colclough; Mary Grey Wentworth Fanning Rossborough Colclough and Belinda Powell Leech Trumbell Rossborough Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038228832047?return_path=%2Fpeople%2FMary-Colclough%2F6000000038228832047%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000038228832047 | /list?focus_id=6000000038228832047
6000000002188458102	6000000038228215207	2				/people/Patrick-Colclough/6000000038228215207?through=6000000002188458102	Name: Patrick Sarsfield Colclough (b. - 1867)	/people/Patrick-Colclough/6000000038228215207?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: son of Melek Messiah	/people/son-of-Melek-Messiah/6000000031961308013?through=6000000002188458102	Immediate Family: Son of Sarsfield Colclough and Margaret Colclough Husband of Frances Brennan		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038228215207?return_path=%2Fpeople%2FPatrick-Colclough%2F6000000038228215207%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000038228215207 | /list?focus_id=6000000038228215207
6000000002188458102	6000000008926135254	2				/people/Edward-Watson/6000000008926135254?through=6000000002188458102	Name: Edward Watson (1792 - 1854)	/people/Edward-Watson/6000000008926135254?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Scott Sanders Thompson	/people/Scott-Thompson/6000000008922989872?through=6000000002188458102	Immediate Family: Son of Lt. Col. Jonas Watson, CB and Harriet Colclough Husband of Matilda Maria O'Neale Father of Jonas William Watson Brother of William Jonas Watson and Henry Jonas Watson, Snr		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008926135254?return_path=%2Fpeople%2FEdward-Watson%2F6000000008926135254%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000008926135254 | /list?focus_id=6000000008926135254
6000000002188458102	6000000063273544821	2				/people/William-Watson/6000000063273544821?through=6000000002188458102	Name: William Jonas Watson (1795 - 1845)	/people/William-Watson/6000000063273544821?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Tamás Flinn Caldwell-Gilbert	/people/Tam%C3%A1s-Caldwell-Gilbert/6000000001654183919?through=6000000002188458102	Immediate Family: Son of Lt. Col. Jonas Watson, CB and Harriet Colclough Husband of Martha Watson Father of Thomas Colclough Watson; Rev. William Richards Watson; Jonus Watson; Anne Harriet Watson and 7 others; Martha Alice Watson; Harriet Sarah Watson; Harriet Watson; Louisa Maria Watson; Maj.-Gen. Henry Edward Watson; Richard Watson and Florence Colclough Watson« less Brother of Edward Watson and Henry Jonas Watson, Snr	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000063273544821?return_path=%2Fpeople%2FWilliam-Watson%2F6000000063273544821%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000063273544821 | /list?focus_id=6000000063273544821
6000000002188458102	6000000187307631865	2				/people/Henry-Watson-Snr/6000000187307631865?through=6000000002188458102	Name: Henry Jonas Watson, Snr (1789 - 1824)	/people/Henry-Watson-Snr/6000000187307631865?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Jonathan Martin Sinclair	/people/Jonathan-Sinclair/368598884350002515?through=6000000002188458102	Immediate Family: Son of Lt. Col. Jonas Watson, CB and Harriet Colclough Husband of {unknown} Watson Father of Henry Jonas Watson, Jnr Brother of Edward Watson and William Jonas Watson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000187307631865?return_path=%2Fpeople%2FHenry-Watson-Snr%2F6000000187307631865%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000187307631865 | /list?focus_id=6000000187307631865
6000000002188458102	6000000000889758407	2				/people/John-Charles-Spencer-3rd-Earl-Spencer/6000000000889758407?through=6000000002188458102	Name: John Charles Spencer, 3rd Earl Spencer MP (1782 - 1845)	/people/John-Charles-Spencer-3rd-Earl-Spencer/6000000000889758407?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Tammy Swingle (Tucker)	/people/Tammy-Swingle-Tucker/6000000000032650885?through=6000000002188458102	Immediate Family: Son of George Spencer, 2nd Earl Spencer and Lady Lavinia Bingham, Countess Spencer Husband of Esther Spencer and Lavinia Spencer Brother of Sarah Lyttelton, Baroness Lyttelton; Hon. Richard Spencer; Capt. Hon. Sir Robert Cavendish Spencer; William Spencer and 5 others; Harriet Spencer; Georgiana Charlotte Quin; Vice-Admiral Frederick Spencer, 4th Earl Spencer; Rev. George Spencer, 'Ignatius of St Paul' and Peter Spencer« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000889758407?return_path=%2Fpeople%2FJohn-Charles-Spencer-3rd-Earl-Spencer%2F6000000000889758407%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000000889758407 | /list?focus_id=6000000000889758407
6000000002188458102	6000000007475999635	2				/people/Sarah-Lyttelton-Baroness-Lyttelton/6000000007475999635?through=6000000002188458102	Name: Sarah Lyttelton, Baroness Lyttelton MP (1787 - 1870)	/people/Sarah-Lyttelton-Baroness-Lyttelton/6000000007475999635?through=6000000002188458102	Relationship: Charlotte's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002188458102	Immediate Family: Daughter of George Spencer, 2nd Earl Spencer and Lady Lavinia Bingham, Countess Spencer Wife of William Henry Lyttleton, 3rd Lord Lyttelton, Baron of Frankley Mother of Caroline Lavinia Lyttleton; George Lyttelton, 4th Baron Lyttelton; Rev. Hon. William Lyttelton; Lavinia Glynne and 1 other; and Spencer Lyttleton« less Sister of John Charles Spencer, 3rd Earl Spencer; Hon. Richard Spencer; Capt. Hon. Sir Robert Cavendish Spencer; William Spencer and 5 others; Harriet Spencer; Georgiana Charlotte Quin; Vice-Admiral Frederick Spencer, 4th Earl Spencer; Rev. George Spencer, 'Ignatius of St Paul' and Peter Spencer« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007475999635?return_path=%2Fpeople%2FSarah-Lyttelton-Baroness-Lyttelton%2F6000000007475999635%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000007475999635 | /list?focus_id=6000000007475999635
6000000002188458102	6000000005599183809	2				/people/Hon-Richard-Spencer/6000000005599183809?through=6000000002188458102	Name: Hon. Richard Spencer (1789 - 1791)	/people/Hon-Richard-Spencer/6000000005599183809?through=6000000002188458102	Relationship: Charlotte's second great grandson		Managed By: Rev Timothy Riordan Stones	/people/Rev-Timothy-Stones/6000000002136719020?through=6000000002188458102	Immediate Family: Son of George Spencer, 2nd Earl Spencer and Lady Lavinia Bingham, Countess Spencer Brother of John Charles Spencer, 3rd Earl Spencer; Sarah Lyttelton, Baroness Lyttelton; Capt. Hon. Sir Robert Cavendish Spencer; William Spencer and 5 others; Harriet Spencer; Georgiana Charlotte Quin; Vice-Admiral Frederick Spencer, 4th Earl Spencer; Rev. George Spencer, 'Ignatius of St Paul' and Peter Spencer« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599183809?return_path=%2Fpeople%2FHon-Richard-Spencer%2F6000000005599183809%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000005599183809 | /list?focus_id=6000000005599183809
